time,rssi,distance
2021-01-14 04:40:02,-61.0,250
2021-01-14 04:40:04,-60.0,250
2021-01-14 04:40:07,-64.0,250
2021-01-14 04:40:09,-63.0,250
2021-01-14 04:40:11,-66.0,250
2021-01-14 04:40:13,-66.0,250
2021-01-14 04:40:15,-63.0,250
2021-01-14 04:40:17,-57.0,250
2021-01-14 04:40:19,-65.0,250
2021-01-14 04:40:22,-61.0,250
2021-01-14 04:40:24,-61.0,250
2021-01-14 04:40:26,-61.0,250
2021-01-14 04:40:28,-61.0,250
2021-01-14 04:40:30,-62.0,250
2021-01-14 04:40:32,-57.0,250
2021-01-14 04:40:34,-62.0,250
2021-01-14 04:40:37,-64.0,250
2021-01-14 04:40:39,-61.0,250
2021-01-14 04:40:43,-62.0,250
2021-01-14 04:40:45,-60.0,250
2021-01-14 04:40:47,-60.0,250
2021-01-14 04:40:49,-61.0,250
2021-01-14 04:40:51,-64.0,250
2021-01-14 04:40:54,-64.0,250
2021-01-14 04:40:56,-63.0,250
2021-01-14 04:40:58,-61.0,250
2021-01-14 04:41:00,-61.0,250
2021-01-14 04:41:04,-62.0,250
2021-01-14 04:41:08,-60.0,250
2021-01-14 04:41:11,-79.0,250
2021-01-14 04:41:13,-63.0,250
2021-01-14 04:41:15,-60.0,250
2021-01-14 04:41:17,-61.0,250
2021-01-14 04:41:19,-63.0,250
2021-01-14 04:41:23,-72.0,250
2021-01-14 04:41:26,-57.0,250
2021-01-14 04:41:28,-57.0,250
2021-01-14 04:41:30,-59.0,250
2021-01-14 04:41:32,-63.0,250
2021-01-14 04:41:34,-63.0,250
2021-01-14 04:41:38,-63.0,250
2021-01-14 04:41:40,-64.0,250
2021-01-14 04:41:43,-61.0,250
2021-01-14 04:41:45,-61.0,250
2021-01-14 04:41:47,-66.0,250
2021-01-14 04:41:49,-63.0,250
2021-01-14 04:41:51,-62.0,250
2021-01-14 04:41:53,-61.0,250
2021-01-14 04:41:56,-61.0,250
2021-01-14 04:41:58,-61.0,250
2021-01-14 04:42:02,-62.0,250
2021-01-14 04:42:04,-61.0,250
2021-01-14 04:42:08,-63.0,250
2021-01-14 04:42:10,-62.0,250
2021-01-14 04:42:12,-64.0,250
2021-01-14 04:42:14,-74.0,250
2021-01-14 04:42:17,-62.0,250
2021-01-14 04:42:21,-62.0,250
2021-01-14 04:42:23,-59.0,250
2021-01-14 04:42:25,-62.0,250
2021-01-14 04:42:27,-61.0,250
2021-01-14 04:42:30,-62.0,250
2021-01-14 04:42:32,-61.0,250
2021-01-14 04:42:36,-66.0,250
2021-01-14 04:42:38,-60.0,250
2021-01-14 04:42:40,-65.0,250
2021-01-14 04:42:42,-65.0,250
2021-01-14 04:42:45,-61.0,250
2021-01-14 04:42:47,-75.0,250
2021-01-14 04:42:49,-74.0,250
2021-01-14 04:42:51,-58.0,250
2021-01-14 04:42:53,-59.0,250
2021-01-14 04:42:55,-65.0,250
2021-01-14 04:42:57,-62.0,250
2021-01-14 04:43:00,-62.0,250
2021-01-14 04:43:04,-61.0,250
2021-01-14 04:43:06,-58.0,250
2021-01-14 04:43:10,-60.0,250
2021-01-14 04:43:12,-66.0,250
2021-01-14 04:43:14,-74.0,250
2021-01-14 04:43:17,-75.0,250
2021-01-14 04:43:19,-57.0,250
2021-01-14 04:43:23,-59.0,250
2021-01-14 04:43:25,-62.0,250
2021-01-14 04:43:27,-62.0,250
2021-01-14 04:43:29,-66.0,250
2021-01-14 04:43:32,-62.0,250
2021-01-14 04:43:34,-63.0,250
2021-01-14 04:43:36,-62.0,250
2021-01-14 04:43:40,-65.0,250
2021-01-14 04:43:42,-61.0,250
2021-01-14 04:43:44,-60.0,250
2021-01-14 04:43:49,-60.0,250
2021-01-14 04:43:51,-69.0,250
2021-01-14 04:43:53,-63.0,250
2021-01-14 04:43:55,-61.0,250
2021-01-14 04:43:57,-66.0,250
2021-01-14 04:44:01,-61.0,250
2021-01-14 04:44:04,-58.0,250
2021-01-14 04:44:08,-64.0,250
2021-01-14 04:44:10,-73.0,250
2021-01-14 04:44:14,-59.0,250
2021-01-14 04:44:16,-59.0,250
2021-01-14 04:44:18,-63.0,250
2021-01-14 04:44:21,-61.0,250
2021-01-14 04:44:23,-67.0,250
2021-01-14 04:44:25,-62.0,250
2021-01-14 04:44:27,-60.0,250
2021-01-14 04:44:29,-64.0,250
2021-01-14 04:44:31,-57.0,250
2021-01-14 04:44:33,-63.0,250
2021-01-14 04:44:38,-63.0,250
2021-01-14 04:44:40,-76.0,250
2021-01-14 04:44:42,-58.0,250
2021-01-14 04:44:44,-60.0,250
2021-01-14 04:44:46,-63.0,250
2021-01-14 04:44:48,-61.0,250
2021-01-14 04:44:50,-60.0,250
2021-01-14 04:44:53,-66.0,250
2021-01-14 04:44:55,-60.0,250
2021-01-14 04:44:57,-63.0,250
2021-01-14 04:44:59,-60.0,250
2021-01-14 04:45:01,-60.0,250
2021-01-14 04:45:04,-66.0,250
2021-01-14 04:45:06,-66.0,250
2021-01-14 04:45:08,-65.0,250
2021-01-14 04:45:10,-65.0,250
2021-01-14 04:45:12,-73.0,250
2021-01-14 04:45:14,-61.0,250
2021-01-14 04:45:16,-61.0,250
2021-01-14 04:45:19,-68.0,250
2021-01-14 04:45:21,-60.0,250
2021-01-14 04:45:23,-63.0,250
2021-01-14 04:45:25,-63.0,250
2021-01-14 04:45:27,-62.0,250
2021-01-14 04:45:29,-63.0,250
2021-01-14 04:45:31,-60.0,250
2021-01-14 04:45:34,-60.0,250
2021-01-14 04:45:36,-60.0,250
2021-01-14 04:45:40,-63.0,250
2021-01-14 04:45:42,-61.0,250
2021-01-14 04:45:44,-63.0,250
2021-01-14 04:45:48,-63.0,250
2021-01-14 04:45:50,-60.0,250
2021-01-14 04:45:53,-62.0,250
2021-01-14 04:45:55,-64.0,250
2021-01-14 04:45:57,-60.0,250
2021-01-14 04:45:59,-60.0,250
2021-01-14 04:46:01,-66.0,250
2021-01-14 04:46:03,-64.0,250
2021-01-14 04:46:05,-62.0,250
2021-01-14 04:46:08,-59.0,250
2021-01-14 04:46:10,-61.0,250
2021-01-14 04:46:12,-70.0,250
2021-01-14 04:46:16,-62.0,250
2021-01-14 04:46:18,-66.0,250
2021-01-14 04:46:20,-66.0,250
2021-01-14 04:46:22,-60.0,250
2021-01-14 04:46:27,-65.0,250
2021-01-14 04:46:29,-63.0,250
2021-01-14 04:46:31,-75.0,250
2021-01-14 04:46:35,-63.0,250
2021-01-14 04:46:37,-62.0,250
2021-01-14 04:46:39,-63.0,250
2021-01-14 04:46:42,-62.0,250
2021-01-14 04:46:44,-67.0,250
2021-01-14 04:46:46,-62.0,250
2021-01-14 04:46:48,-63.0,250
2021-01-14 04:46:50,-62.0,250
2021-01-14 04:46:52,-61.0,250
2021-01-14 04:46:54,-63.0,250
2021-01-14 04:46:59,-57.0,250
2021-01-14 04:47:01,-67.0,250
2021-01-14 04:47:03,-65.0,250
2021-01-14 04:47:05,-65.0,250
2021-01-14 04:47:07,-63.0,250
2021-01-14 04:47:09,-62.0,250
2021-01-14 04:47:13,-65.0,250
2021-01-14 04:47:16,-61.0,250
2021-01-14 04:47:18,-65.0,250
2021-01-14 04:47:22,-58.0,250
2021-01-14 04:47:24,-62.0,250
2021-01-14 04:47:26,-64.0,250
2021-01-14 04:47:28,-62.0,250
2021-01-14 04:47:30,-62.0,250
2021-01-14 04:47:32,-58.0,250
2021-01-14 04:47:35,-79.0,250
2021-01-14 04:47:37,-60.0,250
2021-01-14 04:47:41,-64.0,250
2021-01-14 04:47:43,-64.0,250
2021-01-14 04:47:45,-75.0,250
2021-01-14 04:47:49,-62.0,250
2021-01-14 04:47:52,-61.0,250
2021-01-14 04:47:54,-63.0,250
2021-01-14 04:47:56,-66.0,250
2021-01-14 04:48:00,-61.0,250
2021-01-14 04:48:02,-61.0,250
2021-01-14 04:48:04,-68.0,250
2021-01-14 04:48:07,-62.0,250
2021-01-14 04:48:09,-64.0,250
2021-01-14 04:48:11,-63.0,250
2021-01-14 04:48:15,-58.0,250
2021-01-14 04:48:17,-58.0,250
2021-01-14 04:48:19,-63.0,250
2021-01-14 04:48:22,-62.0,250
2021-01-14 04:48:24,-63.0,250
2021-01-14 04:48:26,-61.0,250
2021-01-14 04:48:28,-64.0,250
2021-01-14 04:48:32,-61.0,250
2021-01-14 04:48:34,-63.0,250
2021-01-14 04:48:36,-64.0,250
2021-01-14 04:48:39,-62.0,250
2021-01-14 04:48:41,-62.0,250
2021-01-14 04:48:43,-60.0,250
2021-01-14 04:48:47,-63.0,250
2021-01-14 04:48:51,-61.0,250
2021-01-14 04:48:53,-63.0,250
2021-01-14 04:48:56,-59.0,250
2021-01-14 04:48:58,-58.0,250
2021-01-14 04:49:00,-60.0,250
2021-01-14 04:49:02,-64.0,250
2021-01-14 04:49:04,-60.0,250
2021-01-14 04:49:08,-60.0,250
2021-01-14 04:49:10,-63.0,250
2021-01-14 04:49:13,-63.0,250
2021-01-14 04:49:17,-63.0,250
2021-01-14 04:49:19,-59.0,250
2021-01-14 04:49:23,-65.0,250
2021-01-14 04:49:25,-74.0,250
2021-01-14 04:49:27,-61.0,250
2021-01-14 04:49:29,-63.0,250
2021-01-14 04:49:32,-61.0,250
2021-01-14 04:49:34,-65.0,250
2021-01-14 04:49:36,-62.0,250
2021-01-14 04:49:40,-82.0,250
2021-01-14 04:49:42,-61.0,250
2021-01-14 04:49:46,-66.0,250
2021-01-14 04:49:48,-59.0,250
2021-01-14 04:49:51,-62.0,250
2021-01-14 04:49:55,-63.0,250
2021-01-14 04:49:57,-61.0,250
2021-01-14 04:49:59,-64.0,250
2021-01-14 04:50:01,-62.0,250
2021-01-14 04:50:03,-62.0,250
2021-01-14 04:50:06,-64.0,250
2021-01-14 04:50:08,-63.0,250
2021-01-14 04:50:12,-76.0,250
2021-01-14 04:50:14,-61.0,250
2021-01-14 04:50:16,-68.0,250
2021-01-14 04:50:18,-63.0,250
2021-01-14 04:50:20,-63.0,250
2021-01-14 04:50:22,-63.0,250
2021-01-14 04:50:25,-60.0,250
2021-01-14 04:50:29,-63.0,250
2021-01-14 04:50:31,-60.0,250
2021-01-14 04:50:33,-60.0,250
2021-01-14 04:50:35,-63.0,250
2021-01-14 04:50:37,-63.0,250
2021-01-14 04:50:42,-64.0,250
2021-01-14 04:50:46,-65.0,250
2021-01-14 04:50:48,-63.0,250
2021-01-14 04:50:50,-62.0,250
2021-01-14 04:50:54,-65.0,250
2021-01-14 04:50:56,-65.0,250
2021-01-14 04:50:58,-63.0,250
2021-01-14 04:51:01,-77.0,250
2021-01-14 04:51:05,-60.0,250
2021-01-14 04:51:07,-64.0,250
2021-01-14 04:51:09,-63.0,250
2021-01-14 04:51:13,-63.0,250
2021-01-14 04:51:15,-57.0,250
2021-01-14 04:51:17,-60.0,250
2021-01-14 04:51:20,-63.0,250
2021-01-14 04:51:22,-60.0,250
2021-01-14 04:51:24,-62.0,250
2021-01-14 04:51:28,-63.0,250
2021-01-14 04:51:30,-64.0,250
2021-01-14 04:51:32,-63.0,250
2021-01-14 04:51:34,-63.0,250
2021-01-14 04:51:37,-60.0,250
2021-01-14 04:51:39,-59.0,250
2021-01-14 04:51:41,-65.0,250
2021-01-14 04:51:43,-65.0,250
2021-01-14 04:51:45,-62.0,250
2021-01-14 04:51:47,-63.0,250
2021-01-14 04:51:49,-61.0,250
2021-01-14 04:51:51,-62.0,250
2021-01-14 04:51:54,-63.0,250
2021-01-14 04:51:56,-59.0,250
2021-01-14 04:51:58,-61.0,250
2021-01-14 04:52:00,-67.0,250
2021-01-14 04:52:02,-60.0,250
2021-01-14 04:52:04,-62.0,250
2021-01-14 04:52:07,-63.0,250
2021-01-14 04:52:09,-59.0,250
2021-01-14 04:52:11,-62.0,250
2021-01-14 04:52:13,-64.0,250
2021-01-14 04:52:15,-61.0,250
2021-01-14 04:52:17,-62.0,250
2021-01-14 04:52:19,-59.0,250
2021-01-14 04:52:22,-61.0,250
2021-01-14 04:52:24,-67.0,250
2021-01-14 04:52:26,-64.0,250
2021-01-14 04:52:28,-63.0,250
2021-01-14 04:52:30,-63.0,250
2021-01-14 04:52:32,-62.0,250
2021-01-14 04:52:34,-63.0,250
2021-01-14 04:52:38,-65.0,250
2021-01-14 04:52:41,-64.0,250
2021-01-14 04:52:45,-67.0,250
2021-01-14 04:52:47,-63.0,250
2021-01-14 04:52:49,-59.0,250
2021-01-14 04:52:51,-64.0,250
2021-01-14 04:52:53,-67.0,250
2021-01-14 04:52:55,-58.0,250
2021-01-14 04:52:58,-58.0,250
2021-01-14 04:53:00,-57.0,250
2021-01-14 04:53:02,-62.0,250
2021-01-14 04:53:04,-61.0,250
2021-01-14 04:53:06,-62.0,250
2021-01-14 04:53:08,-61.0,250
2021-01-14 04:53:10,-61.0,250
2021-01-14 04:53:13,-62.0,250
2021-01-14 04:53:15,-60.0,250
2021-01-14 04:53:17,-61.0,250
2021-01-14 04:53:19,-61.0,250
2021-01-14 04:53:23,-60.0,250
2021-01-14 04:53:27,-62.0,250
2021-01-14 04:53:30,-63.0,250
2021-01-14 04:53:32,-59.0,250
2021-01-14 04:53:36,-60.0,250
2021-01-14 04:53:40,-64.0,250
2021-01-14 04:53:42,-61.0,250
2021-01-14 04:53:44,-61.0,250
2021-01-14 04:53:47,-58.0,250
2021-01-14 04:53:49,-62.0,250
2021-01-14 04:53:51,-75.0,250
2021-01-14 04:53:53,-59.0,250
2021-01-14 04:53:55,-57.0,250
2021-01-14 04:53:57,-63.0,250
2021-01-14 04:53:59,-63.0,250
2021-01-14 04:54:02,-59.0,250
2021-01-14 04:54:04,-61.0,250
2021-01-14 04:54:06,-61.0,250
2021-01-14 04:54:08,-59.0,250
2021-01-14 04:54:10,-61.0,250
2021-01-14 04:54:12,-63.0,250
2021-01-14 04:54:14,-66.0,250
2021-01-14 04:54:17,-66.0,250
2021-01-14 04:54:19,-63.0,250
2021-01-14 04:54:21,-60.0,250
2021-01-14 04:54:23,-57.0,250
2021-01-14 04:54:25,-63.0,250
2021-01-14 04:54:27,-61.0,250
2021-01-14 04:54:29,-64.0,250
2021-01-14 04:54:34,-69.0,250
2021-01-14 04:54:36,-64.0,250
2021-01-14 04:54:40,-67.0,250
2021-01-14 04:54:42,-62.0,250
2021-01-14 04:54:44,-58.0,250
2021-01-14 04:54:46,-61.0,250
2021-01-14 04:54:49,-61.0,250
2021-01-14 04:54:51,-61.0,250
2021-01-14 04:54:55,-60.0,250
2021-01-14 04:54:59,-61.0,250
2021-01-14 04:55:01,-68.0,250
2021-01-14 04:55:04,-69.0,250
2021-01-14 04:55:06,-58.0,250
2021-01-14 04:55:08,-61.0,250
2021-01-14 04:55:10,-64.0,250
2021-01-14 04:55:12,-64.0,250
2021-01-14 04:55:14,-61.0,250
2021-01-14 04:55:16,-58.0,250
2021-01-14 04:55:19,-63.0,250
2021-01-14 04:55:21,-58.0,250
2021-01-14 04:55:23,-62.0,250
2021-01-14 04:55:25,-62.0,250
2021-01-14 04:55:27,-65.0,250
2021-01-14 04:55:31,-57.0,250
2021-01-14 04:55:34,-58.0,250
2021-01-14 04:55:36,-59.0,250
2021-01-14 04:55:40,-61.0,250
2021-01-14 04:55:42,-60.0,250
2021-01-14 04:55:44,-63.0,250
2021-01-14 04:55:48,-65.0,250
2021-01-14 04:55:51,-61.0,250
2021-01-14 04:55:53,-64.0,250
2021-01-14 04:55:55,-74.0,250
2021-01-14 04:55:57,-62.0,250
2021-01-14 04:56:01,-62.0,250
2021-01-14 04:56:03,-62.0,250
2021-01-14 04:56:05,-63.0,250
2021-01-14 04:56:07,-57.0,250
2021-01-14 04:56:10,-58.0,250
2021-01-14 04:56:14,-64.0,250
2021-01-14 04:56:16,-65.0,250
2021-01-14 04:56:18,-64.0,250
2021-01-14 04:56:20,-75.0,250
2021-01-14 04:58:22,-69.0,260
2021-01-14 04:58:24,-58.0,260
2021-01-14 04:58:27,-61.0,260
2021-01-14 04:58:29,-62.0,260
2021-01-14 04:58:31,-61.0,260
2021-01-14 04:58:33,-60.0,260
2021-01-14 04:58:35,-60.0,260
2021-01-14 04:58:37,-63.0,260
2021-01-14 04:58:39,-60.0,260
2021-01-14 04:58:42,-60.0,260
2021-01-14 04:58:44,-63.0,260
2021-01-14 04:58:46,-64.0,260
2021-01-14 04:58:48,-63.0,260
2021-01-14 04:58:50,-59.0,260
2021-01-14 04:58:52,-61.0,260
2021-01-14 04:58:54,-68.0,260
2021-01-14 04:58:57,-58.0,260
2021-01-14 04:58:59,-62.0,260
2021-01-14 04:59:01,-57.0,260
2021-01-14 04:59:03,-61.0,260
2021-01-14 04:59:05,-61.0,260
2021-01-14 04:59:07,-60.0,260
2021-01-14 04:59:09,-62.0,260
2021-01-14 04:59:12,-60.0,260
2021-01-14 04:59:14,-55.0,260
2021-01-14 04:59:16,-56.0,260
2021-01-14 04:59:18,-58.0,260
2021-01-14 04:59:20,-58.0,260
2021-01-14 04:59:24,-60.0,260
2021-01-14 04:59:27,-58.0,260
2021-01-14 04:59:29,-57.0,260
2021-01-14 04:59:31,-67.0,260
2021-01-14 04:59:33,-61.0,260
2021-01-14 04:59:35,-65.0,260
2021-01-14 04:59:37,-53.0,260
2021-01-14 04:59:39,-55.0,260
2021-01-14 04:59:42,-60.0,260
2021-01-14 04:59:44,-63.0,260
2021-01-14 04:59:46,-58.0,260
2021-01-14 04:59:48,-58.0,260
2021-01-14 04:59:50,-61.0,260
2021-01-14 04:59:52,-61.0,260
2021-01-14 04:59:54,-55.0,260
2021-01-14 04:59:57,-55.0,260
2021-01-14 04:59:59,-64.0,260
2021-01-14 05:00:01,-57.0,260
2021-01-14 05:00:03,-58.0,260
2021-01-14 05:00:05,-56.0,260
2021-01-14 05:00:07,-60.0,260
2021-01-14 05:00:09,-54.0,260
2021-01-14 05:00:14,-65.0,260
2021-01-14 05:00:16,-62.0,260
2021-01-14 05:00:18,-62.0,260
2021-01-14 05:00:22,-64.0,260
2021-01-14 05:00:24,-57.0,260
2021-01-14 05:00:26,-62.0,260
2021-01-14 05:00:28,-58.0,260
2021-01-14 05:00:31,-61.0,260
2021-01-14 05:00:35,-63.0,260
2021-01-14 05:00:37,-65.0,260
2021-01-14 05:00:41,-59.0,260
2021-01-14 05:00:43,-62.0,260
2021-01-14 05:00:45,-57.0,260
2021-01-14 05:00:47,-57.0,260
2021-01-14 05:00:52,-61.0,260
2021-01-14 05:00:54,-54.0,260
2021-01-14 05:00:56,-61.0,260
2021-01-14 05:00:58,-56.0,260
2021-01-14 05:01:00,-58.0,260
2021-01-14 05:01:02,-58.0,260
2021-01-14 05:01:05,-53.0,260
2021-01-14 05:01:07,-57.0,260
2021-01-14 05:01:09,-61.0,260
2021-01-14 05:01:11,-59.0,260
2021-01-14 05:01:13,-55.0,260
2021-01-14 05:01:15,-59.0,260
2021-01-14 05:01:17,-65.0,260
2021-01-14 05:01:20,-61.0,260
2021-01-14 05:01:22,-57.0,260
2021-01-14 05:01:24,-53.0,260
2021-01-14 05:01:26,-62.0,260
2021-01-14 05:01:30,-57.0,260
2021-01-14 05:01:32,-55.0,260
2021-01-14 05:01:34,-59.0,260
2021-01-14 05:01:37,-53.0,260
2021-01-14 05:01:41,-66.0,260
2021-01-14 05:01:43,-65.0,260
2021-01-14 05:01:45,-64.0,260
2021-01-14 05:01:47,-65.0,260
2021-01-14 05:01:49,-61.0,260
2021-01-14 05:01:52,-56.0,260
2021-01-14 05:01:54,-54.0,260
2021-01-14 05:01:56,-58.0,260
2021-01-14 05:01:58,-58.0,260
2021-01-14 05:02:00,-58.0,260
2021-01-14 05:02:02,-57.0,260
2021-01-14 05:02:04,-57.0,260
2021-01-14 05:02:07,-61.0,260
2021-01-14 05:02:09,-57.0,260
2021-01-14 05:02:11,-60.0,260
2021-01-14 05:02:13,-63.0,260
2021-01-14 05:02:15,-64.0,260
2021-01-14 05:02:19,-61.0,260
2021-01-14 05:02:22,-56.0,260
2021-01-14 05:02:24,-55.0,260
2021-01-14 05:02:26,-58.0,260
2021-01-14 05:02:28,-65.0,260
2021-01-14 05:02:32,-59.0,260
2021-01-14 05:02:36,-61.0,260
2021-01-14 05:02:38,-58.0,260
2021-01-14 05:02:40,-55.0,260
2021-01-14 05:02:43,-54.0,260
2021-01-14 05:02:45,-58.0,260
2021-01-14 05:02:47,-56.0,260
2021-01-14 05:02:51,-62.0,260
2021-01-14 05:02:53,-61.0,260
2021-01-14 05:02:55,-53.0,260
2021-01-14 05:02:58,-63.0,260
2021-01-14 05:03:02,-57.0,260
2021-01-14 05:03:04,-65.0,260
2021-01-14 05:03:06,-62.0,260
2021-01-14 05:03:08,-54.0,260
2021-01-14 05:03:10,-56.0,260
2021-01-14 05:03:12,-56.0,260
2021-01-14 05:03:15,-57.0,260
2021-01-14 05:03:17,-60.0,260
2021-01-14 05:03:21,-55.0,260
2021-01-14 05:03:23,-55.0,260
2021-01-14 05:03:25,-56.0,260
2021-01-14 05:03:27,-65.0,260
2021-01-14 05:03:31,-58.0,260
2021-01-14 05:03:33,-58.0,260
2021-01-14 05:03:38,-61.0,260
2021-01-14 05:03:40,-57.0,260
2021-01-14 05:03:42,-61.0,260
2021-01-14 05:03:44,-55.0,260
2021-01-14 05:03:46,-64.0,260
2021-01-14 05:03:48,-65.0,260
2021-01-14 05:03:51,-61.0,260
2021-01-14 05:03:53,-58.0,260
2021-01-14 05:03:55,-60.0,260
2021-01-14 05:03:57,-60.0,260
2021-01-14 05:03:59,-65.0,260
2021-01-14 05:04:03,-61.0,260
2021-01-14 05:04:05,-61.0,260
2021-01-14 05:04:07,-63.0,260
2021-01-14 05:04:10,-58.0,260
2021-01-14 05:04:12,-66.0,260
2021-01-14 05:04:14,-61.0,260
2021-01-14 05:04:18,-56.0,260
2021-01-14 05:04:20,-54.0,260
2021-01-14 05:04:22,-60.0,260
2021-01-14 05:04:25,-58.0,260
2021-01-14 05:04:27,-57.0,260
2021-01-14 05:04:29,-65.0,260
2021-01-14 05:04:31,-57.0,260
2021-01-14 05:04:33,-53.0,260
2021-01-14 05:04:35,-55.0,260
2021-01-14 05:04:39,-61.0,260
2021-01-14 05:04:42,-59.0,260
2021-01-14 05:04:44,-53.0,260
2021-01-14 05:04:46,-58.0,260
2021-01-14 05:04:48,-65.0,260
2021-01-14 05:04:52,-57.0,260
2021-01-14 05:04:54,-61.0,260
2021-01-14 05:04:56,-53.0,260
2021-01-14 05:05:01,-59.0,260
2021-01-14 05:05:03,-64.0,260
2021-01-14 05:05:05,-64.0,260
2021-01-14 05:05:07,-57.0,260
2021-01-14 05:05:09,-53.0,260
2021-01-14 05:05:11,-56.0,260
2021-01-14 05:05:14,-55.0,260
2021-01-14 05:05:16,-54.0,260
2021-01-14 05:05:18,-62.0,260
2021-01-14 05:05:22,-57.0,260
2021-01-14 05:05:24,-53.0,260
2021-01-14 05:05:26,-61.0,260
2021-01-14 05:05:29,-61.0,260
2021-01-14 05:05:31,-54.0,260
2021-01-14 05:05:33,-56.0,260
2021-01-14 05:05:37,-59.0,260
2021-01-14 05:05:39,-53.0,260
2021-01-14 05:05:41,-56.0,260
2021-01-14 05:05:44,-61.0,260
2021-01-14 05:05:46,-65.0,260
2021-01-14 05:05:50,-55.0,260
2021-01-14 05:05:52,-53.0,260
2021-01-14 05:05:54,-60.0,260
2021-01-14 05:05:58,-66.0,260
2021-01-14 05:06:01,-57.0,260
2021-01-14 05:06:03,-57.0,260
2021-01-14 05:06:05,-65.0,260
2021-01-14 05:06:07,-53.0,260
2021-01-14 05:06:09,-61.0,260
2021-01-14 05:06:13,-54.0,260
2021-01-14 05:06:16,-58.0,260
2021-01-14 05:06:18,-56.0,260
2021-01-14 05:06:20,-57.0,260
2021-01-14 05:06:22,-58.0,260
2021-01-14 05:06:24,-62.0,260
2021-01-14 05:06:26,-61.0,260
2021-01-14 05:06:29,-53.0,260
2021-01-14 05:06:31,-63.0,260
2021-01-14 05:06:35,-65.0,260
2021-01-14 05:06:37,-59.0,260
2021-01-14 05:06:39,-61.0,260
2021-01-14 05:06:43,-58.0,260
2021-01-14 05:06:45,-66.0,260
2021-01-14 05:06:47,-61.0,260
2021-01-14 05:06:50,-53.0,260
2021-01-14 05:06:54,-58.0,260
2021-01-14 05:06:56,-58.0,260
2021-01-14 05:06:58,-57.0,260
2021-01-14 05:07:00,-61.0,260
2021-01-14 05:07:02,-53.0,260
2021-01-14 05:07:05,-62.0,260
2021-01-14 05:07:07,-54.0,260
2021-01-14 05:07:09,-65.0,260
2021-01-14 05:07:11,-62.0,260
2021-01-14 05:07:13,-61.0,260
2021-01-14 05:07:15,-61.0,260
2021-01-14 05:07:17,-64.0,260
2021-01-14 05:07:20,-59.0,260
2021-01-14 05:07:22,-63.0,260
2021-01-14 05:07:24,-55.0,260
2021-01-14 05:07:26,-57.0,260
2021-01-14 05:07:28,-56.0,260
2021-01-14 05:07:30,-61.0,260
2021-01-14 05:07:33,-61.0,260
2021-01-14 05:07:35,-64.0,260
2021-01-14 05:07:37,-62.0,260
2021-01-14 05:07:39,-62.0,260
2021-01-14 05:07:41,-65.0,260
2021-01-14 05:07:43,-62.0,260
2021-01-14 05:07:45,-57.0,260
2021-01-14 05:07:47,-62.0,260
2021-01-14 05:07:50,-53.0,260
2021-01-14 05:07:52,-59.0,260
2021-01-14 05:07:54,-59.0,260
2021-01-14 05:07:56,-65.0,260
2021-01-14 05:07:58,-62.0,260
2021-01-14 05:08:00,-61.0,260
2021-01-14 05:08:02,-61.0,260
2021-01-14 05:08:04,-62.0,260
2021-01-14 05:08:07,-63.0,260
2021-01-14 05:08:11,-58.0,260
2021-01-14 05:08:13,-61.0,260
2021-01-14 05:08:15,-60.0,260
2021-01-14 05:08:17,-60.0,260
2021-01-14 05:08:19,-59.0,260
2021-01-14 05:08:22,-55.0,260
2021-01-14 05:08:26,-63.0,260
2021-01-14 05:08:28,-57.0,260
2021-01-14 05:08:30,-53.0,260
2021-01-14 05:08:32,-56.0,260
2021-01-14 05:08:34,-54.0,260
2021-01-14 05:08:37,-58.0,260
2021-01-14 05:08:39,-56.0,260
2021-01-14 05:08:41,-55.0,260
2021-01-14 05:08:43,-55.0,260
2021-01-14 05:08:45,-53.0,260
2021-01-14 05:08:47,-60.0,260
2021-01-14 05:08:49,-59.0,260
2021-01-14 05:08:52,-62.0,260
2021-01-14 05:08:54,-65.0,260
2021-01-14 05:08:56,-57.0,260
2021-01-14 05:09:00,-56.0,260
2021-01-14 05:09:04,-54.0,260
2021-01-14 05:09:06,-57.0,260
2021-01-14 05:09:09,-58.0,260
2021-01-14 05:09:13,-60.0,260
2021-01-14 05:09:15,-55.0,260
2021-01-14 05:09:17,-64.0,260
2021-01-14 05:09:19,-57.0,260
2021-01-14 05:09:21,-56.0,260
2021-01-14 05:09:23,-59.0,260
2021-01-14 05:09:26,-56.0,260
2021-01-14 05:09:28,-54.0,260
2021-01-14 05:09:30,-56.0,260
2021-01-14 05:09:32,-57.0,260
2021-01-14 05:09:34,-57.0,260
2021-01-14 05:09:38,-61.0,260
2021-01-14 05:09:40,-55.0,260
2021-01-14 05:09:43,-66.0,260
2021-01-14 05:09:45,-57.0,260
2021-01-14 05:09:47,-57.0,260
2021-01-14 05:09:49,-53.0,260
2021-01-14 05:09:51,-63.0,260
2021-01-14 05:09:53,-54.0,260
2021-01-14 05:09:55,-58.0,260
2021-01-14 05:09:58,-57.0,260
2021-01-14 05:10:00,-62.0,260
2021-01-14 05:10:02,-58.0,260
2021-01-14 05:10:04,-53.0,260
2021-01-14 05:10:08,-57.0,260
2021-01-14 05:10:10,-57.0,260
2021-01-14 05:10:12,-53.0,260
2021-01-14 05:10:14,-60.0,260
2021-01-14 05:10:17,-62.0,260
2021-01-14 05:10:19,-58.0,260
