time,rssi,distance
2021-03-07 11:55:05,-63.0,207
2021-03-07 11:55:07,-55.0,207
2021-03-07 11:55:11,-53.0,207
2021-03-07 11:55:15,-56.0,207
2021-03-07 11:55:19,-59.0,207
2021-03-07 11:55:23,-60.0,207
2021-03-07 11:55:28,-65.0,207
2021-03-07 11:55:32,-58.0,207
2021-03-07 11:55:36,-66.0,207
2021-03-07 11:55:40,-59.0,207
2021-03-07 11:55:44,-54.0,207
2021-03-07 11:55:48,-59.0,207
2021-03-07 11:55:51,-64.0,207
2021-03-07 11:55:55,-58.0,207
2021-03-07 11:55:57,-57.0,207
2021-03-07 11:55:59,-56.0,207
2021-03-07 11:56:01,-65.0,207
2021-03-07 11:56:05,-56.0,207
2021-03-07 11:56:07,-60.0,207
2021-03-07 11:56:09,-56.0,207
2021-03-07 11:56:12,-65.0,207
2021-03-07 11:56:16,-61.0,207
2021-03-07 11:56:20,-53.0,207
2021-03-07 11:56:24,-54.0,207
2021-03-07 11:56:28,-61.0,207
2021-03-07 11:56:32,-62.0,207
2021-03-07 11:56:34,-64.0,207
2021-03-07 11:56:39,-61.0,207
2021-03-07 11:56:41,-53.0,207
2021-03-07 11:56:45,-55.0,207
2021-03-07 11:56:49,-62.0,207
2021-03-07 11:56:56,-58.0,207
2021-03-07 11:57:00,-57.0,207
2021-03-07 11:57:02,-56.0,207
2021-03-07 11:57:08,-58.0,207
2021-03-07 11:57:12,-60.0,207
2021-03-07 11:57:14,-66.0,207
2021-03-07 11:57:19,-56.0,207
2021-03-07 11:57:21,-57.0,207
2021-03-07 11:57:23,-54.0,207
2021-03-07 11:57:27,-62.0,207
2021-03-07 11:57:31,-56.0,207
2021-03-07 11:57:33,-62.0,207
2021-03-07 11:57:35,-58.0,207
2021-03-07 11:57:40,-59.0,207
2021-03-07 11:57:44,-56.0,207
2021-03-07 11:57:48,-56.0,207
2021-03-07 11:57:52,-57.0,207
2021-03-07 11:57:56,-57.0,207
2021-03-07 11:58:00,-56.0,207
2021-03-07 11:58:05,-56.0,207
2021-03-07 11:58:09,-64.0,207
2021-03-07 11:58:11,-53.0,207
2021-03-07 11:58:15,-56.0,207
2021-03-07 11:58:17,-56.0,207
2021-03-07 11:58:19,-64.0,207
2021-03-07 11:58:23,-65.0,207
2021-03-07 11:58:26,-53.0,207
2021-03-07 11:58:30,-64.0,207
2021-03-07 11:58:34,-55.0,207
2021-03-07 11:58:36,-55.0,207
2021-03-07 11:58:40,-59.0,207
2021-03-07 11:58:44,-54.0,207
2021-03-07 11:58:49,-56.0,207
2021-03-07 11:58:53,-54.0,207
2021-03-07 11:58:55,-56.0,207
2021-03-07 11:58:57,-55.0,207
2021-03-07 11:59:01,-57.0,207
2021-03-07 11:59:03,-57.0,207
2021-03-07 11:59:05,-60.0,207
2021-03-07 11:59:08,-55.0,207
2021-03-07 11:59:12,-61.0,207
2021-03-07 11:59:14,-57.0,207
2021-03-07 11:59:18,-57.0,207
2021-03-07 11:59:20,-58.0,207
2021-03-07 11:59:24,-58.0,207
2021-03-07 11:59:26,-52.0,207
2021-03-07 11:59:31,-57.0,207
2021-03-07 11:59:35,-59.0,207
2021-03-07 11:59:39,-61.0,207
2021-03-07 11:59:41,-67.0,207
2021-03-07 11:59:45,-57.0,207
2021-03-07 11:59:49,-61.0,207
2021-03-07 11:59:53,-58.0,207
2021-03-07 11:59:58,-67.0,207
2021-03-07 12:00:02,-56.0,207
2021-03-07 12:00:06,-57.0,207
2021-03-07 12:00:10,-60.0,207
2021-03-07 12:00:12,-59.0,207
2021-03-07 12:00:14,-61.0,207
2021-03-07 12:00:16,-55.0,207
2021-03-07 12:00:21,-60.0,207
2021-03-07 12:00:23,-57.0,207
2021-03-07 12:00:25,-56.0,207
2021-03-07 12:00:27,-56.0,207
2021-03-07 12:00:31,-64.0,207
2021-03-07 12:00:35,-62.0,207
2021-03-07 12:00:39,-55.0,207
2021-03-07 12:00:44,-57.0,207
2021-03-07 12:00:48,-62.0,207
2021-03-07 12:00:54,-54.0,207
2021-03-07 12:00:58,-59.0,207
2021-03-07 12:01:00,-57.0,207
2021-03-07 12:01:04,-58.0,207
2021-03-07 12:01:09,-58.0,207
2021-03-07 12:01:13,-64.0,207
2021-03-07 12:01:17,-57.0,207
2021-03-07 12:01:19,-60.0,207
2021-03-07 12:01:21,-63.0,207
2021-03-07 12:01:23,-59.0,207
2021-03-07 12:01:28,-60.0,207
2021-03-07 12:01:30,-59.0,207
2021-03-07 12:01:34,-54.0,207
2021-03-07 12:01:36,-53.0,207
2021-03-07 12:01:40,-61.0,207
2021-03-07 12:01:42,-58.0,207
2021-03-07 12:01:44,-58.0,207
2021-03-07 12:01:46,-64.0,207
2021-03-07 12:02:52,-53.0,208
2021-03-07 12:02:56,-53.0,208
2021-03-07 12:02:58,-61.0,208
2021-03-07 12:03:00,-61.0,208
2021-03-07 12:03:04,-57.0,208
2021-03-07 12:03:06,-59.0,208
2021-03-07 12:03:08,-53.0,208
2021-03-07 12:03:12,-57.0,208
2021-03-07 12:03:17,-60.0,208
2021-03-07 12:03:19,-60.0,208
2021-03-07 12:03:21,-57.0,208
2021-03-07 12:03:23,-56.0,208
2021-03-07 12:03:27,-55.0,208
2021-03-07 12:03:29,-53.0,208
2021-03-07 12:03:34,-61.0,208
2021-03-07 12:03:38,-61.0,208
2021-03-07 12:03:42,-59.0,208
2021-03-07 12:03:46,-54.0,208
2021-03-07 12:03:48,-65.0,208
2021-03-07 12:03:52,-55.0,208
2021-03-07 12:03:56,-58.0,208
2021-03-07 12:04:00,-58.0,208
2021-03-07 12:04:05,-65.0,208
2021-03-07 12:04:09,-55.0,208
2021-03-07 12:04:11,-59.0,208
2021-03-07 12:04:13,-59.0,208
2021-03-07 12:04:15,-57.0,208
2021-03-07 12:04:17,-61.0,208
2021-03-07 12:04:19,-65.0,208
2021-03-07 12:04:21,-53.0,208
2021-03-07 12:04:26,-60.0,208
2021-03-07 12:04:30,-61.0,208
2021-03-07 12:04:32,-67.0,208
2021-03-07 12:04:36,-58.0,208
2021-03-07 12:04:38,-57.0,208
2021-03-07 12:04:40,-70.0,208
2021-03-07 12:04:44,-79.0,208
2021-03-07 12:04:49,-72.0,208
2021-03-07 12:04:53,-62.0,208
2021-03-07 12:04:57,-56.0,208
2021-03-07 12:05:01,-54.0,208
2021-03-07 12:05:03,-71.0,208
2021-03-07 12:05:07,-64.0,208
2021-03-07 12:05:09,-55.0,208
2021-03-07 12:05:12,-65.0,208
2021-03-07 12:05:16,-57.0,208
2021-03-07 12:05:20,-62.0,208
2021-03-07 12:05:24,-56.0,208
2021-03-07 12:05:28,-59.0,208
2021-03-07 12:05:30,-72.0,208
2021-03-07 12:05:33,-56.0,208
2021-03-07 12:05:35,-57.0,208
2021-03-07 12:05:39,-61.0,208
2021-03-07 12:05:43,-65.0,208
2021-03-07 12:05:47,-53.0,208
2021-03-07 12:05:49,-67.0,208
2021-03-07 12:05:53,-80.0,208
2021-03-07 12:05:57,-56.0,208
2021-03-07 12:06:02,-62.0,208
2021-03-07 12:06:04,-58.0,208
2021-03-07 12:06:08,-57.0,208
2021-03-07 12:06:12,-55.0,208
2021-03-07 12:06:14,-56.0,208
2021-03-07 12:06:18,-55.0,208
2021-03-07 12:06:20,-65.0,208
2021-03-07 12:06:24,-57.0,208
2021-03-07 12:06:29,-62.0,208
2021-03-07 12:06:33,-57.0,208
2021-03-07 12:06:35,-59.0,208
2021-03-07 12:06:39,-57.0,208
2021-03-07 12:06:43,-53.0,208
2021-03-07 12:06:45,-54.0,208
2021-03-07 12:06:48,-71.0,208
2021-03-07 12:06:52,-58.0,208
2021-03-07 12:06:54,-58.0,208
2021-03-07 12:06:58,-52.0,208
2021-03-07 12:07:00,-56.0,208
2021-03-07 12:07:02,-57.0,208
2021-03-07 12:07:06,-62.0,208
2021-03-07 12:07:11,-59.0,208
2021-03-07 12:07:15,-52.0,208
2021-03-07 12:07:21,-54.0,208
2021-03-07 12:07:23,-62.0,208
2021-03-07 12:07:25,-57.0,208
2021-03-07 12:07:29,-62.0,208
2021-03-07 12:07:33,-69.0,208
2021-03-07 12:07:36,-56.0,208
2021-03-07 12:07:38,-80.0,208
2021-03-07 12:07:42,-56.0,208
2021-03-07 12:07:46,-64.0,208
2021-03-07 12:07:50,-65.0,208
2021-03-07 12:07:54,-55.0,208
2021-03-07 12:07:58,-57.0,208
2021-03-07 12:08:03,-63.0,208
2021-03-07 12:08:05,-53.0,208
2021-03-07 12:08:07,-73.0,208
2021-03-07 12:08:09,-52.0,208
2021-03-07 12:08:11,-61.0,208
2021-03-07 12:08:13,-57.0,208
2021-03-07 12:08:15,-60.0,208
2021-03-07 12:08:17,-62.0,208
2021-03-07 12:08:22,-58.0,208
2021-03-07 12:08:24,-54.0,208
2021-03-07 12:08:28,-52.0,208
2021-03-07 12:08:30,-53.0,208
2021-03-07 12:08:32,-58.0,208
2021-03-07 12:08:36,-62.0,208
2021-03-07 12:08:41,-57.0,208
2021-03-07 12:08:45,-53.0,208
2021-03-07 12:08:49,-57.0,208
2021-03-07 12:08:53,-61.0,208
2021-03-07 12:08:57,-61.0,208
2021-03-07 12:08:59,-57.0,208
2021-03-07 12:09:02,-64.0,208
2021-03-07 12:09:06,-57.0,208
2021-03-07 12:09:08,-68.0,208
2021-03-07 12:09:10,-53.0,208
2021-03-07 12:09:12,-58.0,208
2021-03-07 12:09:14,-54.0,208
2021-03-07 12:09:16,-55.0,208
2021-03-07 12:09:18,-56.0,208
2021-03-07 12:09:23,-64.0,208
2021-03-07 12:09:27,-64.0,208
2021-03-07 12:09:29,-52.0,208
2021-03-07 12:09:33,-60.0,208
2021-03-07 12:09:35,-76.0,208
2021-03-07 12:09:39,-56.0,208
2021-03-07 12:09:41,-62.0,208
2021-03-07 12:09:46,-52.0,208
2021-03-07 12:09:48,-56.0,208
2021-03-07 12:09:50,-53.0,208
2021-03-07 12:09:54,-72.0,208
2021-03-07 12:09:58,-54.0,208
2021-03-07 12:10:02,-56.0,208
2021-03-07 12:10:06,-61.0,208
2021-03-07 12:10:11,-59.0,208
2021-03-07 12:10:13,-59.0,208
2021-03-07 12:10:17,-56.0,208
2021-03-07 12:10:21,-61.0,208
2021-03-07 12:10:23,-79.0,208
2021-03-07 12:10:25,-62.0,208
2021-03-07 12:10:27,-56.0,208
2021-03-07 12:10:31,-54.0,208
2021-03-07 12:10:35,-52.0,208
2021-03-07 12:10:40,-57.0,208
2021-03-07 12:10:42,-71.0,208
2021-03-07 12:10:46,-59.0,208
2021-03-07 12:10:48,-55.0,208
2021-03-07 12:10:52,-56.0,208
2021-03-07 12:10:54,-52.0,208
2021-03-07 12:10:59,-60.0,208
2021-03-07 12:11:01,-56.0,208
2021-03-07 12:11:05,-59.0,208
2021-03-07 12:11:09,-72.0,208
2021-03-07 12:11:13,-57.0,208
2021-03-07 12:11:17,-73.0,208
2021-03-07 12:11:19,-58.0,208
2021-03-07 12:11:23,-59.0,208
2021-03-07 12:11:25,-56.0,208
2021-03-07 12:11:30,-76.0,208
2021-03-07 12:11:34,-71.0,208
2021-03-07 12:11:36,-57.0,208
2021-03-07 12:11:38,-59.0,208
2021-03-07 12:11:42,-56.0,208
2021-03-07 12:11:46,-57.0,208
2021-03-07 12:11:48,-54.0,208
2021-03-07 12:11:51,-62.0,208
2021-03-07 12:12:55,-59.0,209
2021-03-07 12:12:59,-64.0,209
2021-03-07 12:13:04,-63.0,209
2021-03-07 12:13:08,-53.0,209
2021-03-07 12:13:10,-52.0,209
2021-03-07 12:13:14,-70.0,209
2021-03-07 12:13:16,-54.0,209
2021-03-07 12:13:20,-62.0,209
2021-03-07 12:13:24,-55.0,209
2021-03-07 12:13:27,-59.0,209
2021-03-07 12:13:29,-52.0,209
2021-03-07 12:13:31,-62.0,209
2021-03-07 12:13:33,-58.0,209
2021-03-07 12:13:37,-64.0,209
2021-03-07 12:13:41,-58.0,209
2021-03-07 12:13:43,-55.0,209
2021-03-07 12:13:48,-52.0,209
2021-03-07 12:13:50,-52.0,209
2021-03-07 12:13:52,-70.0,209
2021-03-07 12:13:56,-61.0,209
2021-03-07 12:13:58,-66.0,209
2021-03-07 12:14:02,-57.0,209
2021-03-07 12:14:04,-54.0,209
2021-03-07 12:14:06,-59.0,209
2021-03-07 12:14:08,-58.0,209
2021-03-07 12:14:13,-64.0,209
2021-03-07 12:14:19,-62.0,209
2021-03-07 12:14:23,-58.0,209
2021-03-07 12:14:25,-58.0,209
2021-03-07 12:14:29,-54.0,209
2021-03-07 12:14:33,-56.0,209
2021-03-07 12:14:36,-55.0,209
2021-03-07 12:14:38,-59.0,209
2021-03-07 12:14:40,-59.0,209
2021-03-07 12:14:42,-65.0,209
2021-03-07 12:14:46,-63.0,209
2021-03-07 12:14:48,-61.0,209
2021-03-07 12:14:50,-64.0,209
2021-03-07 12:14:54,-57.0,209
2021-03-07 12:14:57,-59.0,209
2021-03-07 12:15:01,-57.0,209
2021-03-07 12:15:03,-52.0,209
2021-03-07 12:15:09,-62.0,209
2021-03-07 12:15:11,-56.0,209
2021-03-07 12:15:15,-61.0,209
2021-03-07 12:15:17,-52.0,209
2021-03-07 12:15:22,-64.0,209
2021-03-07 12:15:26,-58.0,209
2021-03-07 12:15:30,-59.0,209
2021-03-07 12:15:32,-52.0,209
2021-03-07 12:15:34,-65.0,209
2021-03-07 12:15:38,-53.0,209
2021-03-07 12:15:40,-64.0,209
2021-03-07 12:15:42,-63.0,209
2021-03-07 12:15:45,-56.0,209
2021-03-07 12:15:49,-60.0,209
2021-03-07 12:15:53,-57.0,209
2021-03-07 12:15:55,-61.0,209
2021-03-07 12:15:59,-62.0,209
2021-03-07 12:16:03,-66.0,209
2021-03-07 12:16:05,-61.0,209
2021-03-07 12:16:07,-61.0,209
2021-03-07 12:16:10,-65.0,209
2021-03-07 12:16:14,-53.0,209
2021-03-07 12:16:16,-64.0,209
2021-03-07 12:16:18,-55.0,209
2021-03-07 12:16:20,-61.0,209
2021-03-07 12:16:24,-62.0,209
2021-03-07 12:16:28,-70.0,209
2021-03-07 12:16:30,-64.0,209
2021-03-07 12:16:33,-53.0,209
2021-03-07 12:16:37,-64.0,209
2021-03-07 12:16:39,-59.0,209
2021-03-07 12:16:41,-56.0,209
2021-03-07 12:16:43,-63.0,209
2021-03-07 12:16:45,-53.0,209
2021-03-07 12:16:49,-65.0,209
2021-03-07 12:16:52,-63.0,209
2021-03-07 12:16:56,-64.0,209
2021-03-07 12:17:00,-55.0,209
2021-03-07 12:17:02,-54.0,209
2021-03-07 12:17:04,-63.0,209
2021-03-07 12:17:08,-51.0,209
2021-03-07 12:17:10,-65.0,209
2021-03-07 12:17:14,-64.0,209
2021-03-07 12:17:19,-57.0,209
2021-03-07 12:17:23,-58.0,209
2021-03-07 12:17:25,-65.0,209
2021-03-07 12:17:27,-69.0,209
2021-03-07 12:17:31,-64.0,209
2021-03-07 12:17:33,-62.0,209
2021-03-07 12:17:38,-57.0,209
2021-03-07 12:17:40,-59.0,209
2021-03-07 12:17:42,-52.0,209
2021-03-07 12:17:46,-51.0,209
2021-03-07 12:17:48,-62.0,209
2021-03-07 12:17:52,-62.0,209
2021-03-07 12:17:56,-55.0,209
2021-03-07 12:18:01,-64.0,209
2021-03-07 12:18:03,-52.0,209
2021-03-07 12:18:07,-64.0,209
2021-03-07 12:18:11,-58.0,209
2021-03-07 12:18:13,-66.0,209
2021-03-07 12:18:17,-62.0,209
2021-03-07 12:18:19,-64.0,209
2021-03-07 12:18:24,-72.0,209
2021-03-07 12:18:26,-52.0,209
2021-03-07 12:18:28,-53.0,209
2021-03-07 12:18:32,-55.0,209
2021-03-07 12:18:34,-56.0,209
2021-03-07 12:18:36,-54.0,209
2021-03-07 12:18:41,-65.0,209
2021-03-07 12:18:45,-64.0,209
2021-03-07 12:18:49,-62.0,209
2021-03-07 12:18:51,-57.0,209
2021-03-07 12:18:55,-58.0,209
2021-03-07 12:18:59,-52.0,209
2021-03-07 12:19:01,-64.0,209
2021-03-07 12:19:05,-65.0,209
2021-03-07 12:19:08,-56.0,209
2021-03-07 12:19:12,-52.0,209
2021-03-07 12:19:16,-59.0,209
2021-03-07 12:19:20,-63.0,209
2021-03-07 12:19:22,-64.0,209
2021-03-07 12:19:26,-63.0,209
2021-03-07 12:19:30,-57.0,209
2021-03-07 12:19:35,-63.0,209
2021-03-07 12:19:37,-63.0,209
2021-03-07 12:19:41,-62.0,209
2021-03-07 12:19:45,-55.0,209
2021-03-07 12:19:47,-61.0,209
2021-03-07 12:19:54,-62.0,209
2021-03-07 12:19:58,-56.0,209
2021-03-07 12:20:02,-63.0,209
2021-03-07 12:20:04,-52.0,209
2021-03-07 12:20:06,-51.0,209
2021-03-07 12:20:08,-58.0,209
2021-03-07 12:20:10,-59.0,209
2021-03-07 12:20:12,-65.0,209
2021-03-07 12:20:16,-59.0,209
2021-03-07 12:20:19,-58.0,209
2021-03-07 12:20:23,-57.0,209
2021-03-07 12:20:29,-54.0,209
2021-03-07 12:20:33,-57.0,209
2021-03-07 12:20:37,-59.0,209
2021-03-07 12:20:39,-51.0,209
2021-03-07 12:20:44,-63.0,209
2021-03-07 12:20:48,-55.0,209
2021-03-07 12:20:52,-63.0,209
2021-03-07 12:20:56,-52.0,209
2021-03-07 12:20:58,-52.0,209
2021-03-07 12:21:02,-65.0,209
2021-03-07 12:21:04,-55.0,209
2021-03-07 12:21:09,-56.0,209
2021-03-07 12:21:13,-64.0,209
2021-03-07 12:21:17,-63.0,209
2021-03-07 12:21:19,-64.0,209
2021-03-07 12:21:23,-59.0,209
2021-03-07 12:21:27,-53.0,209
2021-03-07 12:21:31,-57.0,209
2021-03-07 12:21:36,-53.0,209
2021-03-07 12:21:38,-63.0,209
2021-03-07 12:21:42,-64.0,209
2021-03-07 12:21:44,-53.0,209
2021-03-07 12:21:48,-58.0,209
2021-03-07 12:21:50,-58.0,209
2021-03-07 12:21:52,-63.0,209
2021-03-07 12:21:54,-63.0,209
2021-03-07 12:21:58,-63.0,209
2021-03-07 12:23:03,-58.0,210
2021-03-07 12:23:07,-64.0,210
2021-03-07 12:23:11,-60.0,210
2021-03-07 12:23:15,-53.0,210
2021-03-07 12:23:20,-55.0,210
2021-03-07 12:23:24,-54.0,210
2021-03-07 12:23:28,-61.0,210
2021-03-07 12:23:30,-60.0,210
2021-03-07 12:23:34,-53.0,210
2021-03-07 12:23:36,-76.0,210
2021-03-07 12:23:39,-62.0,210
2021-03-07 12:23:43,-54.0,210
2021-03-07 12:23:47,-60.0,210
2021-03-07 12:23:51,-54.0,210
2021-03-07 12:23:53,-65.0,210
2021-03-07 12:23:57,-64.0,210
2021-03-07 12:23:59,-57.0,210
2021-03-07 12:24:03,-51.0,210
2021-03-07 12:24:08,-64.0,210
2021-03-07 12:24:10,-76.0,210
2021-03-07 12:24:14,-61.0,210
2021-03-07 12:24:16,-56.0,210
2021-03-07 12:24:18,-57.0,210
2021-03-07 12:24:20,-53.0,210
2021-03-07 12:24:24,-52.0,210
2021-03-07 12:24:29,-53.0,210
2021-03-07 12:24:31,-79.0,210
2021-03-07 12:24:33,-55.0,210
2021-03-07 12:24:35,-58.0,210
2021-03-07 12:24:39,-65.0,210
2021-03-07 12:24:41,-52.0,210
2021-03-07 12:24:46,-57.0,210
2021-03-07 12:24:50,-55.0,210
2021-03-07 12:24:54,-56.0,210
2021-03-07 12:24:58,-61.0,210
2021-03-07 12:25:02,-58.0,210
2021-03-07 12:25:04,-64.0,210
2021-03-07 12:25:08,-63.0,210
2021-03-07 12:25:11,-61.0,210
2021-03-07 12:25:13,-63.0,210
2021-03-07 12:25:17,-51.0,210
2021-03-07 12:25:21,-53.0,210
2021-03-07 12:25:23,-77.0,210
2021-03-07 12:25:25,-65.0,210
2021-03-07 12:25:27,-64.0,210
2021-03-07 12:25:31,-57.0,210
2021-03-07 12:25:36,-61.0,210
2021-03-07 12:25:40,-76.0,210
2021-03-07 12:25:44,-56.0,210
2021-03-07 12:25:48,-52.0,210
2021-03-07 12:25:52,-61.0,210
2021-03-07 12:25:54,-58.0,210
2021-03-07 12:25:58,-55.0,210
2021-03-07 12:26:03,-56.0,210
2021-03-07 12:26:07,-60.0,210
2021-03-07 12:26:11,-54.0,210
2021-03-07 12:26:13,-67.0,210
2021-03-07 12:26:19,-57.0,210
2021-03-07 12:26:21,-53.0,210
2021-03-07 12:26:23,-57.0,210
2021-03-07 12:26:26,-52.0,210
2021-03-07 12:26:30,-58.0,210
2021-03-07 12:26:34,-58.0,210
2021-03-07 12:26:36,-55.0,210
2021-03-07 12:26:40,-54.0,210
2021-03-07 12:26:42,-52.0,210
2021-03-07 12:26:47,-61.0,210
2021-03-07 12:26:51,-55.0,210
2021-03-07 12:26:55,-56.0,210
2021-03-07 12:26:59,-63.0,210
2021-03-07 12:27:03,-61.0,210
2021-03-07 12:27:05,-63.0,210
2021-03-07 12:27:10,-58.0,210
2021-03-07 12:27:14,-56.0,210
2021-03-07 12:27:18,-52.0,210
2021-03-07 12:27:22,-57.0,210
2021-03-07 12:27:24,-53.0,210
2021-03-07 12:27:26,-54.0,210
2021-03-07 12:27:28,-55.0,210
2021-03-07 12:27:32,-54.0,210
2021-03-07 12:27:37,-51.0,210
2021-03-07 12:27:41,-58.0,210
2021-03-07 12:27:45,-55.0,210
2021-03-07 12:27:49,-58.0,210
2021-03-07 12:27:51,-54.0,210
2021-03-07 12:27:58,-51.0,210
2021-03-07 12:28:00,-63.0,210
2021-03-07 12:28:02,-58.0,210
2021-03-07 12:28:06,-66.0,210
2021-03-07 12:28:08,-62.0,210
2021-03-07 12:28:12,-52.0,210
2021-03-07 12:28:16,-52.0,210
2021-03-07 12:28:21,-58.0,210
2021-03-07 12:28:23,-55.0,210
2021-03-07 12:28:29,-63.0,210
2021-03-07 12:28:31,-58.0,210
2021-03-07 12:28:35,-58.0,210
2021-03-07 12:28:37,-54.0,210
2021-03-07 12:28:41,-56.0,210
2021-03-07 12:28:44,-56.0,210
2021-03-07 12:28:46,-64.0,210
2021-03-07 12:28:48,-57.0,210
2021-03-07 12:28:50,-52.0,210
2021-03-07 12:28:54,-61.0,210
2021-03-07 12:28:58,-57.0,210
2021-03-07 12:29:05,-57.0,210
2021-03-07 12:29:09,-58.0,210
2021-03-07 12:29:11,-64.0,210
2021-03-07 12:29:15,-58.0,210
2021-03-07 12:29:17,-60.0,210
2021-03-07 12:29:19,-57.0,210
2021-03-07 12:29:23,-65.0,210
2021-03-07 12:29:28,-58.0,210
2021-03-07 12:29:30,-62.0,210
2021-03-07 12:29:32,-60.0,210
2021-03-07 12:29:34,-61.0,210
2021-03-07 12:29:36,-57.0,210
2021-03-07 12:29:40,-62.0,210
2021-03-07 12:29:45,-64.0,210
2021-03-07 12:29:47,-61.0,210
2021-03-07 12:29:49,-63.0,210
2021-03-07 12:29:53,-61.0,210
2021-03-07 12:29:57,-57.0,210
2021-03-07 12:30:01,-64.0,210
2021-03-07 12:30:04,-62.0,210
2021-03-07 12:30:08,-61.0,210
2021-03-07 12:30:10,-58.0,210
2021-03-07 12:30:12,-60.0,210
2021-03-07 12:30:14,-57.0,210
2021-03-07 12:30:18,-64.0,210
2021-03-07 12:30:22,-61.0,210
2021-03-07 12:30:27,-60.0,210
2021-03-07 12:30:31,-60.0,210
2021-03-07 12:30:35,-64.0,210
2021-03-07 12:30:39,-57.0,210
2021-03-07 12:30:43,-59.0,210
2021-03-07 12:30:47,-57.0,210
2021-03-07 12:30:51,-58.0,210
2021-03-07 12:30:55,-57.0,210
2021-03-07 12:31:00,-56.0,210
2021-03-07 12:31:04,-55.0,210
2021-03-07 12:31:06,-60.0,210
2021-03-07 12:31:10,-63.0,210
2021-03-07 12:31:14,-61.0,210
2021-03-07 12:31:16,-66.0,210
2021-03-07 12:31:20,-58.0,210
2021-03-07 12:31:22,-56.0,210
2021-03-07 12:31:24,-64.0,210
2021-03-07 12:31:29,-52.0,210
2021-03-07 12:31:31,-60.0,210
2021-03-07 12:31:33,-56.0,210
2021-03-07 12:31:37,-57.0,210
2021-03-07 12:31:39,-55.0,210
2021-03-07 12:31:43,-64.0,210
2021-03-07 12:31:48,-52.0,210
2021-03-07 12:31:50,-60.0,210
2021-03-07 12:31:54,-54.0,210
2021-03-07 12:31:58,-62.0,210
2021-03-07 12:32:00,-56.0,210
2021-03-07 12:32:04,-58.0,210
2021-03-07 12:33:09,-64.0,211
2021-03-07 12:33:13,-52.0,211
2021-03-07 12:33:17,-55.0,211
2021-03-07 12:33:19,-56.0,211
2021-03-07 12:33:23,-57.0,211
2021-03-07 12:33:25,-56.0,211
2021-03-07 12:33:30,-53.0,211
2021-03-07 12:33:32,-64.0,211
2021-03-07 12:33:34,-63.0,211
2021-03-07 12:33:36,-54.0,211
2021-03-07 12:33:40,-59.0,211
2021-03-07 12:33:42,-55.0,211
2021-03-07 12:33:47,-59.0,211
2021-03-07 12:33:49,-56.0,211
2021-03-07 12:33:53,-55.0,211
2021-03-07 12:33:57,-67.0,211
2021-03-07 12:34:01,-56.0,211
2021-03-07 12:34:05,-58.0,211
2021-03-07 12:34:10,-55.0,211
2021-03-07 12:34:12,-54.0,211
2021-03-07 12:34:16,-55.0,211
2021-03-07 12:34:18,-56.0,211
2021-03-07 12:34:20,-57.0,211
2021-03-07 12:34:24,-64.0,211
2021-03-07 12:34:28,-52.0,211
2021-03-07 12:34:30,-65.0,211
2021-03-07 12:34:32,-69.0,211
2021-03-07 12:34:37,-55.0,211
2021-03-07 12:34:39,-58.0,211
2021-03-07 12:34:43,-52.0,211
2021-03-07 12:34:47,-54.0,211
2021-03-07 12:34:49,-56.0,211
2021-03-07 12:34:53,-59.0,211
2021-03-07 12:34:55,-62.0,211
2021-03-07 12:34:57,-53.0,211
2021-03-07 12:35:01,-55.0,211
2021-03-07 12:35:06,-54.0,211
2021-03-07 12:35:08,-56.0,211
2021-03-07 12:35:10,-57.0,211
2021-03-07 12:35:14,-62.0,211
2021-03-07 12:35:18,-64.0,211
2021-03-07 12:35:23,-63.0,211
2021-03-07 12:35:25,-57.0,211
2021-03-07 12:35:29,-61.0,211
2021-03-07 12:35:33,-55.0,211
2021-03-07 12:35:35,-55.0,211
2021-03-07 12:35:39,-54.0,211
2021-03-07 12:35:44,-54.0,211
2021-03-07 12:35:46,-62.0,211
2021-03-07 12:35:50,-55.0,211
2021-03-07 12:35:54,-53.0,211
2021-03-07 12:35:56,-52.0,211
2021-03-07 12:35:58,-67.0,211
2021-03-07 12:36:02,-57.0,211
2021-03-07 12:36:06,-56.0,211
2021-03-07 12:36:08,-68.0,211
2021-03-07 12:36:13,-54.0,211
2021-03-07 12:36:17,-67.0,211
2021-03-07 12:36:19,-55.0,211
2021-03-07 12:36:21,-61.0,211
2021-03-07 12:36:23,-56.0,211
2021-03-07 12:36:27,-55.0,211
2021-03-07 12:36:31,-54.0,211
2021-03-07 12:36:33,-67.0,211
2021-03-07 12:36:38,-56.0,211
2021-03-07 12:36:40,-62.0,211
2021-03-07 12:36:44,-55.0,211
2021-03-07 12:36:48,-54.0,211
2021-03-07 12:36:52,-60.0,211
2021-03-07 12:36:54,-58.0,211
2021-03-07 12:36:58,-65.0,211
2021-03-07 12:37:03,-63.0,211
2021-03-07 12:37:05,-65.0,211
2021-03-07 12:37:07,-55.0,211
2021-03-07 12:37:11,-64.0,211
2021-03-07 12:37:15,-62.0,211
2021-03-07 12:37:19,-53.0,211
2021-03-07 12:37:24,-56.0,211
2021-03-07 12:37:28,-64.0,211
2021-03-07 12:37:32,-56.0,211
2021-03-07 12:37:34,-55.0,211
2021-03-07 12:37:36,-55.0,211
2021-03-07 12:37:40,-66.0,211
2021-03-07 12:37:44,-55.0,211
2021-03-07 12:37:47,-64.0,211
