time,rssi,distance
2021-01-04 22:39:33,-69.0,100
2021-01-04 22:39:34,-69.0,100
2021-01-04 22:39:34,-69.0,100
2021-01-04 22:39:34,-69.0,100
2021-01-04 22:39:34,-69.0,100
2021-01-04 22:39:35,-69.0,100
2021-01-04 22:39:35,-69.0,100
2021-01-04 22:39:35,-69.0,100
2021-01-04 22:39:35,-69.0,100
2021-01-04 22:39:36,-69.0,100
2021-01-04 22:39:36,-69.0,100
2021-01-04 22:39:39,-69.0,100
2021-01-04 22:39:40,-69.0,100
2021-01-04 22:39:40,-69.0,100
2021-01-04 22:39:41,-69.0,100
2021-01-04 22:39:41,-69.0,100
2021-01-04 22:39:41,-69.0,100
2021-01-04 22:39:41,-69.0,100
2021-01-04 22:39:42,-69.0,100
2021-01-04 22:39:42,-69.0,100
2021-01-04 22:39:42,-69.0,100
2021-01-04 22:39:43,-69.0,100
2021-01-04 22:39:43,-69.0,100
2021-01-04 22:39:47,-69.0,100
2021-01-04 22:39:47,-69.0,100
2021-01-04 22:39:47,-69.0,100
2021-01-04 22:39:47,-69.0,100
2021-01-04 22:39:48,-69.0,100
2021-01-04 22:39:48,-69.0,100
2021-01-04 22:39:48,-69.0,100
2021-01-04 22:39:49,-69.0,100
2021-01-04 22:39:49,-69.0,100
2021-01-04 22:39:49,-69.0,100
2021-01-04 22:39:49,-69.0,100
2021-01-04 22:39:50,-69.0,100
2021-01-04 22:39:50,-69.0,100
2021-01-04 22:39:54,-69.0,100
2021-01-04 22:39:54,-69.0,100
2021-01-04 22:39:54,-69.0,100
2021-01-04 22:39:55,-69.0,100
2021-01-04 22:39:55,-69.0,100
2021-01-04 22:39:55,-69.0,100
2021-01-04 22:39:55,-69.0,100
2021-01-04 22:39:56,-69.0,100
2021-01-04 22:39:56,-69.0,100
2021-01-04 22:39:56,-69.0,100
2021-01-04 22:39:57,-69.0,100
2021-01-04 22:39:57,-69.0,100
2021-01-04 22:39:57,-69.0,100
2021-01-04 22:40:01,-69.0,100
2021-01-04 22:40:01,-69.0,100
2021-01-04 22:40:01,-69.0,100
2021-01-04 22:40:02,-69.0,100
2021-01-04 22:40:02,-69.0,100
2021-01-04 22:40:02,-69.0,100
2021-01-04 22:40:02,-69.0,100
2021-01-04 22:40:03,-69.0,100
2021-01-04 22:40:03,-69.0,100
2021-01-04 22:40:03,-69.0,100
2021-01-04 22:40:04,-69.0,100
2021-01-04 22:40:04,-69.0,100
2021-01-04 22:40:04,-69.0,100
2021-01-04 22:40:08,-69.0,100
2021-01-04 22:40:08,-69.0,100
2021-01-04 22:40:08,-69.0,100
2021-01-04 22:40:09,-69.0,100
2021-01-04 22:40:09,-69.0,100
2021-01-04 22:40:09,-69.0,100
2021-01-04 22:40:10,-69.0,100
2021-01-04 22:40:10,-69.0,100
2021-01-04 22:40:11,-69.0,100
2021-01-04 22:40:11,-69.0,100
2021-01-04 22:40:11,-69.0,100
2021-01-04 22:40:18,-69.0,100
2021-01-04 22:40:18,-69.0,100
2021-01-04 22:40:18,-69.0,100
2021-01-04 22:40:19,-69.0,100
2021-01-04 22:40:19,-69.0,100
2021-01-04 22:40:19,-69.0,100
2021-01-04 22:40:20,-69.0,100
2021-01-04 22:40:20,-69.0,100
2021-01-04 22:40:20,-69.0,100
2021-01-04 22:40:20,-71.0,100
2021-01-04 22:40:21,-69.0,100
2021-01-04 22:40:25,-69.0,100
2021-01-04 22:40:25,-69.0,100
2021-01-04 22:40:25,-69.0,100
2021-01-04 22:40:26,-71.0,100
2021-01-04 22:40:26,-69.0,100
2021-01-04 22:40:26,-69.0,100
2021-01-04 22:40:26,-69.0,100
2021-01-04 22:40:27,-69.0,100
2021-01-04 22:40:27,-69.0,100
2021-01-04 22:40:28,-69.0,100
2021-01-04 22:40:28,-69.0,100
2021-01-04 22:40:28,-69.0,100
2021-01-04 22:40:28,-69.0,100
2021-01-04 22:40:32,-69.0,100
2021-01-04 22:40:32,-69.0,100
2021-01-04 22:40:33,-69.0,100
2021-01-04 22:40:33,-69.0,100
2021-01-04 22:40:33,-69.0,100
2021-01-04 22:40:34,-69.0,100
2021-01-04 22:40:34,-69.0,100
2021-01-04 22:40:34,-69.0,100
2021-01-04 22:40:35,-69.0,100
2021-01-04 22:40:35,-69.0,100
2021-01-04 22:40:35,-69.0,100
2021-01-04 22:40:41,-69.0,100
2021-01-04 22:40:41,-71.0,100
2021-01-04 22:40:41,-69.0,100
2021-01-04 22:40:42,-69.0,100
2021-01-04 22:40:42,-69.0,100
2021-01-04 22:40:43,-69.0,100
2021-01-04 22:40:43,-69.0,100
2021-01-04 22:40:43,-69.0,100
2021-01-04 22:40:44,-69.0,100
2021-01-04 22:40:44,-69.0,100
2021-01-04 22:40:48,-69.0,100
2021-01-04 22:40:48,-69.0,100
2021-01-04 22:40:48,-69.0,100
2021-01-04 22:40:49,-69.0,100
2021-01-04 22:40:49,-69.0,100
2021-01-04 22:40:49,-69.0,100
2021-01-04 22:40:49,-69.0,100
2021-01-04 22:40:50,-69.0,100
2021-01-04 22:40:50,-69.0,100
2021-01-04 22:40:50,-69.0,100
2021-01-04 22:40:51,-69.0,100
2021-01-04 22:40:51,-69.0,100
2021-01-04 22:40:51,-69.0,100
2021-01-04 22:40:55,-69.0,100
2021-01-04 22:40:55,-69.0,100
2021-01-04 22:40:55,-69.0,100
2021-01-04 22:40:56,-69.0,100
2021-01-04 22:40:56,-69.0,100
2021-01-04 22:40:56,-69.0,100
2021-01-04 22:40:57,-69.0,100
2021-01-04 22:40:57,-69.0,100
2021-01-04 22:40:57,-69.0,100
2021-01-04 22:40:57,-69.0,100
2021-01-04 22:40:58,-69.0,100
2021-01-04 22:40:58,-69.0,100
2021-01-04 22:40:58,-69.0,100
2021-01-04 22:41:02,-69.0,100
2021-01-04 22:41:02,-69.0,100
2021-01-04 22:41:03,-69.0,100
2021-01-04 22:41:03,-69.0,100
2021-01-04 22:41:03,-69.0,100
2021-01-04 22:41:03,-69.0,100
2021-01-04 22:41:04,-69.0,100
2021-01-04 22:41:04,-69.0,100
2021-01-04 22:41:04,-69.0,100
2021-01-04 22:41:05,-69.0,100
2021-01-04 22:41:05,-69.0,100
2021-01-04 22:41:05,-69.0,100
2021-01-04 22:41:05,-69.0,100
2021-01-04 22:41:09,-69.0,100
2021-01-04 22:41:09,-69.0,100
2021-01-04 22:41:09,-69.0,100
2021-01-04 22:41:10,-69.0,100
2021-01-04 22:41:10,-69.0,100
2021-01-04 22:41:10,-69.0,100
2021-01-04 22:41:11,-69.0,100
2021-01-04 22:41:11,-69.0,100
2021-01-04 22:41:11,-69.0,100
2021-01-04 22:41:11,-69.0,100
2021-01-04 22:41:12,-69.0,100
2021-01-04 22:41:12,-69.0,100
2021-01-04 22:41:12,-69.0,100
2021-01-04 22:41:13,-69.0,100
2021-01-04 22:41:16,-69.0,100
2021-01-04 22:41:16,-69.0,100
2021-01-04 22:41:17,-69.0,100
2021-01-04 22:41:17,-69.0,100
2021-01-04 22:41:17,-69.0,100
2021-01-04 22:41:17,-69.0,100
2021-01-04 22:41:18,-69.0,100
2021-01-04 22:41:18,-69.0,100
2021-01-04 22:41:18,-69.0,100
2021-01-04 22:41:19,-69.0,100
2021-01-04 22:41:19,-69.0,100
2021-01-04 22:41:19,-69.0,100
2021-01-04 22:41:19,-69.0,100
2021-01-04 22:41:23,-69.0,100
2021-01-04 22:41:23,-69.0,100
2021-01-04 22:41:24,-69.0,100
2021-01-04 22:41:24,-69.0,100
2021-01-04 22:41:25,-69.0,100
2021-01-04 22:41:25,-69.0,100
2021-01-04 22:41:25,-69.0,100
2021-01-04 22:41:25,-69.0,100
2021-01-04 22:41:26,-69.0,100
2021-01-04 22:41:26,-69.0,100
2021-01-04 22:41:26,-69.0,100
2021-01-04 22:41:30,-69.0,100
2021-01-04 22:41:31,-69.0,100
2021-01-04 22:41:31,-69.0,100
2021-01-04 22:41:31,-69.0,100
2021-01-04 22:41:31,-69.0,100
2021-01-04 22:41:32,-69.0,100
2021-01-04 22:41:32,-69.0,100
2021-01-04 22:41:33,-69.0,100
2021-01-04 22:41:33,-69.0,100
2021-01-04 22:41:33,-69.0,100
2021-01-04 22:41:33,-69.0,100
2021-01-04 22:41:37,-69.0,100
2021-01-04 22:41:37,-69.0,100
2021-01-04 22:41:38,-69.0,100
2021-01-04 22:41:38,-69.0,100
2021-01-04 22:41:38,-69.0,100
2021-01-04 22:41:39,-69.0,100
2021-01-04 22:41:39,-69.0,100
2021-01-04 22:41:39,-69.0,100
2021-01-04 22:41:39,-69.0,100
2021-01-04 22:41:40,-69.0,100
2021-01-04 22:41:40,-69.0,100
2021-01-04 22:41:40,-69.0,100
2021-01-04 22:41:41,-69.0,100
2021-01-04 22:41:44,-69.0,100
2021-01-04 22:41:44,-69.0,100
2021-01-04 22:41:45,-69.0,100
2021-01-04 22:41:45,-69.0,100
2021-01-04 22:41:45,-69.0,100
2021-01-04 22:41:45,-69.0,100
2021-01-04 22:41:46,-69.0,100
2021-01-04 22:41:46,-69.0,100
2021-01-04 22:41:46,-69.0,100
2021-01-04 22:41:47,-69.0,100
2021-01-04 22:41:47,-69.0,100
2021-01-04 22:41:47,-69.0,100
2021-01-04 22:41:47,-70.0,100
2021-01-04 22:41:48,-69.0,100
2021-01-04 22:41:51,-69.0,100
2021-01-04 22:41:51,-69.0,100
2021-01-04 22:41:52,-69.0,100
2021-01-04 22:41:52,-69.0,100
2021-01-04 22:41:52,-70.0,100
2021-01-04 22:41:53,-69.0,100
2021-01-04 22:41:53,-69.0,100
2021-01-04 22:41:53,-69.0,100
2021-01-04 22:41:53,-69.0,100
2021-01-04 22:41:54,-69.0,100
2021-01-04 22:41:54,-69.0,100
2021-01-04 22:41:54,-70.0,100
2021-01-04 22:41:55,-69.0,100
2021-01-04 22:41:58,-69.0,100
2021-01-04 22:41:59,-69.0,100
2021-01-04 22:41:59,-69.0,100
2021-01-04 22:41:59,-69.0,100
2021-01-04 22:41:59,-69.0,100
2021-01-04 22:42:00,-68.0,100
2021-01-04 22:42:00,-68.0,100
2021-01-04 22:42:00,-70.0,100
2021-01-04 22:42:01,-70.0,100
2021-01-04 22:42:01,-70.0,100
2021-01-04 22:42:01,-70.0,100
2021-01-04 22:42:01,-68.0,100
2021-01-04 22:42:02,-69.0,100
2021-01-04 22:42:05,-69.0,100
2021-01-04 22:42:05,-69.0,100
2021-01-04 22:42:06,-69.0,100
2021-01-04 22:42:06,-70.0,100
2021-01-04 22:42:07,-69.0,100
2021-01-04 22:42:07,-69.0,100
2021-01-04 22:42:07,-69.0,100
2021-01-04 22:42:07,-69.0,100
2021-01-04 22:42:08,-69.0,100
2021-01-04 22:42:08,-69.0,100
2021-01-04 22:42:08,-69.0,100
2021-01-04 22:42:09,-70.0,100
2021-01-04 22:42:09,-69.0,100
2021-01-04 22:42:12,-69.0,100
2021-01-04 22:42:13,-69.0,100
2021-01-04 22:42:13,-69.0,100
2021-01-04 22:42:13,-69.0,100
2021-01-04 22:42:13,-69.0,100
2021-01-04 22:42:14,-69.0,100
2021-01-04 22:42:14,-69.0,100
2021-01-04 22:42:14,-69.0,100
2021-01-04 22:42:15,-69.0,100
2021-01-04 22:42:15,-69.0,100
2021-01-04 22:42:15,-69.0,100
2021-01-04 22:42:15,-69.0,100
2021-01-04 22:42:16,-69.0,100
2021-01-04 22:42:19,-69.0,100
2021-01-04 22:42:20,-69.0,100
2021-01-04 22:42:20,-69.0,100
2021-01-04 22:42:20,-69.0,100
2021-01-04 22:42:21,-69.0,100
2021-01-04 22:42:21,-69.0,100
2021-01-04 22:42:21,-69.0,100
2021-01-04 22:42:21,-69.0,100
2021-01-04 22:42:22,-69.0,100
2021-01-04 22:42:22,-69.0,100
2021-01-04 22:42:22,-69.0,100
2021-01-04 22:42:23,-69.0,100
2021-01-04 22:42:23,-69.0,100
2021-01-04 22:42:26,-69.0,100
2021-01-04 22:42:27,-69.0,100
2021-01-04 22:42:27,-69.0,100
2021-01-04 22:42:27,-69.0,100
2021-01-04 22:42:27,-69.0,100
2021-01-04 22:42:28,-69.0,100
2021-01-04 22:42:28,-69.0,100
2021-01-04 22:42:28,-69.0,100
2021-01-04 22:42:29,-69.0,100
2021-01-04 22:42:29,-69.0,100
2021-01-04 22:42:29,-69.0,100
2021-01-04 22:42:29,-69.0,100
2021-01-04 22:42:30,-69.0,100
2021-01-04 22:42:33,-69.0,100
2021-01-04 22:42:34,-69.0,100
2021-01-04 22:42:34,-69.0,100
2021-01-04 22:42:34,-69.0,100
2021-01-04 22:42:35,-69.0,100
2021-01-04 22:42:35,-69.0,100
2021-01-04 22:42:35,-69.0,100
2021-01-04 22:42:35,-69.0,100
2021-01-04 22:42:36,-69.0,100
2021-01-04 22:42:36,-69.0,100
2021-01-04 22:42:36,-69.0,100
2021-01-04 22:42:37,-69.0,100
2021-01-04 22:42:37,-69.0,100
2021-01-04 22:42:41,-69.0,100
2021-01-04 22:42:41,-69.0,100
2021-01-04 22:42:41,-69.0,100
2021-01-04 22:42:41,-69.0,100
2021-01-04 22:42:42,-69.0,100
2021-01-04 22:42:42,-69.0,100
2021-01-04 22:42:43,-69.0,100
2021-01-04 22:42:43,-69.0,100
2021-01-04 22:42:43,-69.0,100
2021-01-04 22:42:43,-69.0,100
2021-01-04 22:42:44,-69.0,100
2021-01-04 22:42:44,-69.0,100
2021-01-04 22:42:47,-69.0,100
2021-01-04 22:42:48,-69.0,100
2021-01-04 22:42:48,-69.0,100
2021-01-04 22:42:48,-69.0,100
2021-01-04 22:42:49,-69.0,100
2021-01-04 22:42:49,-69.0,100
2021-01-04 22:42:49,-69.0,100
2021-01-04 22:42:50,-69.0,100
2021-01-04 22:42:50,-69.0,100
2021-01-04 22:42:50,-69.0,100
2021-01-04 22:42:50,-69.0,100
2021-01-04 22:42:51,-69.0,100
2021-01-04 22:42:55,-69.0,100
2021-01-04 22:42:55,-69.0,100
2021-01-04 22:42:55,-69.0,100
2021-01-04 22:42:55,-69.0,100
2021-01-04 22:42:56,-69.0,100
2021-01-04 22:42:56,-69.0,100
2021-01-04 22:42:56,-69.0,100
2021-01-04 22:42:57,-69.0,100
2021-01-04 22:42:57,-69.0,100
2021-01-04 22:42:57,-69.0,100
2021-01-04 22:42:57,-69.0,100
2021-01-04 22:42:58,-69.0,100
2021-01-04 22:42:58,-69.0,100
2021-01-04 22:43:01,-69.0,100
2021-01-04 22:43:02,-70.0,100
2021-01-04 22:43:02,-69.0,100
2021-01-04 22:43:02,-69.0,100
2021-01-04 22:43:03,-69.0,100
2021-01-04 22:43:03,-69.0,100
2021-01-04 22:43:03,-69.0,100
2021-01-04 22:43:03,-69.0,100
2021-01-04 22:43:04,-69.0,100
2021-01-04 22:43:04,-69.0,100
2021-01-04 22:43:04,-69.0,100
2021-01-04 22:43:05,-69.0,100
2021-01-04 22:43:05,-69.0,100
2021-01-04 22:43:09,-69.0,100
2021-01-04 22:43:09,-69.0,100
2021-01-04 22:43:09,-69.0,100
2021-01-04 22:43:09,-69.0,100
2021-01-04 22:43:10,-69.0,100
2021-01-04 22:43:10,-69.0,100
2021-01-04 22:43:10,-69.0,100
2021-01-04 22:43:11,-69.0,100
2021-01-04 22:43:11,-69.0,100
2021-01-04 22:43:11,-69.0,100
2021-01-04 22:43:11,-69.0,100
2021-01-04 22:43:12,-69.0,100
2021-01-04 22:43:12,-69.0,100
2021-01-04 22:43:17,-69.0,100
2021-01-04 22:43:18,-69.0,100
2021-01-04 22:43:18,-69.0,100
2021-01-04 22:43:18,-69.0,100
2021-01-04 22:43:19,-69.0,100
2021-01-04 22:43:19,-69.0,100
2021-01-04 22:43:19,-69.0,100
2021-01-04 22:43:19,-69.0,100
2021-01-04 22:43:20,-69.0,100
2021-01-04 22:43:20,-69.0,100
2021-01-04 22:43:20,-69.0,100
2021-01-04 22:43:21,-69.0,100
2021-01-04 22:43:21,-69.0,100
2021-01-04 22:43:25,-69.0,100
2021-01-04 22:43:25,-69.0,100
2021-01-04 22:43:25,-69.0,100
2021-01-04 22:43:25,-69.0,100
2021-01-04 22:43:26,-69.0,100
2021-01-04 22:43:26,-69.0,100
2021-01-04 22:43:26,-69.0,100
2021-01-04 22:43:27,-69.0,100
2021-01-04 22:43:27,-69.0,100
2021-01-04 22:43:27,-69.0,100
2021-01-04 22:43:27,-69.0,100
2021-01-04 22:43:28,-69.0,100
2021-01-04 22:43:28,-69.0,100
2021-01-04 22:43:32,-69.0,100
2021-01-04 22:43:32,-69.0,100
2021-01-04 22:43:32,-69.0,100
2021-01-04 22:43:33,-69.0,100
2021-01-04 22:43:33,-69.0,100
2021-01-04 22:43:33,-69.0,100
2021-01-04 22:43:33,-69.0,100
2021-01-04 22:43:34,-69.0,100
2021-01-04 22:43:34,-69.0,100
2021-01-04 22:43:34,-69.0,100
2021-01-04 22:43:35,-69.0,100
2021-01-04 22:43:35,-69.0,100
2021-01-04 22:43:35,-69.0,100
2021-01-04 22:43:39,-69.0,100
2021-01-04 22:43:39,-69.0,100
2021-01-04 22:43:39,-69.0,100
2021-01-04 22:43:39,-69.0,100
2021-01-04 22:43:40,-69.0,100
2021-01-04 22:43:40,-69.0,100
2021-01-04 22:43:40,-69.0,100
2021-01-04 22:43:41,-69.0,100
2021-01-04 22:43:41,-69.0,100
2021-01-04 22:43:41,-69.0,100
2021-01-04 22:43:41,-69.0,100
2021-01-04 22:43:42,-69.0,100
2021-01-04 22:43:42,-69.0,100
2021-01-04 22:43:46,-69.0,100
2021-01-04 22:43:46,-69.0,100
2021-01-04 22:43:46,-69.0,100
2021-01-04 22:43:47,-69.0,100
2021-01-04 22:43:47,-69.0,100
2021-01-04 22:43:47,-69.0,100
2021-01-04 22:43:48,-69.0,100
2021-01-04 22:43:48,-69.0,100
2021-01-04 22:43:48,-69.0,100
2021-01-04 22:43:49,-69.0,100
2021-01-04 22:43:49,-69.0,100
2021-01-04 22:43:49,-69.0,100
2021-01-04 22:43:53,-69.0,100
2021-01-04 22:43:53,-69.0,100
2021-01-04 22:43:53,-69.0,100
2021-01-04 22:43:53,-69.0,100
2021-01-04 22:43:54,-69.0,100
2021-01-04 22:43:54,-69.0,100
2021-01-04 22:43:54,-69.0,100
2021-01-04 22:43:55,-69.0,100
2021-01-04 22:43:55,-69.0,100
2021-01-04 22:43:55,-69.0,100
2021-01-04 22:43:55,-69.0,100
2021-01-04 22:43:56,-69.0,100
2021-01-04 22:43:56,-69.0,100
2021-01-04 22:43:56,-69.0,100
2021-01-04 22:44:00,-69.0,100
2021-01-04 22:44:00,-69.0,100
2021-01-04 22:44:00,-69.0,100
2021-01-04 22:44:01,-70.0,100
2021-01-04 22:44:01,-69.0,100
2021-01-04 22:44:01,-69.0,100
2021-01-04 22:44:01,-69.0,100
2021-01-04 22:44:02,-69.0,100
2021-01-04 22:44:02,-69.0,100
2021-01-04 22:44:02,-69.0,100
2021-01-04 22:44:03,-69.0,100
2021-01-04 22:44:03,-69.0,100
2021-01-04 22:44:03,-69.0,100
2021-01-04 22:44:07,-69.0,100
2021-01-04 22:44:07,-69.0,100
2021-01-04 22:44:07,-69.0,100
2021-01-04 22:44:08,-69.0,100
2021-01-04 22:44:08,-69.0,100
2021-01-04 22:44:08,-69.0,100
2021-01-04 22:44:09,-69.0,100
2021-01-04 22:44:09,-69.0,100
2021-01-04 22:44:09,-69.0,100
2021-01-04 22:44:09,-69.0,100
2021-01-04 22:44:10,-69.0,100
2021-01-04 22:44:10,-69.0,100
2021-01-04 22:44:10,-69.0,100
2021-01-04 22:44:14,-69.0,100
2021-01-04 22:44:14,-69.0,100
2021-01-04 22:44:15,-69.0,100
2021-01-04 22:44:15,-69.0,100
2021-01-04 22:44:15,-69.0,100
2021-01-04 22:44:15,-69.0,100
2021-01-04 22:44:16,-69.0,100
2021-01-04 22:44:16,-69.0,100
2021-01-04 22:44:16,-69.0,100
2021-01-04 22:44:17,-69.0,100
2021-01-04 22:44:17,-69.0,100
2021-01-04 22:44:22,-69.0,100
2021-01-04 22:44:22,-69.0,100
2021-01-04 22:44:24,-69.0,100
2021-01-04 22:44:24,-69.0,100
2021-01-04 22:44:24,-69.0,100
2021-01-04 22:44:25,-69.0,100
2021-01-04 22:44:25,-69.0,100
2021-01-04 22:44:25,-69.0,100
2021-01-04 22:44:29,-69.0,100
2021-01-04 22:44:29,-69.0,100
2021-01-04 22:44:29,-69.0,100
2021-01-04 22:44:30,-69.0,100
2021-01-04 22:44:30,-69.0,100
2021-01-04 22:44:31,-69.0,100
2021-01-04 22:44:31,-69.0,100
2021-01-04 22:44:31,-69.0,100
2021-01-04 22:44:31,-69.0,100
2021-01-04 22:44:32,-69.0,100
2021-01-04 22:44:32,-69.0,100
2021-01-04 22:44:32,-69.0,100
2021-01-04 22:44:36,-69.0,100
2021-01-04 22:44:36,-69.0,100
2021-01-04 22:44:37,-69.0,100
2021-01-04 22:44:37,-69.0,100
2021-01-04 22:44:37,-69.0,100
2021-01-04 22:44:37,-69.0,100
2021-01-04 22:44:38,-69.0,100
2021-01-04 22:44:38,-69.0,100
2021-01-04 22:44:38,-69.0,100
2021-01-04 22:44:39,-69.0,100
2021-01-04 22:44:39,-69.0,100
2021-01-04 22:44:39,-69.0,100
2021-01-04 22:44:39,-69.0,100
2021-01-04 22:44:43,-69.0,100
2021-01-04 22:44:43,-69.0,100
2021-01-04 22:44:44,-69.0,100
2021-01-04 22:44:44,-69.0,100
2021-01-04 22:44:44,-69.0,100
2021-01-04 22:44:44,-69.0,100
2021-01-04 22:44:45,-69.0,100
2021-01-04 22:44:45,-69.0,100
2021-01-04 22:44:45,-69.0,100
2021-01-04 22:44:46,-69.0,100
2021-01-04 22:44:46,-69.0,100
2021-01-04 22:44:46,-69.0,100
2021-01-04 22:44:47,-69.0,100
2021-01-04 22:44:50,-69.0,100
2021-01-04 22:44:50,-69.0,100
2021-01-04 22:44:51,-69.0,100
2021-01-04 22:44:51,-69.0,100
2021-01-04 22:44:51,-69.0,100
2021-01-04 22:44:51,-69.0,100
2021-01-04 22:44:52,-69.0,100
2021-01-04 22:44:52,-69.0,100
2021-01-04 22:44:52,-69.0,100
2021-01-04 22:44:53,-69.0,100
2021-01-04 22:44:53,-69.0,100
2021-01-04 22:44:53,-69.0,100
2021-01-04 22:44:53,-69.0,100
2021-01-04 22:44:57,-69.0,100
2021-01-04 22:44:57,-69.0,100
2021-01-04 22:44:57,-69.0,100
2021-01-04 22:44:58,-69.0,100
2021-01-04 22:44:58,-69.0,100
2021-01-04 22:44:58,-69.0,100
2021-01-04 22:44:59,-69.0,100
2021-01-04 22:44:59,-69.0,100
2021-01-04 22:44:59,-69.0,100
2021-01-04 22:45:00,-69.0,100
2021-01-04 22:45:00,-69.0,100
2021-01-04 22:45:00,-69.0,100
2021-01-04 22:45:01,-69.0,100
2021-01-04 22:45:04,-69.0,100
2021-01-04 22:45:04,-69.0,100
2021-01-04 22:45:05,-69.0,100
2021-01-04 22:45:05,-69.0,100
2021-01-04 22:45:05,-69.0,100
2021-01-04 22:45:05,-69.0,100
2021-01-04 22:45:06,-69.0,100
2021-01-04 22:45:06,-69.0,100
2021-01-04 22:45:07,-69.0,100
2021-01-04 22:45:07,-69.0,100
2021-01-04 22:45:07,-69.0,100
2021-01-04 22:45:07,-69.0,100
2021-01-04 22:45:11,-69.0,100
2021-01-04 22:45:11,-69.0,100
2021-01-04 22:45:12,-69.0,100
2021-01-04 22:45:12,-69.0,100
2021-01-04 22:45:12,-70.0,100
2021-01-04 22:45:13,-69.0,100
2021-01-04 22:45:13,-69.0,100
2021-01-04 22:45:13,-69.0,100
2021-01-04 22:45:13,-69.0,100
2021-01-04 22:45:14,-69.0,100
2021-01-04 22:45:14,-69.0,100
2021-01-04 22:45:14,-69.0,100
2021-01-04 22:45:15,-69.0,100
2021-01-04 22:45:18,-69.0,100
2021-01-04 22:45:19,-69.0,100
2021-01-04 22:45:19,-69.0,100
2021-01-04 22:45:19,-69.0,100
2021-01-04 22:45:19,-69.0,100
2021-01-04 22:45:20,-69.0,100
2021-01-04 22:45:20,-69.0,100
2021-01-04 22:45:20,-69.0,100
2021-01-04 22:45:21,-69.0,100
2021-01-04 22:45:21,-69.0,100
2021-01-04 22:45:21,-69.0,100
2021-01-04 22:45:21,-69.0,100
2021-01-04 22:45:22,-69.0,100
2021-01-04 22:45:25,-69.0,100
2021-01-04 22:45:25,-69.0,100
2021-01-04 22:45:26,-69.0,100
2021-01-04 22:45:26,-69.0,100
2021-01-04 22:45:26,-69.0,100
2021-01-04 22:45:27,-69.0,100
2021-01-04 22:45:27,-69.0,100
2021-01-04 22:45:27,-69.0,100
2021-01-04 22:45:27,-69.0,100
2021-01-04 22:45:28,-69.0,100
2021-01-04 22:45:28,-69.0,100
2021-01-04 22:45:28,-69.0,100
2021-01-04 22:45:29,-69.0,100
2021-01-04 22:45:32,-83.0,100
2021-01-04 22:45:33,-81.0,100
2021-01-04 22:45:33,-80.0,100
2021-01-04 22:45:33,-79.0,100
2021-01-04 22:45:33,-92.0,100
2021-01-04 22:45:34,-88.0,100
2021-01-04 22:45:34,-89.0,100
2021-01-04 22:45:34,-88.0,100
2021-01-04 22:45:35,-88.0,100
2021-01-04 22:45:35,-88.0,100
2021-01-04 22:45:35,-88.0,100
2021-01-04 22:45:35,-89.0,100
2021-01-04 22:45:36,-88.0,100
2021-01-04 22:45:41,-88.0,100
2021-01-04 22:45:41,-88.0,100
2021-01-04 22:45:41,-88.0,100
2021-01-04 22:45:41,-89.0,100
2021-01-04 22:45:42,-88.0,100
2021-01-04 22:45:42,-88.0,100
2021-01-04 22:45:42,-88.0,100
2021-01-04 22:45:43,-89.0,100
2021-01-04 22:45:43,-88.0,100
2021-01-04 22:45:43,-89.0,100
2021-01-04 22:45:43,-88.0,100
2021-01-04 22:45:44,-88.0,100
2021-01-04 22:45:47,-88.0,100
2021-01-04 22:45:48,-88.0,100
2021-01-04 22:45:48,-88.0,100
2021-01-04 22:45:48,-89.0,100
2021-01-04 22:45:49,-88.0,100
2021-01-04 22:45:49,-88.0,100
2021-01-04 22:45:49,-88.0,100
2021-01-04 22:45:50,-88.0,100
2021-01-04 22:45:50,-88.0,100
2021-01-04 22:45:50,-88.0,100
2021-01-04 22:45:51,-88.0,100
2021-01-04 22:45:51,-88.0,100
2021-01-04 22:45:54,-88.0,100
2021-01-04 22:45:54,-88.0,100
2021-01-04 22:45:55,-88.0,100
2021-01-04 22:45:55,-88.0,100
2021-01-04 22:45:55,-88.0,100
2021-01-04 22:45:55,-89.0,100
2021-01-04 22:45:56,-87.0,100
2021-01-04 22:45:56,-89.0,100
2021-01-04 22:45:56,-88.0,100
2021-01-04 22:45:57,-88.0,100
2021-01-04 22:45:57,-88.0,100
2021-01-04 22:45:57,-88.0,100
2021-01-04 22:45:57,-87.0,100
2021-01-04 22:45:58,-89.0,100
2021-01-04 22:46:01,-88.0,100
2021-01-04 22:46:02,-88.0,100
2021-01-04 22:46:02,-88.0,100
2021-01-04 22:46:02,-88.0,100
2021-01-04 22:46:03,-88.0,100
2021-01-04 22:46:03,-88.0,100
2021-01-04 22:46:03,-88.0,100
2021-01-04 22:46:04,-88.0,100
2021-01-04 22:46:04,-88.0,100
2021-01-04 22:46:04,-88.0,100
2021-01-04 22:46:05,-89.0,100
2021-01-04 22:46:05,-88.0,100
2021-01-04 22:46:30,-88.0,125
2021-01-04 22:46:30,-88.0,125
2021-01-04 22:46:30,-88.0,125
2021-01-04 22:46:30,-88.0,125
2021-01-04 22:46:31,-88.0,125
2021-01-04 22:46:31,-88.0,125
2021-01-04 22:46:32,-88.0,125
2021-01-04 22:46:32,-88.0,125
2021-01-04 22:46:32,-88.0,125
2021-01-04 22:46:33,-88.0,125
2021-01-04 22:46:33,-88.0,125
