time,rssi,distance
2021-03-10 11:01:57,-57.0,243
2021-03-10 11:02:01,-54.0,243
2021-03-10 11:02:05,-55.0,243
2021-03-10 11:02:09,-52.0,243
2021-03-10 11:02:13,-53.0,243
2021-03-10 11:02:17,-53.0,243
2021-03-10 11:02:22,-53.0,243
2021-03-10 11:02:26,-52.0,243
2021-03-10 11:02:28,-54.0,243
2021-03-10 11:02:32,-53.0,243
2021-03-10 11:02:38,-55.0,243
2021-03-10 11:02:40,-54.0,243
2021-03-10 11:02:45,-53.0,243
2021-03-10 11:02:47,-52.0,243
2021-03-10 11:02:49,-54.0,243
2021-03-10 11:02:53,-52.0,243
2021-03-10 11:02:57,-51.0,243
2021-03-10 11:03:01,-56.0,243
2021-03-10 11:03:05,-52.0,243
2021-03-10 11:03:08,-54.0,243
2021-03-10 11:03:10,-55.0,243
2021-03-10 11:03:12,-53.0,243
2021-03-10 11:03:16,-58.0,243
2021-03-10 11:03:20,-54.0,243
2021-03-10 11:04:22,-53.0,244
2021-03-10 11:04:27,-56.0,244
2021-03-10 11:04:29,-56.0,244
2021-03-10 11:04:33,-55.0,244
2021-03-10 11:04:37,-55.0,244
2021-03-10 11:04:39,-52.0,244
2021-03-10 11:04:43,-51.0,244
2021-03-10 11:04:47,-56.0,244
2021-03-10 11:04:52,-55.0,244
2021-03-10 11:04:56,-52.0,244
2021-03-10 11:04:58,-56.0,244
2021-03-10 11:05:00,-55.0,244
2021-03-10 11:05:04,-57.0,244
2021-03-10 11:05:08,-57.0,244
2021-03-10 11:05:12,-57.0,244
2021-03-10 11:05:16,-53.0,244
2021-03-10 11:05:21,-54.0,244
2021-03-10 11:05:25,-56.0,244
2021-03-10 11:05:29,-54.0,244
2021-03-10 11:05:31,-56.0,244
2021-03-10 11:05:33,-54.0,244
2021-03-10 11:05:35,-54.0,244
2021-03-10 11:05:37,-57.0,244
2021-03-10 11:05:39,-55.0,244
2021-03-10 11:05:44,-57.0,244
2021-03-10 11:05:48,-52.0,244
2021-03-10 11:05:50,-54.0,244
2021-03-10 11:05:52,-55.0,244
2021-03-10 11:05:54,-59.0,244
2021-03-10 11:05:58,-58.0,244
2021-03-10 11:06:02,-54.0,244
2021-03-10 11:06:07,-57.0,244
2021-03-10 11:06:11,-52.0,244
2021-03-10 11:06:13,-54.0,244
2021-03-10 11:06:17,-50.0,244
2021-03-10 11:06:21,-53.0,244
2021-03-10 11:06:23,-51.0,244
2021-03-10 11:06:27,-52.0,244
2021-03-10 11:06:31,-56.0,244
2021-03-10 11:06:36,-53.0,244
2021-03-10 11:06:40,-56.0,244
2021-03-10 11:06:46,-56.0,244
2021-03-10 11:06:50,-55.0,244
2021-03-10 11:06:52,-57.0,244
2021-03-10 11:06:55,-57.0,244
2021-03-10 11:06:57,-56.0,244
2021-03-10 11:06:59,-57.0,244
2021-03-10 11:07:03,-59.0,244
2021-03-10 11:07:07,-57.0,244
2021-03-10 11:07:11,-53.0,244
2021-03-10 11:07:13,-55.0,244
2021-03-10 11:07:17,-54.0,244
2021-03-10 11:07:19,-55.0,244
2021-03-10 11:07:24,-59.0,244
2021-03-10 11:07:28,-56.0,244
2021-03-10 11:07:30,-55.0,244
2021-03-10 11:07:32,-58.0,244
2021-03-10 11:07:36,-59.0,244
2021-03-10 11:07:40,-52.0,244
2021-03-10 11:07:45,-53.0,244
2021-03-10 11:07:47,-54.0,244
2021-03-10 11:07:51,-53.0,244
2021-03-10 11:07:53,-56.0,244
2021-03-10 11:07:57,-57.0,244
2021-03-10 11:08:01,-55.0,244
2021-03-10 11:08:05,-55.0,244
2021-03-10 11:08:12,-54.0,244
2021-03-10 11:08:14,-55.0,244
2021-03-10 11:08:16,-53.0,244
2021-03-10 11:08:20,-55.0,244
2021-03-10 11:09:25,-55.0,245
2021-03-10 11:09:29,-55.0,245
2021-03-10 11:09:33,-57.0,245
2021-03-10 11:09:35,-59.0,245
2021-03-10 11:09:37,-54.0,245
2021-03-10 11:09:40,-57.0,245
2021-03-10 11:09:42,-55.0,245
2021-03-10 11:09:46,-53.0,245
2021-03-10 11:09:48,-57.0,245
2021-03-10 11:09:52,-50.0,245
2021-03-10 11:09:54,-54.0,245
2021-03-10 11:09:58,-53.0,245
2021-03-10 11:10:02,-55.0,245
2021-03-10 11:10:04,-60.0,245
2021-03-10 11:10:09,-60.0,245
2021-03-10 11:10:11,-54.0,245
2021-03-10 11:10:15,-56.0,245
2021-03-10 11:10:19,-59.0,245
2021-03-10 11:10:23,-53.0,245
2021-03-10 11:10:27,-57.0,245
2021-03-10 11:10:31,-56.0,245
2021-03-10 11:10:35,-56.0,245
2021-03-10 11:10:40,-57.0,245
2021-03-10 11:10:42,-57.0,245
2021-03-10 11:10:46,-54.0,245
2021-03-10 11:10:50,-54.0,245
2021-03-10 11:10:54,-55.0,245
2021-03-10 11:10:56,-58.0,245
2021-03-10 11:10:58,-51.0,245
2021-03-10 11:11:00,-56.0,245
2021-03-10 11:11:04,-56.0,245
2021-03-10 11:11:08,-56.0,245
2021-03-10 11:11:13,-55.0,245
2021-03-10 11:11:17,-56.0,245
2021-03-10 11:11:21,-55.0,245
2021-03-10 11:11:23,-53.0,245
2021-03-10 11:11:27,-57.0,245
2021-03-10 11:11:29,-56.0,245
2021-03-10 11:11:33,-56.0,245
2021-03-10 11:11:38,-58.0,245
2021-03-10 11:11:40,-57.0,245
2021-03-10 11:11:42,-54.0,245
2021-03-10 11:11:46,-58.0,245
2021-03-10 11:11:50,-58.0,245
2021-03-10 11:11:54,-56.0,245
2021-03-10 11:11:58,-59.0,245
2021-03-10 11:12:03,-54.0,245
2021-03-10 11:12:05,-58.0,245
2021-03-10 11:12:07,-57.0,245
2021-03-10 11:12:09,-56.0,245
2021-03-10 11:12:13,-54.0,245
2021-03-10 11:12:17,-57.0,245
2021-03-10 11:12:21,-58.0,245
2021-03-10 11:12:26,-55.0,245
2021-03-10 11:12:30,-56.0,245
2021-03-10 11:12:34,-58.0,245
2021-03-10 11:12:36,-56.0,245
2021-03-10 11:12:40,-57.0,245
2021-03-10 11:12:44,-55.0,245
2021-03-10 11:12:48,-54.0,245
2021-03-10 11:12:53,-56.0,245
2021-03-10 11:12:55,-55.0,245
2021-03-10 11:12:59,-57.0,245
2021-03-10 11:13:03,-60.0,245
2021-03-10 11:13:05,-57.0,245
2021-03-10 11:13:07,-54.0,245
2021-03-10 11:13:09,-58.0,245
2021-03-10 11:13:14,-56.0,245
2021-03-10 11:13:16,-57.0,245
2021-03-10 11:13:20,-56.0,245
2021-03-10 11:13:24,-56.0,245
2021-03-10 11:13:26,-57.0,245
2021-03-10 11:14:29,-55.0,246
2021-03-10 11:14:31,-58.0,246
2021-03-10 11:14:33,-54.0,246
2021-03-10 11:14:37,-55.0,246
2021-03-10 11:14:41,-56.0,246
2021-03-10 11:14:45,-66.0,246
2021-03-10 11:14:47,-58.0,246
2021-03-10 11:14:49,-54.0,246
2021-03-10 11:14:54,-55.0,246
2021-03-10 11:14:58,-55.0,246
2021-03-10 11:15:02,-59.0,246
2021-03-10 11:15:08,-57.0,246
2021-03-10 11:15:10,-53.0,246
2021-03-10 11:15:14,-54.0,246
2021-03-10 11:15:19,-57.0,246
2021-03-10 11:15:21,-54.0,246
2021-03-10 11:15:25,-57.0,246
2021-03-10 11:15:27,-57.0,246
2021-03-10 11:15:31,-56.0,246
2021-03-10 11:15:35,-55.0,246
2021-03-10 11:15:39,-54.0,246
2021-03-10 11:15:44,-59.0,246
2021-03-10 11:15:46,-54.0,246
2021-03-10 11:15:48,-57.0,246
2021-03-10 11:15:52,-55.0,246
2021-03-10 11:15:54,-58.0,246
2021-03-10 11:15:56,-56.0,246
2021-03-10 11:16:00,-58.0,246
2021-03-10 11:16:04,-56.0,246
2021-03-10 11:16:08,-58.0,246
2021-03-10 11:16:13,-58.0,246
2021-03-10 11:16:17,-52.0,246
2021-03-10 11:16:19,-61.0,246
2021-03-10 11:16:23,-52.0,246
2021-03-10 11:16:25,-56.0,246
2021-03-10 11:16:27,-58.0,246
2021-03-10 11:16:32,-64.0,246
2021-03-10 11:16:34,-58.0,246
2021-03-10 11:16:38,-62.0,246
2021-03-10 11:16:42,-57.0,246
2021-03-10 11:16:46,-62.0,246
2021-03-10 11:16:48,-56.0,246
2021-03-10 11:16:52,-56.0,246
2021-03-10 11:16:56,-56.0,246
2021-03-10 11:17:00,-59.0,246
2021-03-10 11:17:03,-55.0,246
2021-03-10 11:17:05,-57.0,246
2021-03-10 11:17:07,-58.0,246
2021-03-10 11:17:11,-57.0,246
2021-03-10 11:17:15,-58.0,246
2021-03-10 11:17:19,-54.0,246
2021-03-10 11:17:24,-58.0,246
2021-03-10 11:17:26,-54.0,246
2021-03-10 11:17:30,-56.0,246
2021-03-10 11:17:34,-57.0,246
2021-03-10 11:17:38,-56.0,246
2021-03-10 11:17:42,-52.0,246
2021-03-10 11:17:44,-57.0,246
2021-03-10 11:17:46,-53.0,246
2021-03-10 11:17:51,-58.0,246
2021-03-10 11:17:55,-57.0,246
2021-03-10 11:17:59,-59.0,246
2021-03-10 11:18:05,-66.0,246
2021-03-10 11:18:07,-54.0,246
2021-03-10 11:18:11,-53.0,246
2021-03-10 11:18:18,-57.0,246
2021-03-10 11:18:20,-58.0,246
2021-03-10 11:18:24,-57.0,246
2021-03-10 11:18:28,-57.0,246
2021-03-10 11:19:30,-74.0,247
2021-03-10 11:19:34,-54.0,247
2021-03-10 11:19:38,-58.0,247
2021-03-10 11:19:43,-56.0,247
2021-03-10 11:19:45,-55.0,247
2021-03-10 11:19:49,-57.0,247
2021-03-10 11:19:53,-54.0,247
2021-03-10 11:19:57,-56.0,247
2021-03-10 11:19:59,-55.0,247
2021-03-10 11:20:01,-55.0,247
2021-03-10 11:20:04,-69.0,247
2021-03-10 11:20:06,-57.0,247
2021-03-10 11:20:08,-57.0,247
2021-03-10 11:20:12,-54.0,247
2021-03-10 11:20:16,-54.0,247
2021-03-10 11:20:18,-51.0,247
2021-03-10 11:20:22,-56.0,247
2021-03-10 11:20:27,-53.0,247
2021-03-10 11:20:29,-54.0,247
2021-03-10 11:20:33,-64.0,247
2021-03-10 11:20:37,-57.0,247
2021-03-10 11:20:39,-59.0,247
2021-03-10 11:20:43,-57.0,247
2021-03-10 11:20:47,-53.0,247
2021-03-10 11:20:49,-57.0,247
2021-03-10 11:20:51,-55.0,247
2021-03-10 11:20:56,-59.0,247
2021-03-10 11:21:00,-56.0,247
2021-03-10 11:21:04,-56.0,247
2021-03-10 11:21:06,-57.0,247
2021-03-10 11:21:10,-58.0,247
2021-03-10 11:21:14,-52.0,247
2021-03-10 11:21:18,-59.0,247
2021-03-10 11:21:21,-57.0,247
2021-03-10 11:21:23,-55.0,247
2021-03-10 11:21:25,-58.0,247
2021-03-10 11:21:29,-56.0,247
2021-03-10 11:21:31,-59.0,247
2021-03-10 11:21:35,-56.0,247
2021-03-10 11:21:37,-57.0,247
2021-03-10 11:21:41,-58.0,247
2021-03-10 11:21:44,-55.0,247
2021-03-10 11:21:46,-58.0,247
2021-03-10 11:21:50,-56.0,247
2021-03-10 11:21:54,-53.0,247
2021-03-10 11:21:58,-56.0,247
2021-03-10 11:22:02,-59.0,247
2021-03-10 11:22:04,-56.0,247
2021-03-10 11:22:08,-59.0,247
2021-03-10 11:22:13,-58.0,247
2021-03-10 11:22:17,-55.0,247
2021-03-10 11:22:19,-58.0,247
2021-03-10 11:22:21,-58.0,247
2021-03-10 11:22:23,-54.0,247
2021-03-10 11:22:25,-57.0,247
2021-03-10 11:22:27,-59.0,247
2021-03-10 11:22:30,-59.0,247
2021-03-10 11:22:32,-57.0,247
2021-03-10 11:22:38,-56.0,247
2021-03-10 11:22:42,-51.0,247
2021-03-10 11:22:46,-56.0,247
2021-03-10 11:22:48,-57.0,247
2021-03-10 11:22:50,-57.0,247
2021-03-10 11:22:54,-58.0,247
2021-03-10 11:22:59,-58.0,247
2021-03-10 11:23:01,-55.0,247
2021-03-10 11:23:05,-57.0,247
2021-03-10 11:23:09,-54.0,247
2021-03-10 11:23:13,-58.0,247
2021-03-10 11:23:15,-54.0,247
2021-03-10 11:23:19,-56.0,247
2021-03-10 11:23:24,-53.0,247
2021-03-10 11:23:26,-57.0,247
2021-03-10 11:23:30,-56.0,247
2021-03-10 11:23:32,-57.0,247
2021-03-10 11:24:34,-58.0,248
2021-03-10 11:24:38,-55.0,248
2021-03-10 11:24:42,-55.0,248
2021-03-10 11:24:49,-55.0,248
2021-03-10 11:24:53,-53.0,248
2021-03-10 11:24:55,-57.0,248
2021-03-10 11:24:57,-59.0,248
2021-03-10 11:24:59,-58.0,248
2021-03-10 11:25:01,-61.0,248
2021-03-10 11:25:05,-64.0,248
2021-03-10 11:25:10,-57.0,248
2021-03-10 11:25:14,-56.0,248
2021-03-10 11:25:18,-56.0,248
2021-03-10 11:25:20,-58.0,248
2021-03-10 11:25:24,-62.0,248
2021-03-10 11:25:29,-57.0,248
2021-03-10 11:25:31,-57.0,248
2021-03-10 11:25:33,-54.0,248
2021-03-10 11:25:37,-61.0,248
2021-03-10 11:25:41,-62.0,248
2021-03-10 11:25:45,-52.0,248
2021-03-10 11:25:49,-50.0,248
2021-03-10 11:25:53,-52.0,248
2021-03-10 11:25:58,-51.0,248
2021-03-10 11:26:02,-58.0,248
2021-03-10 11:26:06,-57.0,248
2021-03-10 11:26:10,-52.0,248
2021-03-10 11:26:16,-55.0,248
2021-03-10 11:26:20,-55.0,248
2021-03-10 11:26:22,-53.0,248
2021-03-10 11:26:25,-61.0,248
2021-03-10 11:26:29,-63.0,248
2021-03-10 11:26:31,-53.0,248
2021-03-10 11:26:35,-55.0,248
2021-03-10 11:26:37,-52.0,248
2021-03-10 11:26:39,-55.0,248
2021-03-10 11:26:43,-55.0,248
2021-03-10 11:26:45,-55.0,248
2021-03-10 11:26:50,-52.0,248
2021-03-10 11:26:54,-57.0,248
2021-03-10 11:26:58,-54.0,248
2021-03-10 11:27:02,-67.0,248
2021-03-10 11:27:06,-54.0,248
2021-03-10 11:27:10,-53.0,248
2021-03-10 11:27:14,-56.0,248
2021-03-10 11:27:16,-57.0,248
2021-03-10 11:27:19,-56.0,248
2021-03-10 11:27:23,-58.0,248
2021-03-10 11:27:27,-57.0,248
2021-03-10 11:27:31,-55.0,248
2021-03-10 11:27:33,-62.0,248
2021-03-10 11:27:37,-55.0,248
2021-03-10 11:27:41,-55.0,248
2021-03-10 11:27:46,-54.0,248
2021-03-10 11:27:50,-65.0,248
2021-03-10 11:27:52,-53.0,248
2021-03-10 11:27:56,-55.0,248
2021-03-10 11:27:58,-52.0,248
2021-03-10 11:28:02,-57.0,248
2021-03-10 11:28:09,-58.0,248
2021-03-10 11:28:11,-57.0,248
2021-03-10 11:28:15,-54.0,248
2021-03-10 11:28:17,-54.0,248
2021-03-10 11:28:21,-57.0,248
2021-03-10 11:28:25,-55.0,248
2021-03-10 11:28:29,-58.0,248
2021-03-10 11:28:33,-57.0,248
2021-03-10 11:29:38,-56.0,249
2021-03-10 11:29:42,-53.0,249
2021-03-10 11:29:46,-59.0,249
2021-03-10 11:29:50,-55.0,249
2021-03-10 11:29:55,-56.0,249
2021-03-10 11:29:59,-56.0,249
2021-03-10 11:30:03,-53.0,249
2021-03-10 11:30:05,-58.0,249
2021-03-10 11:30:09,-52.0,249
2021-03-10 11:30:11,-53.0,249
2021-03-10 11:30:13,-53.0,249
2021-03-10 11:30:17,-61.0,249
2021-03-10 11:30:20,-57.0,249
2021-03-10 11:30:22,-52.0,249
2021-03-10 11:30:26,-53.0,249
2021-03-10 11:30:30,-53.0,249
2021-03-10 11:30:34,-60.0,249
2021-03-10 11:30:38,-57.0,249
2021-03-10 11:30:40,-54.0,249
2021-03-10 11:30:42,-53.0,249
2021-03-10 11:30:46,-58.0,249
2021-03-10 11:30:49,-54.0,249
2021-03-10 11:30:53,-58.0,249
2021-03-10 11:30:57,-54.0,249
2021-03-10 11:30:59,-59.0,249
2021-03-10 11:31:03,-53.0,249
2021-03-10 11:31:07,-58.0,249
2021-03-10 11:31:09,-54.0,249
2021-03-10 11:31:14,-51.0,249
2021-03-10 11:31:18,-51.0,249
2021-03-10 11:31:22,-58.0,249
2021-03-10 11:31:26,-51.0,249
2021-03-10 11:31:28,-57.0,249
2021-03-10 11:31:30,-59.0,249
2021-03-10 11:31:32,-52.0,249
2021-03-10 11:31:34,-56.0,249
2021-03-10 11:31:39,-51.0,249
2021-03-10 11:31:41,-56.0,249
2021-03-10 11:31:43,-52.0,249
2021-03-10 11:31:49,-61.0,249
2021-03-10 11:31:53,-54.0,249
2021-03-10 11:31:57,-51.0,249
2021-03-10 11:32:01,-51.0,249
2021-03-10 11:32:06,-52.0,249
2021-03-10 11:32:08,-54.0,249
2021-03-10 11:32:12,-53.0,249
2021-03-10 11:32:16,-53.0,249
2021-03-10 11:32:18,-57.0,249
2021-03-10 11:32:22,-51.0,249
2021-03-10 11:32:24,-58.0,249
2021-03-10 11:32:28,-58.0,249
2021-03-10 11:32:35,-55.0,249
2021-03-10 11:32:37,-53.0,249
2021-03-10 11:32:41,-54.0,249
2021-03-10 11:32:45,-52.0,249
2021-03-10 11:32:49,-55.0,249
2021-03-10 11:32:53,-60.0,249
2021-03-10 11:32:55,-59.0,249
2021-03-10 11:32:58,-56.0,249
2021-03-10 11:33:02,-58.0,249
2021-03-10 11:33:06,-57.0,249
2021-03-10 11:33:10,-54.0,249
2021-03-10 11:33:12,-57.0,249
2021-03-10 11:33:16,-54.0,249
2021-03-10 11:33:18,-56.0,249
2021-03-10 11:33:22,-53.0,249
2021-03-10 11:33:27,-58.0,249
2021-03-10 11:33:29,-54.0,249
2021-03-10 11:33:31,-60.0,249
2021-03-10 11:33:33,-53.0,249
2021-03-10 11:33:35,-58.0,249
2021-03-10 11:33:37,-60.0,249
2021-03-10 11:34:39,-59.0,250
2021-03-10 11:34:44,-61.0,250
2021-03-10 11:34:48,-60.0,250
2021-03-10 11:34:52,-57.0,250
2021-03-10 11:34:56,-54.0,250
2021-03-10 11:34:58,-59.0,250
2021-03-10 11:35:02,-58.0,250
2021-03-10 11:35:07,-56.0,250
2021-03-10 11:35:09,-56.0,250
2021-03-10 11:35:13,-53.0,250
2021-03-10 11:35:15,-56.0,250
2021-03-10 11:35:17,-56.0,250
2021-03-10 11:35:19,-56.0,250
2021-03-10 11:35:23,-55.0,250
2021-03-10 11:35:25,-55.0,250
2021-03-10 11:35:30,-53.0,250
2021-03-10 11:35:32,-54.0,250
2021-03-10 11:35:34,-58.0,250
2021-03-10 11:35:38,-58.0,250
2021-03-10 11:35:42,-56.0,250
2021-03-10 11:35:44,-55.0,250
2021-03-10 11:35:46,-55.0,250
2021-03-10 11:35:50,-60.0,250
2021-03-10 11:35:54,-60.0,250
2021-03-10 11:35:59,-54.0,250
2021-03-10 11:36:01,-53.0,250
2021-03-10 11:36:05,-54.0,250
2021-03-10 11:36:07,-59.0,250
2021-03-10 11:36:09,-52.0,250
2021-03-10 11:36:11,-59.0,250
2021-03-10 11:36:15,-60.0,250
2021-03-10 11:36:20,-53.0,250
2021-03-10 11:36:24,-56.0,250
2021-03-10 11:36:28,-55.0,250
2021-03-10 11:36:32,-60.0,250
2021-03-10 11:36:34,-60.0,250
2021-03-10 11:36:39,-58.0,250
2021-03-10 11:36:41,-53.0,250
2021-03-10 11:36:45,-55.0,250
2021-03-10 11:36:49,-54.0,250
2021-03-10 11:36:53,-52.0,250
2021-03-10 11:36:55,-59.0,250
2021-03-10 11:36:59,-56.0,250
2021-03-10 11:37:02,-55.0,250
2021-03-10 11:37:04,-55.0,250
2021-03-10 11:37:06,-54.0,250
2021-03-10 11:37:10,-53.0,250
2021-03-10 11:37:14,-59.0,250
2021-03-10 11:37:16,-53.0,250
2021-03-10 11:37:20,-54.0,250
2021-03-10 11:37:25,-53.0,250
2021-03-10 11:37:29,-56.0,250
2021-03-10 11:37:33,-54.0,250
2021-03-10 11:37:37,-59.0,250
2021-03-10 11:37:41,-51.0,250
2021-03-10 11:37:43,-60.0,250
2021-03-10 11:37:45,-56.0,250
2021-03-10 11:37:50,-60.0,250
2021-03-10 11:37:52,-53.0,250
2021-03-10 11:37:56,-52.0,250
2021-03-10 11:38:00,-59.0,250
2021-03-10 11:38:02,-61.0,250
2021-03-10 11:38:04,-53.0,250
2021-03-10 11:38:06,-54.0,250
2021-03-10 11:38:08,-54.0,250
2021-03-10 11:38:12,-54.0,250
2021-03-10 11:38:16,-62.0,250
2021-03-10 11:38:19,-54.0,250
2021-03-10 11:38:21,-57.0,250
2021-03-10 11:38:23,-54.0,250
2021-03-10 11:38:27,-56.0,250
2021-03-10 11:38:31,-55.0,250
2021-03-10 11:38:33,-59.0,250
2021-03-10 11:38:37,-53.0,250
2021-03-10 11:39:42,-54.0,251
2021-03-10 11:39:44,-52.0,251
2021-03-10 11:39:46,-53.0,251
2021-03-10 11:39:48,-56.0,251
2021-03-10 11:39:52,-58.0,251
2021-03-10 11:39:55,-58.0,251
2021-03-10 11:39:59,-65.0,251
2021-03-10 11:40:03,-54.0,251
2021-03-10 11:40:07,-56.0,251
2021-03-10 11:40:11,-55.0,251
2021-03-10 11:40:13,-56.0,251
2021-03-10 11:40:17,-54.0,251
2021-03-10 11:40:22,-56.0,251
2021-03-10 11:40:26,-56.0,251
2021-03-10 11:40:28,-58.0,251
2021-03-10 11:40:32,-54.0,251
2021-03-10 11:40:34,-54.0,251
2021-03-10 11:40:38,-59.0,251
2021-03-10 11:40:40,-65.0,251
2021-03-10 11:40:43,-55.0,251
2021-03-10 11:40:47,-53.0,251
2021-03-10 11:40:49,-56.0,251
2021-03-10 11:40:53,-64.0,251
2021-03-10 11:40:57,-54.0,251
2021-03-10 11:40:59,-56.0,251
2021-03-10 11:41:03,-57.0,251
2021-03-10 11:41:08,-53.0,251
2021-03-10 11:41:12,-53.0,251
2021-03-10 11:41:16,-55.0,251
2021-03-10 11:41:20,-54.0,251
2021-03-10 11:41:22,-56.0,251
2021-03-10 11:41:26,-54.0,251
2021-03-10 11:41:30,-56.0,251
2021-03-10 11:41:33,-55.0,251
2021-03-10 11:41:39,-54.0,251
2021-03-10 11:41:41,-59.0,251
2021-03-10 11:41:43,-67.0,251
2021-03-10 11:41:45,-55.0,251
2021-03-10 11:41:47,-55.0,251
2021-03-10 11:41:49,-56.0,251
2021-03-10 11:41:53,-58.0,251
2021-03-10 11:41:58,-54.0,251
2021-03-10 11:42:02,-64.0,251
2021-03-10 11:42:04,-61.0,251
2021-03-10 11:42:08,-54.0,251
2021-03-10 11:42:12,-55.0,251
2021-03-10 11:42:16,-59.0,251
2021-03-10 11:42:19,-54.0,251
2021-03-10 11:42:21,-60.0,251
2021-03-10 11:42:25,-62.0,251
2021-03-10 11:42:29,-67.0,251
2021-03-10 11:42:31,-64.0,251
2021-03-10 11:42:35,-55.0,251
2021-03-10 11:42:39,-54.0,251
2021-03-10 11:42:44,-54.0,251
2021-03-10 11:42:48,-52.0,251
2021-03-10 11:42:52,-55.0,251
2021-03-10 11:42:56,-56.0,251
2021-03-10 11:42:58,-65.0,251
2021-03-10 11:43:02,-54.0,251
2021-03-10 11:43:04,-55.0,251
2021-03-10 11:43:09,-54.0,251
2021-03-10 11:43:13,-53.0,251
2021-03-10 11:43:19,-54.0,251
2021-03-10 11:43:21,-55.0,251
2021-03-10 11:43:25,-53.0,251
2021-03-10 11:43:29,-62.0,251
2021-03-10 11:43:34,-55.0,251
2021-03-10 11:43:38,-54.0,251
2021-03-10 11:43:42,-52.0,251
2021-03-10 11:44:44,-56.0,252
2021-03-10 11:44:46,-57.0,252
2021-03-10 11:44:49,-54.0,252
2021-03-10 11:44:51,-58.0,252
2021-03-10 11:44:53,-56.0,252
2021-03-10 11:44:55,-66.0,252
2021-03-10 11:44:59,-58.0,252
2021-03-10 11:45:03,-59.0,252
2021-03-10 11:45:07,-61.0,252
2021-03-10 11:45:10,-55.0,252
2021-03-10 11:45:14,-55.0,252
2021-03-10 11:45:18,-57.0,252
2021-03-10 11:45:22,-65.0,252
2021-03-10 11:45:26,-57.0,252
2021-03-10 11:45:30,-56.0,252
2021-03-10 11:45:34,-57.0,252
2021-03-10 11:45:39,-58.0,252
2021-03-10 11:45:45,-67.0,252
2021-03-10 11:45:49,-56.0,252
2021-03-10 11:45:51,-56.0,252
2021-03-10 11:45:53,-56.0,252
2021-03-10 11:45:58,-56.0,252
2021-03-10 11:46:00,-58.0,252
2021-03-10 11:46:02,-53.0,252
2021-03-10 11:46:04,-70.0,252
2021-03-10 11:46:06,-67.0,252
2021-03-10 11:46:08,-56.0,252
2021-03-10 11:46:12,-57.0,252
2021-03-10 11:46:16,-58.0,252
2021-03-10 11:46:21,-70.0,252
2021-03-10 11:46:25,-72.0,252
2021-03-10 11:46:29,-63.0,252
2021-03-10 11:46:33,-57.0,252
2021-03-10 11:46:37,-62.0,252
2021-03-10 11:46:39,-56.0,252
2021-03-10 11:46:41,-55.0,252
2021-03-10 11:46:46,-66.0,252
2021-03-10 11:46:48,-57.0,252
2021-03-10 11:46:50,-57.0,252
2021-03-10 11:46:52,-67.0,252
2021-03-10 11:46:56,-57.0,252
2021-03-10 11:46:58,-57.0,252
2021-03-10 11:47:00,-61.0,252
2021-03-10 11:47:04,-59.0,252
2021-03-10 11:47:07,-55.0,252
2021-03-10 11:47:09,-55.0,252
2021-03-10 11:47:13,-60.0,252
2021-03-10 11:47:17,-65.0,252
2021-03-10 11:47:21,-56.0,252
2021-03-10 11:47:23,-65.0,252
2021-03-10 11:47:28,-62.0,252
2021-03-10 11:47:30,-65.0,252
2021-03-10 11:47:32,-65.0,252
2021-03-10 11:47:34,-55.0,252
2021-03-10 11:47:38,-64.0,252
2021-03-10 11:47:40,-61.0,252
2021-03-10 11:47:42,-56.0,252
2021-03-10 11:47:46,-57.0,252
2021-03-10 11:47:49,-63.0,252
2021-03-10 11:47:51,-60.0,252
2021-03-10 11:47:53,-64.0,252
2021-03-10 11:47:57,-56.0,252
2021-03-10 11:48:01,-64.0,252
2021-03-10 11:48:03,-57.0,252
2021-03-10 11:48:09,-56.0,252
2021-03-10 11:48:13,-55.0,252
2021-03-10 11:48:16,-55.0,252
2021-03-10 11:48:20,-57.0,252
2021-03-10 11:48:22,-64.0,252
2021-03-10 11:48:26,-68.0,252
2021-03-10 11:48:28,-57.0,252
2021-03-10 11:48:30,-62.0,252
2021-03-10 11:48:34,-58.0,252
2021-03-10 11:48:36,-57.0,252
2021-03-10 11:48:39,-56.0,252
2021-03-10 11:48:41,-62.0,252
2021-03-10 11:48:43,-55.0,252
2021-03-10 11:48:47,-58.0,252
2021-03-10 11:49:49,-59.0,253
2021-03-10 11:49:52,-58.0,253
2021-03-10 11:49:54,-59.0,253
2021-03-10 11:49:58,-58.0,253
2021-03-10 11:50:02,-58.0,253
2021-03-10 11:50:04,-66.0,253
2021-03-10 11:50:06,-60.0,253
2021-03-10 11:50:08,-59.0,253
2021-03-10 11:50:10,-56.0,253
2021-03-10 11:50:13,-57.0,253
2021-03-10 11:50:17,-54.0,253
2021-03-10 11:50:19,-59.0,253
2021-03-10 11:50:23,-58.0,253
2021-03-10 11:50:27,-62.0,253
2021-03-10 11:50:31,-59.0,253
2021-03-10 11:50:33,-58.0,253
2021-03-10 11:50:37,-60.0,253
2021-03-10 11:50:40,-60.0,253
2021-03-10 11:50:42,-57.0,253
2021-03-10 11:50:46,-66.0,253
2021-03-10 11:50:50,-53.0,253
2021-03-10 11:50:54,-57.0,253
2021-03-10 11:50:56,-53.0,253
2021-03-10 11:50:58,-59.0,253
2021-03-10 11:51:00,-58.0,253
2021-03-10 11:51:02,-54.0,253
2021-03-10 11:51:05,-61.0,253
2021-03-10 11:51:09,-56.0,253
