time,rssi,distance
2021-01-06 21:32:28,-84.0,260
2021-01-06 21:32:32,-81.0,260
2021-01-06 21:32:32,-81.0,260
2021-01-06 21:32:32,-82.0,260
2021-01-06 21:32:33,-81.0,260
2021-01-06 21:32:33,-81.0,260
2021-01-06 21:32:33,-82.0,260
2021-01-06 21:32:34,-81.0,260
2021-01-06 21:32:34,-81.0,260
2021-01-06 21:32:34,-81.0,260
2021-01-06 21:32:34,-81.0,260
2021-01-06 21:32:35,-81.0,260
2021-01-06 21:32:35,-83.0,260
2021-01-06 21:32:36,-83.0,260
2021-01-06 21:32:39,-83.0,260
2021-01-06 21:32:39,-81.0,260
2021-01-06 21:32:40,-82.0,260
2021-01-06 21:32:40,-82.0,260
2021-01-06 21:32:40,-81.0,260
2021-01-06 21:32:40,-82.0,260
2021-01-06 21:32:41,-81.0,260
2021-01-06 21:32:41,-81.0,260
2021-01-06 21:32:41,-81.0,260
2021-01-06 21:32:42,-82.0,260
2021-01-06 21:32:42,-81.0,260
2021-01-06 21:32:42,-81.0,260
2021-01-06 21:32:43,-81.0,260
2021-01-06 21:32:46,-81.0,260
2021-01-06 21:32:46,-82.0,260
2021-01-06 21:32:47,-81.0,260
2021-01-06 21:32:47,-81.0,260
2021-01-06 21:32:47,-83.0,260
2021-01-06 21:32:48,-83.0,260
2021-01-06 21:32:48,-83.0,260
2021-01-06 21:32:48,-83.0,260
2021-01-06 21:32:48,-83.0,260
2021-01-06 21:32:49,-83.0,260
2021-01-06 21:32:49,-83.0,260
2021-01-06 21:32:54,-81.0,260
2021-01-06 21:32:54,-81.0,260
2021-01-06 21:32:55,-81.0,260
2021-01-06 21:32:55,-83.0,260
2021-01-06 21:32:56,-83.0,260
2021-01-06 21:32:56,-83.0,260
2021-01-06 21:32:57,-83.0,260
2021-01-06 21:32:57,-83.0,260
2021-01-06 21:32:57,-83.0,260
2021-01-06 21:33:01,-82.0,260
2021-01-06 21:33:01,-81.0,260
2021-01-06 21:33:02,-83.0,260
2021-01-06 21:33:02,-81.0,260
2021-01-06 21:33:02,-81.0,260
2021-01-06 21:33:02,-81.0,260
2021-01-06 21:33:03,-81.0,260
2021-01-06 21:33:03,-82.0,260
2021-01-06 21:33:04,-83.0,260
2021-01-06 21:33:08,-82.0,260
2021-01-06 21:33:08,-81.0,260
2021-01-06 21:33:08,-81.0,260
2021-01-06 21:33:09,-81.0,260
2021-01-06 21:33:09,-82.0,260
2021-01-06 21:33:10,-81.0,260
2021-01-06 21:33:10,-81.0,260
2021-01-06 21:33:11,-83.0,260
2021-01-06 21:33:11,-82.0,260
2021-01-06 21:33:11,-82.0,260
2021-01-06 21:33:15,-81.0,260
2021-01-06 21:33:15,-81.0,260
2021-01-06 21:33:16,-84.0,260
2021-01-06 21:33:16,-83.0,260
2021-01-06 21:33:17,-83.0,260
2021-01-06 21:33:17,-83.0,260
2021-01-06 21:33:17,-83.0,260
2021-01-06 21:33:19,-83.0,260
2021-01-06 21:33:22,-82.0,260
2021-01-06 21:33:22,-81.0,260
2021-01-06 21:33:23,-82.0,260
2021-01-06 21:33:23,-82.0,260
2021-01-06 21:33:23,-81.0,260
2021-01-06 21:33:24,-82.0,260
2021-01-06 21:33:24,-82.0,260
2021-01-06 21:33:29,-82.0,260
2021-01-06 21:33:29,-82.0,260
2021-01-06 21:33:30,-81.0,260
2021-01-06 21:33:30,-81.0,260
2021-01-06 21:33:30,-81.0,260
2021-01-06 21:33:31,-83.0,260
2021-01-06 21:33:31,-81.0,260
2021-01-06 21:33:31,-84.0,260
2021-01-06 21:33:31,-81.0,260
2021-01-06 21:33:32,-81.0,260
2021-01-06 21:33:32,-82.0,260
2021-01-06 21:33:32,-83.0,260
2021-01-06 21:33:36,-81.0,260
2021-01-06 21:33:36,-83.0,260
2021-01-06 21:33:37,-83.0,260
2021-01-06 21:33:37,-83.0,260
2021-01-06 21:33:37,-83.0,260
2021-01-06 21:33:37,-83.0,260
2021-01-06 21:33:38,-83.0,260
2021-01-06 21:33:38,-83.0,260
2021-01-06 21:33:38,-83.0,260
2021-01-06 21:33:39,-83.0,260
2021-01-06 21:33:39,-83.0,260
2021-01-06 21:33:39,-83.0,260
2021-01-06 21:33:43,-81.0,260
2021-01-06 21:33:43,-81.0,260
2021-01-06 21:33:44,-81.0,260
2021-01-06 21:33:44,-82.0,260
2021-01-06 21:33:44,-82.0,260
2021-01-06 21:33:45,-83.0,260
2021-01-06 21:33:45,-84.0,260
2021-01-06 21:33:45,-82.0,260
2021-01-06 21:33:46,-83.0,260
2021-01-06 21:33:46,-83.0,260
2021-01-06 21:33:46,-83.0,260
2021-01-06 21:33:47,-83.0,260
2021-01-06 21:34:18,-91.0,280
2021-01-06 21:34:18,-92.0,280
2021-01-06 21:34:19,-90.0,280
2021-01-06 21:34:19,-94.0,280
2021-01-06 21:34:19,-90.0,280
2021-01-06 21:34:20,-91.0,280
2021-01-06 21:34:20,-91.0,280
2021-01-06 21:34:20,-91.0,280
2021-01-06 21:34:20,-93.0,280
2021-01-06 21:34:21,-91.0,280
2021-01-06 21:34:21,-91.0,280
2021-01-06 21:34:22,-83.0,280
2021-01-06 21:34:22,-83.0,280
2021-01-06 21:34:25,-90.0,280
2021-01-06 21:34:25,-84.0,280
2021-01-06 21:34:26,-83.0,280
2021-01-06 21:34:26,-83.0,280
2021-01-06 21:34:26,-83.0,280
2021-01-06 21:34:26,-83.0,280
2021-01-06 21:34:27,-83.0,280
2021-01-06 21:34:27,-83.0,280
2021-01-06 21:34:27,-83.0,280
2021-01-06 21:34:28,-83.0,280
2021-01-06 21:34:28,-83.0,280
2021-01-06 21:34:28,-84.0,280
2021-01-06 21:34:29,-83.0,280
2021-01-06 21:34:34,-83.0,280
2021-01-06 21:34:34,-83.0,280
2021-01-06 21:34:34,-84.0,280
2021-01-06 21:34:34,-84.0,280
2021-01-06 21:34:35,-83.0,280
2021-01-06 21:34:35,-84.0,280
2021-01-06 21:34:35,-83.0,280
2021-01-06 21:34:36,-83.0,280
2021-01-06 21:34:36,-84.0,280
2021-01-06 21:34:41,-91.0,280
2021-01-06 21:34:42,-91.0,280
2021-01-06 21:34:42,-84.0,280
2021-01-06 21:34:42,-83.0,280
2021-01-06 21:34:42,-84.0,280
2021-01-06 21:34:43,-83.0,280
2021-01-06 21:34:46,-90.0,280
2021-01-06 21:34:47,-91.0,280
2021-01-06 21:34:47,-92.0,280
2021-01-06 21:34:47,-92.0,280
2021-01-06 21:34:48,-92.0,280
2021-01-06 21:34:48,-92.0,280
2021-01-06 21:34:48,-91.0,280
2021-01-06 21:34:48,-92.0,280
2021-01-06 21:34:49,-91.0,280
2021-01-06 21:34:49,-91.0,280
2021-01-06 21:34:50,-91.0,280
2021-01-06 21:34:53,-92.0,280
2021-01-06 21:34:53,-91.0,280
2021-01-06 21:34:54,-92.0,280
2021-01-06 21:34:54,-83.0,280
2021-01-06 21:34:54,-83.0,280
2021-01-06 21:34:54,-85.0,280
2021-01-06 21:34:55,-84.0,280
2021-01-06 21:34:55,-83.0,280
2021-01-06 21:34:55,-84.0,280
2021-01-06 21:34:56,-83.0,280
2021-01-06 21:34:56,-83.0,280
2021-01-06 21:34:56,-83.0,280
2021-01-06 21:34:56,-83.0,280
2021-01-06 21:34:57,-83.0,280
2021-01-06 21:35:00,-90.0,280
2021-01-06 21:35:01,-91.0,280
2021-01-06 21:35:01,-91.0,280
2021-01-06 21:35:02,-91.0,280
2021-01-06 21:35:02,-93.0,280
2021-01-06 21:35:02,-83.0,280
2021-01-06 21:35:02,-84.0,280
2021-01-06 21:35:03,-83.0,280
2021-01-06 21:35:03,-83.0,280
2021-01-06 21:35:03,-84.0,280
2021-01-06 21:35:04,-83.0,280
2021-01-06 21:35:07,-91.0,280
2021-01-06 21:35:08,-91.0,280
2021-01-06 21:35:08,-90.0,280
2021-01-06 21:35:09,-93.0,280
2021-01-06 21:35:09,-92.0,280
2021-01-06 21:35:10,-90.0,280
2021-01-06 21:35:10,-91.0,280
2021-01-06 21:35:10,-92.0,280
2021-01-06 21:35:10,-83.0,280
2021-01-06 21:35:11,-84.0,280
2021-01-06 21:35:14,-92.0,280
2021-01-06 21:35:15,-83.0,280
2021-01-06 21:35:15,-83.0,280
2021-01-06 21:35:15,-83.0,280
2021-01-06 21:35:15,-83.0,280
2021-01-06 21:35:16,-84.0,280
2021-01-06 21:35:16,-83.0,280
2021-01-06 21:35:16,-84.0,280
2021-01-06 21:35:17,-83.0,280
2021-01-06 21:35:17,-83.0,280
2021-01-06 21:35:17,-83.0,280
2021-01-06 21:35:18,-83.0,280
2021-01-06 21:35:22,-91.0,280
2021-01-06 21:35:22,-92.0,280
2021-01-06 21:35:23,-84.0,280
2021-01-06 21:35:23,-83.0,280
2021-01-06 21:35:23,-83.0,280
2021-01-06 21:35:23,-84.0,280
2021-01-06 21:35:24,-83.0,280
2021-01-06 21:35:24,-83.0,280
2021-01-06 21:35:24,-83.0,280
2021-01-06 21:35:24,-83.0,280
2021-01-06 21:35:25,-83.0,280
2021-01-06 21:35:29,-92.0,280
2021-01-06 21:35:29,-91.0,280
2021-01-06 21:35:30,-92.0,280
2021-01-06 21:35:30,-92.0,280
2021-01-06 21:35:31,-92.0,280
2021-01-06 21:35:31,-83.0,280
2021-01-06 21:35:31,-83.0,280
2021-01-06 21:35:32,-83.0,280
2021-01-06 21:35:35,-92.0,280
2021-01-06 21:35:35,-91.0,280
2021-01-06 21:35:36,-91.0,280
2021-01-06 21:35:36,-90.0,280
2021-01-06 21:35:37,-91.0,280
2021-01-06 21:35:37,-91.0,280
2021-01-06 21:35:37,-93.0,280
2021-01-06 21:35:37,-92.0,280
2021-01-06 21:35:38,-92.0,280
2021-01-06 21:35:38,-91.0,280
2021-01-06 21:35:38,-91.0,280
2021-01-06 21:35:39,-90.0,280
2021-01-06 21:35:39,-92.0,280
2021-01-06 21:35:42,-91.0,280
2021-01-06 21:35:43,-92.0,280
2021-01-06 21:35:43,-92.0,280
2021-01-06 21:35:43,-83.0,280
2021-01-06 21:35:44,-83.0,280
2021-01-06 21:35:44,-83.0,280
2021-01-06 21:35:44,-84.0,280
2021-01-06 21:35:45,-84.0,280
2021-01-06 21:35:45,-83.0,280
2021-01-06 21:35:45,-83.0,280
2021-01-06 21:35:45,-83.0,280
2021-01-06 21:35:46,-83.0,280
2021-01-06 21:35:46,-83.0,280
2021-01-06 21:35:50,-92.0,280
2021-01-06 21:35:50,-91.0,280
2021-01-06 21:35:51,-91.0,280
2021-01-06 21:35:51,-90.0,280
2021-01-06 21:35:51,-83.0,280
2021-01-06 21:35:52,-83.0,280
2021-01-06 21:35:52,-83.0,280
2021-01-06 21:35:52,-83.0,280
2021-01-06 21:35:53,-86.0,280
2021-01-06 21:35:53,-83.0,280
2021-01-06 21:35:57,-92.0,280
2021-01-06 21:35:58,-91.0,280
2021-01-06 21:35:58,-90.0,280
2021-01-06 21:35:59,-90.0,280
2021-01-06 21:35:59,-91.0,280
2021-01-06 21:35:59,-90.0,280
2021-01-06 21:35:59,-91.0,280
2021-01-06 21:36:00,-83.0,280
2021-01-06 21:36:00,-84.0,280
2021-01-06 21:36:03,-92.0,280
2021-01-06 21:36:03,-90.0,280
2021-01-06 21:36:05,-84.0,280
2021-01-06 21:36:05,-83.0,280
2021-01-06 21:36:06,-84.0,280
2021-01-06 21:36:06,-83.0,280
2021-01-06 21:36:06,-83.0,280
2021-01-06 21:36:07,-83.0,280
2021-01-06 21:36:07,-83.0,280
2021-01-06 21:36:10,-92.0,280
2021-01-06 21:36:11,-91.0,280
2021-01-06 21:36:11,-91.0,280
2021-01-06 21:36:11,-91.0,280
2021-01-06 21:36:11,-91.0,280
2021-01-06 21:36:12,-83.0,280
2021-01-06 21:36:12,-83.0,280
2021-01-06 21:36:12,-83.0,280
2021-01-06 21:36:13,-83.0,280
2021-01-06 21:36:13,-83.0,280
2021-01-06 21:36:13,-83.0,280
2021-01-06 21:36:13,-83.0,280
2021-01-06 21:36:17,-93.0,280
2021-01-06 21:36:17,-91.0,280
2021-01-06 21:36:18,-93.0,280
2021-01-06 21:36:19,-91.0,280
2021-01-06 21:36:19,-92.0,280
2021-01-06 21:36:19,-91.0,280
2021-01-06 21:36:20,-91.0,280
2021-01-06 21:36:20,-83.0,280
2021-01-06 21:36:20,-83.0,280
2021-01-06 21:36:21,-83.0,280
2021-01-06 21:36:21,-83.0,280
2021-01-06 21:36:26,-93.0,280
2021-01-06 21:36:26,-93.0,280
2021-01-06 21:36:26,-91.0,280
2021-01-06 21:36:27,-93.0,280
2021-01-06 21:36:27,-91.0,280
2021-01-06 21:36:27,-92.0,280
2021-01-06 21:36:27,-91.0,280
2021-01-06 21:36:28,-92.0,280
2021-01-06 21:36:32,-91.0,280
2021-01-06 21:36:32,-91.0,280
2021-01-06 21:36:32,-84.0,280
2021-01-06 21:36:33,-83.0,280
2021-01-06 21:36:33,-84.0,280
2021-01-06 21:36:34,-84.0,280
2021-01-06 21:36:34,-83.0,280
2021-01-06 21:36:34,-83.0,280
2021-01-06 21:36:35,-83.0,280
2021-01-06 21:36:35,-83.0,280
2021-01-06 21:36:40,-91.0,280
2021-01-06 21:36:40,-91.0,280
2021-01-06 21:36:40,-91.0,280
2021-01-06 21:36:41,-83.0,280
2021-01-06 21:36:41,-83.0,280
2021-01-06 21:36:41,-83.0,280
2021-01-06 21:36:42,-83.0,280
2021-01-06 21:36:42,-84.0,280
2021-01-06 21:36:42,-84.0,280
2021-01-06 21:36:43,-84.0,280
2021-01-06 21:36:43,-84.0,280
2021-01-06 21:36:48,-90.0,280
2021-01-06 21:36:48,-93.0,280
2021-01-06 21:36:48,-92.0,280
2021-01-06 21:36:49,-83.0,280
2021-01-06 21:36:49,-83.0,280
2021-01-06 21:36:49,-83.0,280
2021-01-06 21:36:50,-83.0,280
2021-01-06 21:36:50,-83.0,280
2021-01-06 21:36:50,-83.0,280
2021-01-06 21:36:51,-83.0,280
2021-01-06 21:36:51,-83.0,280
2021-01-06 21:36:54,-93.0,280
2021-01-06 21:36:55,-92.0,280
2021-01-06 21:36:55,-91.0,280
2021-01-06 21:36:55,-90.0,280
2021-01-06 21:36:55,-91.0,280
2021-01-06 21:36:56,-90.0,280
2021-01-06 21:36:56,-89.0,280
2021-01-06 21:36:56,-92.0,280
2021-01-06 21:36:57,-83.0,280
2021-01-06 21:36:57,-84.0,280
2021-01-06 21:36:57,-83.0,280
2021-01-06 21:36:58,-83.0,280
2021-01-06 21:37:01,-91.0,280
2021-01-06 21:37:02,-90.0,280
2021-01-06 21:37:02,-92.0,280
2021-01-06 21:37:02,-91.0,280
2021-01-06 21:37:02,-91.0,280
2021-01-06 21:37:03,-92.0,280
2021-01-06 21:37:03,-91.0,280
2021-01-06 21:37:04,-92.0,280
2021-01-06 21:37:04,-92.0,280
2021-01-06 21:37:04,-92.0,280
2021-01-06 21:37:04,-92.0,280
2021-01-06 21:37:05,-91.0,280
2021-01-06 21:37:05,-83.0,280
2021-01-06 21:37:08,-90.0,280
2021-01-06 21:37:09,-84.0,280
2021-01-06 21:37:10,-83.0,280
2021-01-06 21:37:10,-83.0,280
2021-01-06 21:37:10,-83.0,280
2021-01-06 21:37:10,-83.0,280
2021-01-06 21:37:11,-83.0,280
2021-01-06 21:37:11,-84.0,280
2021-01-06 21:37:11,-83.0,280
2021-01-06 21:37:12,-83.0,280
2021-01-06 21:37:12,-84.0,280
2021-01-06 21:37:15,-91.0,280
2021-01-06 21:37:16,-91.0,280
2021-01-06 21:37:16,-91.0,280
2021-01-06 21:37:16,-90.0,280
2021-01-06 21:37:16,-91.0,280
2021-01-06 21:37:17,-91.0,280
2021-01-06 21:37:17,-92.0,280
2021-01-06 21:37:17,-83.0,280
2021-01-06 21:37:18,-83.0,280
2021-01-06 21:37:18,-83.0,280
2021-01-06 21:37:19,-84.0,280
2021-01-06 21:37:19,-84.0,280
2021-01-06 21:37:22,-91.0,280
2021-01-06 21:37:23,-93.0,280
2021-01-06 21:37:23,-92.0,280
2021-01-06 21:37:23,-90.0,280
2021-01-06 21:37:24,-91.0,280
2021-01-06 21:37:24,-90.0,280
2021-01-06 21:37:24,-90.0,280
2021-01-06 21:37:25,-90.0,280
2021-01-06 21:37:25,-91.0,280
2021-01-06 21:37:26,-83.0,280
2021-01-06 21:37:26,-83.0,280
2021-01-06 21:37:29,-93.0,280
2021-01-06 21:37:30,-84.0,280
2021-01-06 21:37:30,-84.0,280
2021-01-06 21:37:30,-84.0,280
2021-01-06 21:37:31,-83.0,280
2021-01-06 21:37:31,-83.0,280
2021-01-06 21:37:31,-83.0,280
2021-01-06 21:37:32,-83.0,280
2021-01-06 21:37:32,-83.0,280
2021-01-06 21:37:32,-83.0,280
2021-01-06 21:37:32,-83.0,280
2021-01-06 21:37:33,-83.0,280
2021-01-06 21:37:33,-83.0,280
2021-01-06 21:37:37,-91.0,280
2021-01-06 21:37:38,-91.0,280
2021-01-06 21:37:38,-83.0,280
2021-01-06 21:37:38,-83.0,280
2021-01-06 21:37:39,-83.0,280
2021-01-06 21:37:39,-83.0,280
2021-01-06 21:37:40,-83.0,280
2021-01-06 21:37:40,-83.0,280
2021-01-06 21:37:43,-91.0,280
2021-01-06 21:37:44,-91.0,280
2021-01-06 21:37:44,-92.0,280
2021-01-06 21:37:44,-91.0,280
2021-01-06 21:37:45,-92.0,280
2021-01-06 21:37:45,-91.0,280
2021-01-06 21:37:45,-91.0,280
2021-01-06 21:37:46,-91.0,280
2021-01-06 21:37:46,-83.0,280
2021-01-06 21:37:46,-84.0,280
2021-01-06 21:37:47,-83.0,280
2021-01-06 21:37:47,-83.0,280
2021-01-06 21:37:50,-92.0,280
2021-01-06 21:37:51,-92.0,280
2021-01-06 21:37:51,-91.0,280
2021-01-06 21:37:51,-91.0,280
2021-01-06 21:37:52,-91.0,280
2021-01-06 21:37:52,-92.0,280
2021-01-06 21:37:52,-92.0,280
2021-01-06 21:37:52,-91.0,280
2021-01-06 21:37:53,-91.0,280
2021-01-06 21:37:53,-91.0,280
2021-01-06 21:37:54,-90.0,280
2021-01-06 21:37:54,-91.0,280
2021-01-06 21:37:58,-92.0,280
2021-01-06 21:37:59,-90.0,280
2021-01-06 21:37:59,-90.0,280
2021-01-06 21:37:59,-92.0,280
2021-01-06 21:38:00,-91.0,280
2021-01-06 21:38:00,-91.0,280
2021-01-06 21:38:00,-93.0,280
2021-01-06 21:38:00,-91.0,280
2021-01-06 21:38:01,-91.0,280
2021-01-06 21:38:01,-90.0,280
2021-01-06 21:38:02,-92.0,280
2021-01-06 21:38:02,-90.0,280
2021-01-06 21:38:06,-92.0,280
2021-01-06 21:38:06,-83.0,280
2021-01-06 21:38:07,-83.0,280
2021-01-06 21:38:07,-83.0,280
2021-01-06 21:38:08,-83.0,280
2021-01-06 21:38:08,-84.0,280
2021-01-06 21:38:08,-83.0,280
2021-01-06 21:38:09,-83.0,280
2021-01-06 21:38:12,-91.0,280
2021-01-06 21:38:13,-91.0,280
2021-01-06 21:38:13,-90.0,280
2021-01-06 21:38:13,-92.0,280
2021-01-06 21:38:13,-91.0,280
2021-01-06 21:38:14,-90.0,280
2021-01-06 21:38:14,-91.0,280
2021-01-06 21:38:14,-92.0,280
2021-01-06 21:38:15,-83.0,280
2021-01-06 21:38:15,-83.0,280
2021-01-06 21:38:15,-84.0,280
2021-01-06 21:38:15,-83.0,280
2021-01-06 21:38:16,-83.0,280
2021-01-06 21:38:16,-83.0,280
2021-01-06 21:38:19,-91.0,280
2021-01-06 21:38:20,-91.0,280
2021-01-06 21:38:20,-91.0,280
2021-01-06 21:38:20,-91.0,280
2021-01-06 21:38:21,-90.0,280
2021-01-06 21:38:21,-91.0,280
2021-01-06 21:38:22,-90.0,280
2021-01-06 21:38:22,-91.0,280
2021-01-06 21:38:22,-91.0,280
2021-01-06 21:38:23,-90.0,280
2021-01-06 21:38:23,-83.0,280
2021-01-06 21:38:23,-83.0,280
2021-01-06 21:38:27,-83.0,280
2021-01-06 21:38:28,-83.0,280
2021-01-06 21:38:28,-83.0,280
2021-01-06 21:38:28,-83.0,280
2021-01-06 21:38:29,-83.0,280
2021-01-06 21:38:29,-83.0,280
2021-01-06 21:38:29,-83.0,280
2021-01-06 21:38:29,-83.0,280
2021-01-06 21:38:30,-83.0,280
2021-01-06 21:38:33,-91.0,280
2021-01-06 21:38:34,-91.0,280
2021-01-06 21:38:34,-90.0,280
2021-01-06 21:38:34,-91.0,280
2021-01-06 21:38:35,-91.0,280
2021-01-06 21:38:35,-93.0,280
2021-01-06 21:38:35,-83.0,280
2021-01-06 21:38:35,-83.0,280
2021-01-06 21:38:36,-83.0,280
2021-01-06 21:38:36,-83.0,280
2021-01-06 21:38:37,-83.0,280
2021-01-06 21:38:37,-84.0,280
2021-01-06 21:38:37,-83.0,280
2021-01-06 21:38:41,-91.0,280
2021-01-06 21:38:41,-92.0,280
2021-01-06 21:38:41,-91.0,280
2021-01-06 21:38:41,-90.0,280
2021-01-06 21:38:42,-91.0,280
2021-01-06 21:38:42,-91.0,280
2021-01-06 21:38:42,-91.0,280
2021-01-06 21:38:43,-91.0,280
2021-01-06 21:38:43,-91.0,280
2021-01-06 21:38:43,-91.0,280
2021-01-06 21:38:43,-84.0,280
2021-01-06 21:38:44,-83.0,280
2021-01-06 21:38:44,-83.0,280
2021-01-06 21:38:47,-93.0,280
2021-01-06 21:38:48,-92.0,280
2021-01-06 21:38:48,-91.0,280
2021-01-06 21:38:49,-91.0,280
2021-01-06 21:38:49,-91.0,280
2021-01-06 21:38:49,-91.0,280
2021-01-06 21:38:49,-91.0,280
2021-01-06 21:38:50,-92.0,280
2021-01-06 21:38:50,-93.0,280
2021-01-06 21:38:50,-92.0,280
2021-01-06 21:38:51,-91.0,280
2021-01-06 21:38:51,-89.0,280
2021-01-06 21:38:51,-90.0,280
2021-01-06 21:38:55,-91.0,280
2021-01-06 21:38:55,-91.0,280
2021-01-06 21:38:55,-91.0,280
2021-01-06 21:38:55,-83.0,280
2021-01-06 21:38:56,-83.0,280
2021-01-06 21:38:56,-83.0,280
2021-01-06 21:38:56,-83.0,280
2021-01-06 21:38:57,-83.0,280
2021-01-06 21:38:57,-83.0,280
2021-01-06 21:38:57,-83.0,280
2021-01-06 21:38:57,-83.0,280
2021-01-06 21:38:58,-83.0,280
2021-01-06 21:39:02,-91.0,280
2021-01-06 21:39:02,-91.0,280
2021-01-06 21:39:02,-91.0,280
2021-01-06 21:39:03,-91.0,280
2021-01-06 21:39:03,-91.0,280
2021-01-06 21:39:03,-90.0,280
2021-01-06 21:39:04,-84.0,280
2021-01-06 21:39:04,-84.0,280
2021-01-06 21:39:04,-83.0,280
2021-01-06 21:39:05,-83.0,280
2021-01-06 21:39:05,-83.0,280
2021-01-06 21:39:05,-83.0,280
2021-01-06 21:39:09,-91.0,280
2021-01-06 21:39:09,-92.0,280
2021-01-06 21:39:09,-92.0,280
2021-01-06 21:39:10,-91.0,280
2021-01-06 21:39:10,-92.0,280
2021-01-06 21:39:10,-92.0,280
2021-01-06 21:39:11,-91.0,280
2021-01-06 21:39:11,-91.0,280
2021-01-06 21:39:11,-91.0,280
2021-01-06 21:39:12,-90.0,280
2021-01-06 21:39:12,-83.0,280
2021-01-06 21:39:17,-91.0,280
2021-01-06 21:39:17,-93.0,280
2021-01-06 21:39:17,-90.0,280
2021-01-06 21:39:17,-91.0,280
2021-01-06 21:39:18,-91.0,280
2021-01-06 21:39:18,-90.0,280
2021-01-06 21:39:18,-90.0,280
2021-01-06 21:39:19,-92.0,280
2021-01-06 21:39:19,-91.0,280
2021-01-06 21:39:19,-91.0,280
2021-01-06 21:39:20,-91.0,280
2021-01-06 21:39:20,-90.0,280
2021-01-06 21:39:25,-83.0,280
2021-01-06 21:39:25,-83.0,280
2021-01-06 21:39:25,-83.0,280
2021-01-06 21:39:25,-83.0,280
2021-01-06 21:39:26,-83.0,280
2021-01-06 21:39:26,-83.0,280
2021-01-06 21:39:26,-84.0,280
2021-01-06 21:39:27,-83.0,280
2021-01-06 21:39:27,-84.0,280
2021-01-06 21:39:27,-83.0,280
2021-01-06 21:39:31,-91.0,280
2021-01-06 21:39:31,-91.0,280
2021-01-06 21:39:31,-93.0,280
2021-01-06 21:39:31,-91.0,280
2021-01-06 21:39:32,-91.0,280
2021-01-06 21:39:32,-90.0,280
2021-01-06 21:39:32,-92.0,280
2021-01-06 21:39:32,-83.0,280
2021-01-06 21:39:33,-83.0,280
2021-01-06 21:39:33,-83.0,280
2021-01-06 21:39:33,-84.0,280
2021-01-06 21:39:34,-83.0,280
2021-01-06 21:39:34,-83.0,280
2021-01-06 21:39:34,-83.0,280
2021-01-06 21:39:38,-92.0,280
2021-01-06 21:39:38,-92.0,280
2021-01-06 21:39:38,-91.0,280
2021-01-06 21:39:38,-91.0,280
2021-01-06 21:39:39,-92.0,280
2021-01-06 21:39:39,-91.0,280
2021-01-06 21:39:39,-90.0,280
2021-01-06 21:39:40,-91.0,280
2021-01-06 21:39:40,-92.0,280
2021-01-06 21:39:40,-92.0,280
2021-01-06 21:39:40,-91.0,280
2021-01-06 21:39:41,-84.0,280
2021-01-06 21:39:41,-83.0,280
2021-01-06 21:39:41,-83.0,280
2021-01-06 21:39:45,-83.0,280
2021-01-06 21:39:46,-83.0,280
2021-01-06 21:39:46,-83.0,280
2021-01-06 21:39:46,-83.0,280
2021-01-06 21:39:47,-83.0,280
2021-01-06 21:39:47,-83.0,280
2021-01-06 21:39:47,-83.0,280
2021-01-06 21:39:48,-84.0,280
2021-01-06 21:39:48,-83.0,280
2021-01-06 21:39:48,-83.0,280
2021-01-06 21:39:52,-92.0,280
2021-01-06 21:39:52,-91.0,280
2021-01-06 21:39:53,-92.0,280
2021-01-06 21:39:53,-91.0,280
2021-01-06 21:39:53,-83.0,280
2021-01-06 21:39:53,-83.0,280
2021-01-06 21:39:54,-83.0,280
2021-01-06 21:39:54,-83.0,280
2021-01-06 21:39:54,-83.0,280
2021-01-06 21:39:54,-83.0,280
2021-01-06 21:39:55,-83.0,280
2021-01-06 21:39:55,-83.0,280
2021-01-06 21:39:59,-90.0,280
2021-01-06 21:39:59,-91.0,280
2021-01-06 21:39:59,-91.0,280
2021-01-06 21:39:59,-91.0,280
2021-01-06 21:40:00,-91.0,280
2021-01-06 21:40:00,-92.0,280
2021-01-06 21:40:00,-92.0,280
2021-01-06 21:40:00,-91.0,280
2021-01-06 21:40:01,-92.0,280
2021-01-06 21:40:01,-83.0,280
2021-01-06 21:40:01,-83.0,280
2021-01-06 21:40:02,-83.0,280
2021-01-06 21:40:02,-83.0,280
2021-01-06 21:40:02,-83.0,280
2021-01-06 21:40:06,-92.0,280
2021-01-06 21:40:06,-91.0,280
2021-01-06 21:40:06,-93.0,280
2021-01-06 21:40:07,-91.0,280
2021-01-06 21:40:07,-91.0,280
2021-01-06 21:40:07,-92.0,280
2021-01-06 21:40:08,-90.0,280
2021-01-06 21:40:08,-90.0,280
2021-01-06 21:40:08,-92.0,280
2021-01-06 21:40:08,-92.0,280
2021-01-06 21:40:09,-90.0,280
2021-01-06 21:40:09,-92.0,280
2021-01-06 21:40:13,-95.0,280
2021-01-06 21:40:13,-91.0,280
2021-01-06 21:40:13,-83.0,280
2021-01-06 21:40:14,-83.0,280
2021-01-06 21:40:14,-83.0,280
2021-01-06 21:40:14,-83.0,280
2021-01-06 21:40:14,-83.0,280
2021-01-06 21:40:15,-83.0,280
2021-01-06 21:40:15,-83.0,280
2021-01-06 21:40:15,-83.0,280
2021-01-06 21:40:16,-83.0,280
2021-01-06 21:40:16,-84.0,280
2021-01-06 21:40:16,-83.0,280
2021-01-06 21:40:20,-90.0,280
2021-01-06 21:40:20,-91.0,280
2021-01-06 21:40:21,-90.0,280
