time,rssi,distance
2021-03-13 01:14:24,-80.0,215
2021-03-13 01:14:24,-80.0,215
2021-03-13 01:14:24,-80.0,215
2021-03-13 01:14:25,-80.0,215
2021-03-13 01:14:25,-80.0,215
2021-03-13 01:14:25,-80.0,215
2021-03-13 01:14:25,-80.0,215
2021-03-13 01:14:26,-80.0,215
2021-03-13 01:14:26,-80.0,215
2021-03-13 01:14:30,-80.0,215
2021-03-13 01:14:30,-80.0,215
2021-03-13 01:14:30,-80.0,215
2021-03-13 01:14:31,-80.0,215
2021-03-13 01:14:31,-80.0,215
2021-03-13 01:14:31,-80.0,215
2021-03-13 01:14:31,-80.0,215
2021-03-13 01:14:32,-80.0,215
2021-03-13 01:14:32,-80.0,215
2021-03-13 01:14:32,-80.0,215
2021-03-13 01:14:33,-81.0,215
2021-03-13 01:14:33,-81.0,215
2021-03-13 01:14:37,-81.0,215
2021-03-13 01:14:37,-81.0,215
2021-03-13 01:14:37,-81.0,215
2021-03-13 01:14:37,-81.0,215
2021-03-13 01:14:38,-81.0,215
2021-03-13 01:14:38,-81.0,215
2021-03-13 01:14:38,-81.0,215
2021-03-13 01:14:39,-81.0,215
2021-03-13 01:14:39,-82.0,215
2021-03-13 01:14:39,-81.0,215
2021-03-13 01:14:39,-81.0,215
2021-03-13 01:14:40,-81.0,215
2021-03-13 01:14:40,-82.0,215
2021-03-13 01:14:44,-82.0,215
2021-03-13 01:14:44,-82.0,215
2021-03-13 01:14:44,-82.0,215
2021-03-13 01:14:45,-82.0,215
2021-03-13 01:14:45,-81.0,215
2021-03-13 01:14:45,-82.0,215
2021-03-13 01:14:46,-82.0,215
2021-03-13 01:14:46,-82.0,215
2021-03-13 01:14:46,-82.0,215
2021-03-13 01:14:47,-82.0,215
2021-03-13 01:14:47,-82.0,215
2021-03-13 01:14:51,-82.0,215
2021-03-13 01:14:51,-82.0,215
2021-03-13 01:14:51,-82.0,215
2021-03-13 01:14:51,-82.0,215
2021-03-13 01:14:52,-82.0,215
2021-03-13 01:14:52,-82.0,215
2021-03-13 01:14:52,-82.0,215
2021-03-13 01:14:53,-82.0,215
2021-03-13 01:14:53,-82.0,215
2021-03-13 01:14:53,-82.0,215
2021-03-13 01:14:53,-82.0,215
2021-03-13 01:14:54,-82.0,215
2021-03-13 01:14:58,-82.0,215
2021-03-13 01:14:58,-82.0,215
2021-03-13 01:14:58,-82.0,215
2021-03-13 01:14:59,-82.0,215
2021-03-13 01:14:59,-82.0,215
2021-03-13 01:14:59,-82.0,215
2021-03-13 01:14:59,-82.0,215
2021-03-13 01:15:00,-82.0,215
2021-03-13 01:15:00,-82.0,215
2021-03-13 01:15:00,-82.0,215
2021-03-13 01:15:01,-82.0,215
2021-03-13 01:15:01,-82.0,215
2021-03-13 01:15:01,-82.0,215
2021-03-13 01:15:05,-82.0,215
2021-03-13 01:15:05,-82.0,215
2021-03-13 01:15:06,-82.0,215
2021-03-13 01:15:06,-83.0,215
2021-03-13 01:15:06,-82.0,215
2021-03-13 01:15:06,-82.0,215
2021-03-13 01:15:07,-82.0,215
2021-03-13 01:15:07,-83.0,215
2021-03-13 01:15:08,-82.0,215
2021-03-13 01:15:08,-83.0,215
2021-03-13 01:15:08,-82.0,215
2021-03-13 01:15:12,-83.0,215
2021-03-13 01:15:12,-83.0,215
2021-03-13 01:15:12,-83.0,215
2021-03-13 01:15:13,-82.0,215
2021-03-13 01:15:13,-82.0,215
2021-03-13 01:15:13,-82.0,215
2021-03-13 01:15:14,-83.0,215
2021-03-13 01:15:14,-82.0,215
2021-03-13 01:15:14,-83.0,215
2021-03-13 01:15:14,-82.0,215
2021-03-13 01:15:15,-83.0,215
2021-03-13 01:15:15,-83.0,215
2021-03-13 01:15:19,-82.0,215
2021-03-13 01:15:19,-83.0,215
2021-03-13 01:15:19,-83.0,215
2021-03-13 01:15:20,-83.0,215
2021-03-13 01:15:20,-82.0,215
2021-03-13 01:15:20,-83.0,215
2021-03-13 01:15:20,-82.0,215
2021-03-13 01:15:21,-82.0,215
2021-03-13 01:15:21,-83.0,215
2021-03-13 01:15:21,-83.0,215
2021-03-13 01:15:22,-83.0,215
2021-03-13 01:15:22,-83.0,215
2021-03-13 01:15:22,-83.0,215
2021-03-13 01:15:26,-82.0,215
2021-03-13 01:15:27,-83.0,215
2021-03-13 01:15:27,-82.0,215
2021-03-13 01:15:27,-83.0,215
2021-03-13 01:15:28,-82.0,215
2021-03-13 01:15:28,-82.0,215
2021-03-13 01:15:28,-83.0,215
2021-03-13 01:15:28,-82.0,215
2021-03-13 01:15:29,-83.0,215
2021-03-13 01:15:29,-83.0,215
2021-03-13 01:15:33,-83.0,215
2021-03-13 01:15:34,-82.0,215
2021-03-13 01:15:34,-83.0,215
2021-03-13 01:15:34,-82.0,215
2021-03-13 01:15:34,-83.0,215
2021-03-13 01:15:35,-83.0,215
2021-03-13 01:15:35,-83.0,215
2021-03-13 01:15:35,-82.0,215
2021-03-13 01:15:36,-83.0,215
2021-03-13 01:15:36,-82.0,215
2021-03-13 01:15:36,-82.0,215
2021-03-13 01:15:40,-82.0,215
2021-03-13 01:15:40,-83.0,215
2021-03-13 01:15:40,-82.0,215
2021-03-13 01:15:41,-82.0,215
2021-03-13 01:15:41,-82.0,215
2021-03-13 01:15:41,-82.0,215
2021-03-13 01:15:42,-83.0,215
2021-03-13 01:15:42,-82.0,215
2021-03-13 01:15:42,-83.0,215
2021-03-13 01:15:42,-82.0,215
2021-03-13 01:15:43,-82.0,215
2021-03-13 01:15:43,-82.0,215
2021-03-13 01:15:43,-83.0,215
2021-03-13 01:15:47,-83.0,215
2021-03-13 01:15:47,-83.0,215
2021-03-13 01:15:47,-83.0,215
2021-03-13 01:15:48,-82.0,215
2021-03-13 01:15:48,-83.0,215
2021-03-13 01:15:48,-82.0,215
2021-03-13 01:15:49,-83.0,215
2021-03-13 01:15:49,-82.0,215
2021-03-13 01:15:49,-83.0,215
2021-03-13 01:15:50,-83.0,215
2021-03-13 01:15:50,-83.0,215
2021-03-13 01:15:50,-83.0,215
2021-03-13 01:15:55,-83.0,215
2021-03-13 01:15:55,-83.0,215
2021-03-13 01:15:55,-83.0,215
2021-03-13 01:15:56,-83.0,215
2021-03-13 01:15:56,-82.0,215
2021-03-13 01:15:56,-82.0,215
2021-03-13 01:15:56,-83.0,215
2021-03-13 01:15:57,-83.0,215
2021-03-13 01:15:57,-83.0,215
2021-03-13 01:15:57,-83.0,215
2021-03-13 01:16:02,-83.0,215
2021-03-13 01:16:02,-83.0,215
2021-03-13 01:16:03,-83.0,215
2021-03-13 01:16:03,-83.0,215
2021-03-13 01:16:03,-83.0,215
2021-03-13 01:16:03,-83.0,215
2021-03-13 01:16:04,-82.0,215
2021-03-13 01:16:04,-83.0,215
2021-03-13 01:16:04,-82.0,215
2021-03-13 01:16:09,-83.0,215
2021-03-13 01:16:09,-82.0,215
2021-03-13 01:16:09,-82.0,215
2021-03-13 01:16:09,-83.0,215
2021-03-13 01:16:10,-83.0,215
2021-03-13 01:16:10,-83.0,215
2021-03-13 01:16:11,-83.0,215
2021-03-13 01:16:11,-83.0,215
2021-03-13 01:16:11,-82.0,215
2021-03-13 01:16:11,-83.0,215
2021-03-13 01:16:15,-83.0,215
2021-03-13 01:16:16,-82.0,215
2021-03-13 01:16:16,-83.0,215
2021-03-13 01:16:17,-83.0,215
2021-03-13 01:16:17,-82.0,215
2021-03-13 01:16:17,-83.0,215
2021-03-13 01:16:17,-83.0,215
2021-03-13 01:16:18,-83.0,215
2021-03-13 01:16:18,-83.0,215
2021-03-13 01:16:18,-83.0,215
2021-03-13 01:16:22,-83.0,215
2021-03-13 01:16:23,-83.0,215
2021-03-13 01:16:23,-83.0,215
2021-03-13 01:16:24,-83.0,215
2021-03-13 01:16:24,-83.0,215
2021-03-13 01:16:25,-83.0,215
2021-03-13 01:16:25,-82.0,215
2021-03-13 01:16:25,-83.0,215
2021-03-13 01:16:25,-83.0,215
2021-03-13 01:16:29,-82.0,215
2021-03-13 01:16:29,-82.0,215
2021-03-13 01:16:29,-83.0,215
2021-03-13 01:16:30,-82.0,215
2021-03-13 01:16:30,-83.0,215
2021-03-13 01:16:30,-83.0,215
2021-03-13 01:16:31,-82.0,215
2021-03-13 01:16:31,-83.0,215
2021-03-13 01:16:31,-83.0,215
2021-03-13 01:16:31,-83.0,215
2021-03-13 01:16:32,-83.0,215
2021-03-13 01:16:32,-83.0,215
2021-03-13 01:16:32,-82.0,215
2021-03-13 01:16:36,-83.0,215
2021-03-13 01:16:37,-83.0,215
2021-03-13 01:16:37,-82.0,215
2021-03-13 01:16:37,-83.0,215
2021-03-13 01:16:37,-83.0,215
2021-03-13 01:16:38,-83.0,215
2021-03-13 01:16:38,-82.0,215
2021-03-13 01:16:38,-82.0,215
2021-03-13 01:16:39,-82.0,215
2021-03-13 01:16:39,-82.0,215
2021-03-13 01:16:39,-82.0,215
2021-03-13 01:16:40,-82.0,215
2021-03-13 01:16:43,-82.0,215
2021-03-13 01:16:44,-81.0,215
2021-03-13 01:16:44,-81.0,215
2021-03-13 01:16:44,-81.0,215
2021-03-13 01:16:45,-81.0,215
2021-03-13 01:16:45,-81.0,215
2021-03-13 01:16:45,-81.0,215
2021-03-13 01:16:45,-82.0,215
2021-03-13 01:16:46,-81.0,215
2021-03-13 01:16:46,-81.0,215
2021-03-13 01:16:47,-81.0,215
2021-03-13 01:16:50,-80.0,215
2021-03-13 01:16:51,-80.0,215
2021-03-13 01:16:51,-80.0,215
2021-03-13 01:16:52,-81.0,215
2021-03-13 01:16:52,-80.0,215
2021-03-13 01:16:52,-80.0,215
2021-03-13 01:17:53,-82.0,216
2021-03-13 01:17:54,-81.0,216
2021-03-13 01:17:54,-82.0,216
2021-03-13 01:17:55,-82.0,216
2021-03-13 01:17:55,-82.0,216
2021-03-13 01:17:55,-82.0,216
2021-03-13 01:17:56,-82.0,216
2021-03-13 01:17:56,-82.0,216
2021-03-13 01:17:56,-82.0,216
2021-03-13 01:17:56,-82.0,216
2021-03-13 01:17:57,-81.0,216
2021-03-13 01:18:00,-82.0,216
2021-03-13 01:18:01,-82.0,216
2021-03-13 01:18:01,-82.0,216
2021-03-13 01:18:01,-82.0,216
2021-03-13 01:18:02,-82.0,216
2021-03-13 01:18:02,-82.0,216
2021-03-13 01:18:02,-82.0,216
2021-03-13 01:18:02,-82.0,216
2021-03-13 01:18:03,-82.0,216
2021-03-13 01:18:03,-82.0,216
2021-03-13 01:18:04,-82.0,216
2021-03-13 01:18:04,-82.0,216
2021-03-13 01:18:08,-82.0,216
2021-03-13 01:18:08,-83.0,216
2021-03-13 01:18:08,-82.0,216
2021-03-13 01:18:09,-83.0,216
2021-03-13 01:18:09,-82.0,216
2021-03-13 01:18:09,-83.0,216
2021-03-13 01:18:10,-83.0,216
2021-03-13 01:18:10,-83.0,216
2021-03-13 01:18:11,-83.0,216
2021-03-13 01:18:14,-82.0,216
2021-03-13 01:18:15,-83.0,216
2021-03-13 01:18:15,-83.0,216
2021-03-13 01:18:15,-83.0,216
2021-03-13 01:18:16,-83.0,216
2021-03-13 01:18:16,-83.0,216
2021-03-13 01:18:16,-83.0,216
2021-03-13 01:18:16,-83.0,216
2021-03-13 01:18:17,-83.0,216
2021-03-13 01:18:17,-83.0,216
2021-03-13 01:18:17,-82.0,216
2021-03-13 01:18:17,-82.0,216
2021-03-13 01:18:18,-83.0,216
2021-03-13 01:18:18,-83.0,216
2021-03-13 01:18:22,-83.0,216
2021-03-13 01:18:22,-83.0,216
2021-03-13 01:18:23,-83.0,216
2021-03-13 01:18:23,-83.0,216
2021-03-13 01:18:23,-83.0,216
2021-03-13 01:18:23,-83.0,216
2021-03-13 01:18:24,-83.0,216
2021-03-13 01:18:24,-83.0,216
2021-03-13 01:18:24,-83.0,216
2021-03-13 01:18:25,-83.0,216
2021-03-13 01:18:25,-83.0,216
2021-03-13 01:18:29,-83.0,216
2021-03-13 01:18:29,-83.0,216
2021-03-13 01:18:30,-83.0,216
2021-03-13 01:18:30,-83.0,216
2021-03-13 01:18:30,-83.0,216
2021-03-13 01:18:31,-83.0,216
2021-03-13 01:18:31,-83.0,216
2021-03-13 01:18:31,-83.0,216
2021-03-13 01:18:32,-83.0,216
2021-03-13 01:18:32,-83.0,216
2021-03-13 01:18:36,-83.0,216
2021-03-13 01:18:36,-83.0,216
2021-03-13 01:18:36,-83.0,216
2021-03-13 01:18:36,-83.0,216
2021-03-13 01:18:37,-83.0,216
2021-03-13 01:18:37,-83.0,216
2021-03-13 01:18:37,-83.0,216
2021-03-13 01:18:37,-83.0,216
2021-03-13 01:18:38,-83.0,216
2021-03-13 01:18:38,-83.0,216
2021-03-13 01:18:38,-83.0,216
2021-03-13 01:18:39,-83.0,216
2021-03-13 01:18:39,-83.0,216
2021-03-13 01:18:39,-83.0,216
2021-03-13 01:18:43,-83.0,216
2021-03-13 01:18:43,-83.0,216
2021-03-13 01:18:44,-83.0,216
2021-03-13 01:18:44,-83.0,216
2021-03-13 01:18:44,-83.0,216
2021-03-13 01:18:45,-83.0,216
2021-03-13 01:18:45,-83.0,216
2021-03-13 01:18:45,-83.0,216
2021-03-13 01:18:45,-83.0,216
2021-03-13 01:18:46,-83.0,216
2021-03-13 01:18:46,-83.0,216
2021-03-13 01:18:50,-83.0,216
2021-03-13 01:18:50,-83.0,216
2021-03-13 01:18:50,-83.0,216
2021-03-13 01:18:50,-83.0,216
2021-03-13 01:18:51,-83.0,216
2021-03-13 01:18:51,-83.0,216
2021-03-13 01:18:51,-83.0,216
2021-03-13 01:18:52,-83.0,216
2021-03-13 01:18:52,-83.0,216
2021-03-13 01:18:52,-83.0,216
2021-03-13 01:18:52,-83.0,216
2021-03-13 01:18:53,-83.0,216
2021-03-13 01:18:53,-83.0,216
2021-03-13 01:18:53,-83.0,216
2021-03-13 01:18:57,-83.0,216
2021-03-13 01:18:57,-83.0,216
2021-03-13 01:18:58,-83.0,216
2021-03-13 01:18:58,-83.0,216
2021-03-13 01:18:58,-83.0,216
2021-03-13 01:18:59,-83.0,216
2021-03-13 01:18:59,-83.0,216
2021-03-13 01:18:59,-83.0,216
2021-03-13 01:19:00,-82.0,216
2021-03-13 01:19:00,-83.0,216
2021-03-13 01:19:00,-83.0,216
2021-03-13 01:19:04,-82.0,216
2021-03-13 01:19:04,-83.0,216
2021-03-13 01:19:04,-83.0,216
2021-03-13 01:19:05,-83.0,216
2021-03-13 01:19:05,-83.0,216
2021-03-13 01:19:05,-83.0,216
2021-03-13 01:19:06,-83.0,216
2021-03-13 01:19:06,-83.0,216
2021-03-13 01:19:06,-83.0,216
2021-03-13 01:19:06,-83.0,216
2021-03-13 01:19:07,-83.0,216
2021-03-13 01:19:07,-83.0,216
2021-03-13 01:19:07,-83.0,216
2021-03-13 01:19:11,-83.0,216
2021-03-13 01:19:12,-83.0,216
2021-03-13 01:19:12,-83.0,216
2021-03-13 01:19:13,-83.0,216
2021-03-13 01:19:13,-83.0,216
2021-03-13 01:19:13,-83.0,216
2021-03-13 01:19:13,-83.0,216
2021-03-13 01:19:14,-83.0,216
2021-03-13 01:19:14,-83.0,216
2021-03-13 01:19:14,-83.0,216
2021-03-13 01:19:18,-83.0,216
2021-03-13 01:19:19,-83.0,216
2021-03-13 01:19:19,-83.0,216
2021-03-13 01:19:19,-83.0,216
2021-03-13 01:19:20,-83.0,216
2021-03-13 01:19:20,-83.0,216
2021-03-13 01:19:20,-83.0,216
2021-03-13 01:19:20,-83.0,216
2021-03-13 01:19:21,-83.0,216
2021-03-13 01:19:21,-83.0,216
2021-03-13 01:19:25,-83.0,216
2021-03-13 01:19:25,-82.0,216
2021-03-13 01:19:25,-82.0,216
2021-03-13 01:19:26,-83.0,216
2021-03-13 01:19:26,-83.0,216
2021-03-13 01:19:27,-83.0,216
2021-03-13 01:19:27,-83.0,216
2021-03-13 01:19:27,-83.0,216
2021-03-13 01:19:28,-83.0,216
2021-03-13 01:19:28,-83.0,216
2021-03-13 01:19:28,-83.0,216
2021-03-13 01:19:28,-83.0,216
2021-03-13 01:19:32,-83.0,216
2021-03-13 01:19:32,-83.0,216
2021-03-13 01:19:33,-83.0,216
2021-03-13 01:19:33,-83.0,216
2021-03-13 01:19:33,-83.0,216
2021-03-13 01:19:34,-84.0,216
2021-03-13 01:19:34,-83.0,216
2021-03-13 01:19:34,-83.0,216
2021-03-13 01:19:34,-83.0,216
2021-03-13 01:19:35,-83.0,216
2021-03-13 01:19:35,-83.0,216
2021-03-13 01:19:35,-83.0,216
2021-03-13 01:19:39,-83.0,216
2021-03-13 01:19:40,-83.0,216
2021-03-13 01:19:40,-83.0,216
2021-03-13 01:19:40,-83.0,216
2021-03-13 01:19:41,-83.0,216
2021-03-13 01:19:41,-83.0,216
2021-03-13 01:19:42,-83.0,216
2021-03-13 01:19:42,-83.0,216
2021-03-13 01:19:42,-83.0,216
2021-03-13 01:19:42,-83.0,216
2021-03-13 01:19:46,-83.0,216
2021-03-13 01:19:47,-83.0,216
2021-03-13 01:19:47,-82.0,216
2021-03-13 01:19:47,-83.0,216
2021-03-13 01:19:48,-83.0,216
2021-03-13 01:19:48,-83.0,216
2021-03-13 01:19:48,-83.0,216
2021-03-13 01:19:49,-83.0,216
2021-03-13 01:19:49,-83.0,216
2021-03-13 01:19:49,-83.0,216
2021-03-13 01:19:49,-83.0,216
2021-03-13 01:19:53,-83.0,216
2021-03-13 01:19:53,-83.0,216
2021-03-13 01:19:53,-83.0,216
2021-03-13 01:19:54,-83.0,216
2021-03-13 01:19:54,-83.0,216
2021-03-13 01:19:54,-83.0,216
2021-03-13 01:19:55,-83.0,216
2021-03-13 01:19:55,-83.0,216
2021-03-13 01:19:55,-83.0,216
2021-03-13 01:19:55,-83.0,216
2021-03-13 01:19:56,-83.0,216
2021-03-13 01:19:56,-83.0,216
2021-03-13 01:19:56,-83.0,216
2021-03-13 01:20:00,-83.0,216
2021-03-13 01:20:00,-84.0,216
2021-03-13 01:20:01,-83.0,216
2021-03-13 01:20:01,-83.0,216
2021-03-13 01:20:01,-83.0,216
2021-03-13 01:20:01,-83.0,216
2021-03-13 01:20:01,-83.0,216
2021-03-13 01:20:02,-83.0,216
2021-03-13 01:20:02,-83.0,216
2021-03-13 01:20:02,-83.0,216
2021-03-13 01:20:03,-83.0,216
2021-03-13 01:20:03,-83.0,216
2021-03-13 01:20:03,-83.0,216
2021-03-13 01:20:07,-83.0,216
2021-03-13 01:20:07,-83.0,216
2021-03-13 01:20:08,-83.0,216
2021-03-13 01:20:08,-83.0,216
2021-03-13 01:20:08,-83.0,216
2021-03-13 01:20:09,-83.0,216
2021-03-13 01:20:09,-83.0,216
2021-03-13 01:20:09,-83.0,216
2021-03-13 01:20:09,-83.0,216
2021-03-13 01:20:09,-83.0,216
2021-03-13 01:20:10,-83.0,216
2021-03-13 01:20:10,-83.0,216
2021-03-13 01:20:10,-83.0,216
2021-03-13 01:20:14,-83.0,216
2021-03-13 01:20:14,-83.0,216
2021-03-13 01:20:14,-83.0,216
2021-03-13 01:20:15,-83.0,216
2021-03-13 01:20:15,-83.0,216
2021-03-13 01:20:15,-83.0,216
2021-03-13 01:20:16,-83.0,216
2021-03-13 01:20:16,-83.0,216
2021-03-13 01:20:16,-83.0,216
2021-03-13 01:20:17,-83.0,216
2021-03-13 01:20:17,-83.0,216
2021-03-13 01:20:17,-83.0,216
2021-03-13 01:20:17,-83.0,216
2021-03-13 01:20:21,-83.0,216
2021-03-13 01:20:22,-82.0,216
2021-03-13 01:20:23,-83.0,216
2021-03-13 01:20:24,-83.0,216
2021-03-13 01:20:24,-83.0,216
2021-03-13 01:20:24,-83.0,216
2021-03-13 01:20:24,-83.0,216
2021-03-13 01:20:28,-83.0,216
2021-03-13 01:20:28,-83.0,216
2021-03-13 01:20:29,-83.0,216
2021-03-13 01:20:29,-83.0,216
2021-03-13 01:20:30,-83.0,216
2021-03-13 01:20:30,-83.0,216
2021-03-13 01:20:30,-82.0,216
2021-03-13 01:20:31,-83.0,216
2021-03-13 01:20:31,-83.0,216
2021-03-13 01:20:31,-83.0,216
2021-03-13 01:20:32,-83.0,216
2021-03-13 01:20:36,-83.0,216
2021-03-13 01:20:37,-83.0,216
2021-03-13 01:20:37,-83.0,216
2021-03-13 01:20:38,-83.0,216
2021-03-13 01:20:38,-83.0,216
2021-03-13 01:20:38,-83.0,216
2021-03-13 01:20:38,-83.0,216
2021-03-13 01:20:43,-82.0,216
2021-03-13 01:20:43,-83.0,216
2021-03-13 01:20:44,-83.0,216
2021-03-13 01:20:44,-83.0,216
2021-03-13 01:20:44,-83.0,216
2021-03-13 01:20:45,-83.0,216
2021-03-13 01:20:45,-83.0,216
2021-03-13 01:20:46,-83.0,216
2021-03-13 01:20:49,-83.0,216
2021-03-13 01:20:50,-83.0,216
2021-03-13 01:20:51,-83.0,216
2021-03-13 01:20:51,-83.0,216
2021-03-13 01:20:51,-83.0,216
2021-03-13 01:20:51,-83.0,216
2021-03-13 01:20:52,-83.0,216
2021-03-13 01:20:52,-83.0,216
2021-03-13 01:20:52,-83.0,216
2021-03-13 01:20:52,-83.0,216
2021-03-13 01:20:53,-83.0,216
2021-03-13 01:21:55,-84.0,217
2021-03-13 01:21:55,-84.0,217
2021-03-13 01:21:55,-84.0,217
2021-03-13 01:21:56,-84.0,217
2021-03-13 01:21:56,-83.0,217
2021-03-13 01:21:56,-84.0,217
2021-03-13 01:21:57,-84.0,217
2021-03-13 01:21:57,-84.0,217
2021-03-13 01:22:01,-84.0,217
2021-03-13 01:22:01,-84.0,217
2021-03-13 01:22:01,-84.0,217
2021-03-13 01:22:02,-84.0,217
2021-03-13 01:22:03,-84.0,217
2021-03-13 01:22:03,-84.0,217
2021-03-13 01:22:03,-84.0,217
2021-03-13 01:22:04,-84.0,217
2021-03-13 01:22:04,-84.0,217
2021-03-13 01:22:08,-83.0,217
2021-03-13 01:22:08,-83.0,217
2021-03-13 01:22:08,-84.0,217
2021-03-13 01:22:09,-84.0,217
2021-03-13 01:22:09,-84.0,217
2021-03-13 01:22:09,-83.0,217
2021-03-13 01:22:10,-84.0,217
2021-03-13 01:22:10,-83.0,217
2021-03-13 01:22:11,-83.0,217
2021-03-13 01:22:11,-83.0,217
2021-03-13 01:22:14,-84.0,217
2021-03-13 01:22:15,-83.0,217
2021-03-13 01:22:15,-84.0,217
2021-03-13 01:22:16,-84.0,217
2021-03-13 01:22:16,-84.0,217
2021-03-13 01:22:17,-84.0,217
2021-03-13 01:22:17,-84.0,217
2021-03-13 01:22:18,-84.0,217
2021-03-13 01:22:18,-84.0,217
2021-03-13 01:22:22,-84.0,217
2021-03-13 01:22:22,-84.0,217
2021-03-13 01:22:22,-84.0,217
2021-03-13 01:22:23,-84.0,217
2021-03-13 01:22:23,-84.0,217
2021-03-13 01:22:23,-83.0,217
2021-03-13 01:22:24,-84.0,217
2021-03-13 01:22:24,-84.0,217
2021-03-13 01:22:24,-84.0,217
2021-03-13 01:22:25,-84.0,217
2021-03-13 01:22:25,-84.0,217
2021-03-13 01:22:29,-84.0,217
2021-03-13 01:22:29,-84.0,217
2021-03-13 01:22:29,-84.0,217
2021-03-13 01:22:30,-84.0,217
2021-03-13 01:22:30,-83.0,217
2021-03-13 01:22:31,-84.0,217
2021-03-13 01:22:31,-84.0,217
2021-03-13 01:22:32,-84.0,217
2021-03-13 01:22:32,-84.0,217
2021-03-13 01:22:36,-84.0,217
2021-03-13 01:22:36,-84.0,217
2021-03-13 01:22:37,-84.0,217
2021-03-13 01:22:37,-84.0,217
2021-03-13 01:22:38,-83.0,217
2021-03-13 01:22:38,-84.0,217
2021-03-13 01:22:38,-84.0,217
2021-03-13 01:22:39,-84.0,217
2021-03-13 01:22:39,-84.0,217
2021-03-13 01:22:43,-84.0,217
2021-03-13 01:22:43,-83.0,217
2021-03-13 01:22:43,-84.0,217
2021-03-13 01:22:44,-84.0,217
2021-03-13 01:22:44,-84.0,217
2021-03-13 01:22:46,-83.0,217
2021-03-13 01:22:46,-83.0,217
2021-03-13 01:22:46,-83.0,217
2021-03-13 01:22:50,-84.0,217
2021-03-13 01:22:50,-84.0,217
2021-03-13 01:22:51,-84.0,217
2021-03-13 01:22:52,-84.0,217
2021-03-13 01:22:52,-84.0,217
2021-03-13 01:22:53,-84.0,217
2021-03-13 01:22:53,-83.0,217
2021-03-13 01:22:56,-83.0,217
2021-03-13 01:22:57,-84.0,217
2021-03-13 01:22:57,-84.0,217
2021-03-13 01:22:58,-84.0,217
2021-03-13 01:22:59,-83.0,217
2021-03-13 01:22:59,-83.0,217
2021-03-13 01:23:00,-84.0,217
2021-03-13 01:23:00,-84.0,217
2021-03-13 01:23:04,-84.0,217
2021-03-13 01:23:04,-84.0,217
2021-03-13 01:23:04,-84.0,217
2021-03-13 01:23:05,-84.0,217
2021-03-13 01:23:05,-84.0,217
2021-03-13 01:23:05,-83.0,217
2021-03-13 01:23:06,-84.0,217
2021-03-13 01:23:06,-84.0,217
2021-03-13 01:23:06,-84.0,217
2021-03-13 01:23:07,-84.0,217
2021-03-13 01:23:07,-83.0,217
2021-03-13 01:23:07,-84.0,217
2021-03-13 01:23:11,-84.0,217
2021-03-13 01:23:11,-83.0,217
2021-03-13 01:23:11,-84.0,217
2021-03-13 01:23:12,-84.0,217
2021-03-13 01:23:12,-83.0,217
2021-03-13 01:23:12,-84.0,217
2021-03-13 01:23:12,-84.0,217
2021-03-13 01:23:13,-84.0,217
2021-03-13 01:23:13,-84.0,217
2021-03-13 01:23:14,-83.0,217
2021-03-13 01:23:14,-84.0,217
2021-03-13 01:23:14,-83.0,217
2021-03-13 01:23:14,-83.0,217
2021-03-13 01:23:18,-84.0,217
2021-03-13 01:23:18,-84.0,217
2021-03-13 01:23:18,-84.0,217
2021-03-13 01:23:19,-84.0,217
2021-03-13 01:23:19,-84.0,217
2021-03-13 01:23:19,-83.0,217
2021-03-13 01:23:19,-83.0,217
2021-03-13 01:23:20,-84.0,217
2021-03-13 01:23:20,-84.0,217
2021-03-13 01:23:20,-84.0,217
2021-03-13 01:23:21,-84.0,217
2021-03-13 01:23:21,-84.0,217
2021-03-13 01:23:21,-83.0,217
2021-03-13 01:23:25,-84.0,217
2021-03-13 01:23:25,-84.0,217
2021-03-13 01:23:26,-84.0,217
2021-03-13 01:23:26,-84.0,217
2021-03-13 01:23:27,-83.0,217
2021-03-13 01:23:27,-83.0,217
2021-03-13 01:23:27,-83.0,217
2021-03-13 01:23:28,-84.0,217
2021-03-13 01:23:28,-84.0,217
2021-03-13 01:23:28,-84.0,217
2021-03-13 01:23:32,-84.0,217
2021-03-13 01:23:32,-83.0,217
2021-03-13 01:23:33,-83.0,217
2021-03-13 01:23:33,-83.0,217
2021-03-13 01:23:33,-83.0,217
2021-03-13 01:23:34,-83.0,217
2021-03-13 01:23:34,-83.0,217
2021-03-13 01:23:34,-83.0,217
2021-03-13 01:23:34,-83.0,217
2021-03-13 01:23:35,-83.0,217
2021-03-13 01:23:35,-83.0,217
2021-03-13 01:23:35,-84.0,217
2021-03-13 01:23:35,-84.0,217
2021-03-13 01:23:39,-84.0,217
2021-03-13 01:23:39,-84.0,217
2021-03-13 01:23:40,-84.0,217
2021-03-13 01:23:40,-83.0,217
2021-03-13 01:23:40,-84.0,217
2021-03-13 01:23:40,-83.0,217
2021-03-13 01:23:41,-83.0,217
2021-03-13 01:23:41,-83.0,217
2021-03-13 01:23:42,-82.0,217
2021-03-13 01:23:42,-82.0,217
2021-03-13 01:23:42,-82.0,217
2021-03-13 01:23:46,-82.0,217
2021-03-13 01:23:46,-82.0,217
2021-03-13 01:23:47,-82.0,217
2021-03-13 01:23:47,-81.0,217
2021-03-13 01:23:47,-81.0,217
2021-03-13 01:23:47,-81.0,217
