time,rssi,distance
2021-03-06 05:42:14,-51.0,118
2021-03-06 05:42:18,-56.0,118
2021-03-06 05:42:23,-52.0,118
2021-03-06 05:42:27,-56.0,118
2021-03-06 05:42:33,-51.0,118
2021-03-06 05:42:35,-56.0,118
2021-03-06 05:42:37,-54.0,118
2021-03-06 05:42:39,-56.0,118
2021-03-06 05:42:46,-54.0,118
2021-03-06 05:42:50,-52.0,118
2021-03-06 05:42:52,-59.0,118
2021-03-06 05:42:54,-54.0,118
2021-03-06 05:42:58,-52.0,118
2021-03-06 05:43:02,-52.0,118
2021-03-06 05:43:05,-56.0,118
2021-03-06 05:43:09,-51.0,118
2021-03-06 05:43:11,-51.0,118
2021-03-06 05:43:13,-63.0,118
2021-03-06 05:43:15,-52.0,118
2021-03-06 05:43:19,-57.0,118
2021-03-06 05:43:23,-56.0,118
2021-03-06 05:43:25,-52.0,118
2021-03-06 05:43:30,-54.0,118
2021-03-06 05:43:34,-57.0,118
2021-03-06 05:43:36,-52.0,118
2021-03-06 05:43:38,-54.0,118
2021-03-06 05:43:42,-58.0,118
2021-03-06 05:43:46,-56.0,118
2021-03-06 05:43:48,-54.0,118
2021-03-06 05:43:53,-57.0,118
2021-03-06 05:43:57,-58.0,118
2021-03-06 05:43:59,-56.0,118
2021-03-06 05:44:01,-53.0,118
2021-03-06 05:44:05,-51.0,118
2021-03-06 05:44:09,-51.0,118
2021-03-06 05:44:14,-52.0,118
2021-03-06 05:44:18,-56.0,118
2021-03-06 05:44:20,-57.0,118
2021-03-06 05:44:24,-52.0,118
2021-03-06 05:44:28,-57.0,118
2021-03-06 05:44:32,-54.0,118
2021-03-06 05:44:36,-56.0,118
2021-03-06 05:44:40,-57.0,118
2021-03-06 05:44:42,-52.0,118
2021-03-06 05:44:47,-54.0,118
2021-03-06 05:44:51,-56.0,118
2021-03-06 05:44:53,-54.0,118
2021-03-06 05:44:55,-52.0,118
2021-03-06 05:44:59,-57.0,118
2021-03-06 05:45:03,-58.0,118
2021-03-06 05:45:06,-57.0,118
2021-03-06 05:45:08,-55.0,118
2021-03-06 05:45:12,-56.0,118
2021-03-06 05:45:16,-60.0,118
2021-03-06 05:45:18,-57.0,118
2021-03-06 05:45:22,-57.0,118
2021-03-06 05:45:26,-52.0,118
2021-03-06 05:45:29,-51.0,118
2021-03-06 05:45:33,-54.0,118
2021-03-06 05:45:35,-56.0,118
2021-03-06 05:45:37,-57.0,118
2021-03-06 05:45:41,-52.0,118
2021-03-06 05:45:43,-56.0,118
2021-03-06 05:45:45,-58.0,118
2021-03-06 05:45:49,-54.0,118
2021-03-06 05:45:54,-54.0,118
2021-03-06 05:45:58,-52.0,118
2021-03-06 05:46:00,-54.0,118
2021-03-06 05:46:04,-54.0,118
2021-03-06 05:46:06,-56.0,118
2021-03-06 05:46:10,-56.0,118
2021-03-06 05:46:15,-59.0,118
2021-03-06 05:46:17,-58.0,118
2021-03-06 05:46:21,-54.0,118
2021-03-06 05:46:23,-52.0,118
2021-03-06 05:46:25,-50.0,118
2021-03-06 05:46:27,-54.0,118
2021-03-06 05:46:29,-56.0,118
2021-03-06 05:46:33,-59.0,118
2021-03-06 05:46:38,-56.0,118
2021-03-06 05:46:40,-55.0,118
2021-03-06 05:46:44,-52.0,118
2021-03-06 05:46:46,-54.0,118
2021-03-06 05:46:48,-57.0,118
2021-03-06 05:46:52,-58.0,118
2021-03-06 05:46:54,-58.0,118
2021-03-06 05:46:56,-56.0,118
2021-03-06 05:46:58,-56.0,118
2021-03-06 05:47:03,-52.0,118
2021-03-06 05:47:05,-56.0,118
2021-03-06 05:47:07,-52.0,118
2021-03-06 05:47:09,-60.0,118
2021-03-06 05:47:13,-56.0,118
2021-03-06 05:47:17,-51.0,118
2021-03-06 05:48:22,-65.0,119
2021-03-06 05:48:26,-59.0,119
2021-03-06 05:48:28,-52.0,119
2021-03-06 05:48:32,-63.0,119
2021-03-06 05:48:36,-66.0,119
2021-03-06 05:48:39,-63.0,119
2021-03-06 05:48:41,-62.0,119
2021-03-06 05:48:43,-52.0,119
2021-03-06 05:48:45,-58.0,119
2021-03-06 05:48:49,-60.0,119
2021-03-06 05:48:51,-65.0,119
2021-03-06 05:48:53,-51.0,119
2021-03-06 05:48:55,-63.0,119
2021-03-06 05:48:59,-52.0,119
2021-03-06 05:49:04,-61.0,119
2021-03-06 05:49:08,-61.0,119
2021-03-06 05:49:12,-51.0,119
2021-03-06 05:49:16,-58.0,119
2021-03-06 05:49:20,-50.0,119
2021-03-06 05:49:24,-65.0,119
2021-03-06 05:49:26,-51.0,119
2021-03-06 05:49:30,-53.0,119
2021-03-06 05:49:33,-58.0,119
2021-03-06 05:49:35,-58.0,119
2021-03-06 05:49:39,-61.0,119
2021-03-06 05:49:43,-64.0,119
2021-03-06 05:49:45,-54.0,119
2021-03-06 05:49:47,-52.0,119
2021-03-06 05:49:51,-59.0,119
2021-03-06 05:49:53,-51.0,119
2021-03-06 05:49:55,-50.0,119
2021-03-06 05:49:58,-61.0,119
2021-03-06 05:50:00,-65.0,119
2021-03-06 05:50:04,-52.0,119
2021-03-06 05:50:06,-52.0,119
2021-03-06 05:50:10,-59.0,119
2021-03-06 05:50:14,-62.0,119
2021-03-06 05:50:16,-60.0,119
2021-03-06 05:50:18,-51.0,119
2021-03-06 05:50:21,-50.0,119
2021-03-06 05:50:23,-58.0,119
2021-03-06 05:50:27,-51.0,119
2021-03-06 05:50:29,-59.0,119
2021-03-06 05:50:33,-64.0,119
2021-03-06 05:50:37,-51.0,119
2021-03-06 05:50:41,-57.0,119
2021-03-06 05:50:46,-59.0,119
2021-03-06 05:50:48,-67.0,119
2021-03-06 05:50:50,-50.0,119
2021-03-06 05:50:54,-51.0,119
2021-03-06 05:50:58,-52.0,119
2021-03-06 05:51:00,-59.0,119
2021-03-06 05:51:04,-65.0,119
2021-03-06 05:51:06,-65.0,119
2021-03-06 05:51:08,-65.0,119
2021-03-06 05:51:13,-62.0,119
2021-03-06 05:51:15,-58.0,119
2021-03-06 05:51:17,-57.0,119
2021-03-06 05:51:19,-59.0,119
2021-03-06 05:51:23,-50.0,119
2021-03-06 05:51:25,-61.0,119
2021-03-06 05:51:29,-51.0,119
2021-03-06 05:51:34,-52.0,119
2021-03-06 05:51:38,-58.0,119
2021-03-06 05:51:40,-65.0,119
2021-03-06 05:51:42,-65.0,119
2021-03-06 05:51:44,-50.0,119
2021-03-06 05:51:48,-62.0,119
2021-03-06 05:51:52,-57.0,119
2021-03-06 05:51:54,-58.0,119
2021-03-06 05:51:59,-50.0,119
2021-03-06 05:52:03,-64.0,119
2021-03-06 05:52:07,-52.0,119
2021-03-06 05:52:11,-51.0,119
2021-03-06 05:52:13,-50.0,119
2021-03-06 05:52:17,-65.0,119
2021-03-06 05:52:19,-65.0,119
2021-03-06 05:52:22,-51.0,119
2021-03-06 05:52:26,-58.0,119
2021-03-06 05:52:28,-58.0,119
2021-03-06 05:52:30,-63.0,119
2021-03-06 05:52:32,-50.0,119
2021-03-06 05:52:36,-65.0,119
2021-03-06 05:52:38,-54.0,119
2021-03-06 05:52:42,-57.0,119
2021-03-06 05:52:45,-59.0,119
2021-03-06 05:52:47,-51.0,119
2021-03-06 05:52:49,-64.0,119
2021-03-06 05:52:53,-51.0,119
2021-03-06 05:52:57,-52.0,119
2021-03-06 05:53:01,-52.0,119
2021-03-06 05:53:03,-52.0,119
2021-03-06 05:53:05,-51.0,119
2021-03-06 05:53:09,-62.0,119
2021-03-06 05:53:14,-62.0,119
2021-03-06 05:53:18,-51.0,119
2021-03-06 05:53:22,-51.0,119
2021-03-06 05:53:24,-62.0,119
2021-03-06 05:53:26,-67.0,119
2021-03-06 05:53:28,-51.0,119
2021-03-06 05:53:32,-58.0,119
2021-03-06 05:53:34,-58.0,119
2021-03-06 05:53:39,-64.0,119
2021-03-06 05:53:41,-63.0,119
2021-03-06 05:53:43,-50.0,119
2021-03-06 05:53:45,-51.0,119
2021-03-06 05:53:47,-51.0,119
2021-03-06 05:53:49,-63.0,119
2021-03-06 05:53:53,-58.0,119
2021-03-06 05:53:58,-65.0,119
2021-03-06 05:54:00,-64.0,119
2021-03-06 05:54:02,-60.0,119
2021-03-06 05:54:06,-63.0,119
2021-03-06 05:54:08,-53.0,119
2021-03-06 05:54:10,-58.0,119
2021-03-06 05:54:12,-56.0,119
2021-03-06 05:54:16,-59.0,119
2021-03-06 05:54:21,-50.0,119
2021-03-06 05:54:23,-57.0,119
2021-03-06 05:54:25,-51.0,119
2021-03-06 05:54:29,-56.0,119
2021-03-06 05:54:31,-58.0,119
2021-03-06 05:54:33,-65.0,119
2021-03-06 05:54:35,-50.0,119
2021-03-06 05:54:39,-65.0,119
2021-03-06 05:54:41,-51.0,119
2021-03-06 05:54:46,-58.0,119
2021-03-06 05:54:50,-63.0,119
2021-03-06 05:54:54,-50.0,119
2021-03-06 05:54:58,-52.0,119
2021-03-06 05:55:02,-52.0,119
2021-03-06 05:55:06,-51.0,119
2021-03-06 05:55:10,-64.0,119
2021-03-06 05:55:12,-51.0,119
2021-03-06 05:55:17,-64.0,119
2021-03-06 05:55:21,-51.0,119
2021-03-06 05:55:25,-64.0,119
2021-03-06 05:55:27,-49.0,119
2021-03-06 05:55:29,-63.0,119
2021-03-06 05:55:33,-57.0,119
2021-03-06 05:55:38,-64.0,119
2021-03-06 05:55:40,-64.0,119
2021-03-06 05:55:42,-58.0,119
2021-03-06 05:55:46,-57.0,119
2021-03-06 05:55:48,-64.0,119
2021-03-06 05:55:52,-57.0,119
2021-03-06 05:55:56,-64.0,119
2021-03-06 05:56:00,-65.0,119
2021-03-06 05:56:03,-57.0,119
2021-03-06 05:56:05,-51.0,119
2021-03-06 05:56:07,-62.0,119
2021-03-06 05:56:11,-52.0,119
2021-03-06 05:56:15,-64.0,119
2021-03-06 05:56:17,-50.0,119
2021-03-06 05:56:21,-64.0,119
2021-03-06 05:56:26,-52.0,119
2021-03-06 05:56:28,-57.0,119
2021-03-06 05:56:30,-66.0,119
2021-03-06 05:56:32,-64.0,119
2021-03-06 05:56:34,-58.0,119
2021-03-06 05:56:36,-64.0,119
2021-03-06 05:56:40,-51.0,119
2021-03-06 05:56:43,-50.0,119
2021-03-06 05:56:45,-58.0,119
2021-03-06 05:56:47,-51.0,119
2021-03-06 05:56:49,-52.0,119
2021-03-06 05:56:51,-57.0,119
2021-03-06 05:56:55,-64.0,119
2021-03-06 05:56:59,-60.0,119
2021-03-06 05:57:01,-51.0,119
2021-03-06 05:57:05,-57.0,119
2021-03-06 05:57:10,-51.0,119
2021-03-06 05:57:14,-50.0,119
2021-03-06 05:57:18,-52.0,119
2021-03-06 05:57:22,-66.0,119
2021-03-06 05:57:24,-64.0,119
2021-03-06 05:57:26,-58.0,119
2021-03-06 05:58:31,-60.0,120
2021-03-06 05:58:37,-49.0,120
2021-03-06 05:58:39,-49.0,120
2021-03-06 05:58:41,-49.0,120
2021-03-06 05:58:43,-50.0,120
2021-03-06 05:58:45,-62.0,120
2021-03-06 05:58:49,-60.0,120
2021-03-06 05:58:52,-73.0,120
2021-03-06 05:58:54,-79.0,120
2021-03-06 05:58:56,-69.0,120
2021-03-06 05:58:58,-73.0,120
2021-03-06 05:59:00,-49.0,120
2021-03-06 05:59:04,-57.0,120
2021-03-06 05:59:08,-50.0,120
2021-03-06 05:59:12,-61.0,120
2021-03-06 05:59:14,-49.0,120
2021-03-06 05:59:17,-54.0,120
2021-03-06 05:59:19,-62.0,120
2021-03-06 05:59:23,-71.0,120
2021-03-06 05:59:25,-64.0,120
2021-03-06 05:59:27,-50.0,120
2021-03-06 05:59:29,-64.0,120
2021-03-06 05:59:33,-50.0,120
2021-03-06 05:59:37,-52.0,120
2021-03-06 05:59:42,-65.0,120
2021-03-06 05:59:44,-58.0,120
2021-03-06 05:59:48,-64.0,120
2021-03-06 05:59:50,-58.0,120
2021-03-06 05:59:52,-55.0,120
2021-03-06 05:59:54,-50.0,120
2021-03-06 05:59:58,-69.0,120
2021-03-06 06:00:01,-71.0,120
2021-03-06 06:00:05,-63.0,120
2021-03-06 06:00:07,-49.0,120
2021-03-06 06:00:11,-56.0,120
2021-03-06 06:00:13,-62.0,120
2021-03-06 06:00:15,-62.0,120
2021-03-06 06:00:22,-50.0,120
2021-03-06 06:00:26,-73.0,120
2021-03-06 06:00:30,-65.0,120
2021-03-06 06:00:32,-61.0,120
2021-03-06 06:00:36,-65.0,120
2021-03-06 06:00:40,-70.0,120
2021-03-06 06:00:42,-58.0,120
2021-03-06 06:00:46,-63.0,120
2021-03-06 06:00:50,-60.0,120
2021-03-06 06:00:55,-73.0,120
2021-03-06 06:00:59,-49.0,120
2021-03-06 06:01:03,-54.0,120
2021-03-06 06:01:07,-60.0,120
2021-03-06 06:01:11,-50.0,120
2021-03-06 06:01:13,-49.0,120
2021-03-06 06:01:18,-49.0,120
2021-03-06 06:01:20,-54.0,120
2021-03-06 06:01:24,-60.0,120
2021-03-06 06:01:28,-73.0,120
2021-03-06 06:01:30,-49.0,120
2021-03-06 06:01:34,-63.0,120
2021-03-06 06:01:38,-62.0,120
2021-03-06 06:01:41,-56.0,120
2021-03-06 06:01:45,-64.0,120
2021-03-06 06:01:47,-71.0,120
2021-03-06 06:01:49,-49.0,120
2021-03-06 06:01:53,-49.0,120
2021-03-06 06:01:55,-64.0,120
2021-03-06 06:01:59,-53.0,120
2021-03-06 06:02:04,-60.0,120
2021-03-06 06:02:08,-49.0,120
2021-03-06 06:02:10,-58.0,120
2021-03-06 06:02:12,-49.0,120
2021-03-06 06:02:14,-54.0,120
2021-03-06 06:02:18,-54.0,120
2021-03-06 06:02:20,-59.0,120
2021-03-06 06:02:25,-62.0,120
2021-03-06 06:02:29,-49.0,120
2021-03-06 06:02:33,-65.0,120
2021-03-06 06:02:37,-52.0,120
2021-03-06 06:02:41,-50.0,120
2021-03-06 06:02:45,-49.0,120
2021-03-06 06:02:50,-54.0,120
2021-03-06 06:02:54,-53.0,120
2021-03-06 06:02:58,-60.0,120
2021-03-06 06:03:00,-74.0,120
2021-03-06 06:03:04,-58.0,120
2021-03-06 06:03:06,-50.0,120
2021-03-06 06:03:10,-60.0,120
2021-03-06 06:03:15,-50.0,120
2021-03-06 06:03:19,-50.0,120
2021-03-06 06:03:21,-75.0,120
2021-03-06 06:03:25,-63.0,120
2021-03-06 06:03:29,-53.0,120
2021-03-06 06:03:34,-59.0,120
2021-03-06 06:03:38,-76.0,120
2021-03-06 06:03:42,-50.0,120
2021-03-06 06:03:46,-55.0,120
2021-03-06 06:03:48,-51.0,120
2021-03-06 06:03:52,-49.0,120
2021-03-06 06:03:56,-74.0,120
2021-03-06 06:04:03,-56.0,120
2021-03-06 06:04:07,-50.0,120
2021-03-06 06:04:09,-62.0,120
2021-03-06 06:04:13,-49.0,120
2021-03-06 06:04:15,-54.0,120
2021-03-06 06:04:17,-54.0,120
2021-03-06 06:04:21,-59.0,120
2021-03-06 06:04:26,-64.0,120
2021-03-06 06:04:30,-75.0,120
2021-03-06 06:04:34,-61.0,120
2021-03-06 06:04:38,-50.0,120
2021-03-06 06:04:42,-49.0,120
2021-03-06 06:04:46,-76.0,120
2021-03-06 06:04:50,-54.0,120
2021-03-06 06:04:55,-51.0,120
2021-03-06 06:04:59,-65.0,120
2021-03-06 06:05:01,-63.0,120
2021-03-06 06:05:03,-56.0,120
2021-03-06 06:05:07,-54.0,120
2021-03-06 06:05:11,-52.0,120
2021-03-06 06:05:16,-62.0,120
2021-03-06 06:05:20,-83.0,120
2021-03-06 06:05:22,-56.0,120
2021-03-06 06:05:24,-50.0,120
2021-03-06 06:05:26,-55.0,120
2021-03-06 06:05:30,-68.0,120
2021-03-06 06:05:34,-74.0,120
2021-03-06 06:05:38,-77.0,120
2021-03-06 06:05:40,-54.0,120
2021-03-06 06:05:45,-56.0,120
2021-03-06 06:05:47,-59.0,120
2021-03-06 06:05:51,-65.0,120
2021-03-06 06:05:55,-49.0,120
2021-03-06 06:05:59,-53.0,120
2021-03-06 06:06:03,-49.0,120
2021-03-06 06:06:07,-79.0,120
2021-03-06 06:06:12,-54.0,120
2021-03-06 06:06:16,-51.0,120
2021-03-06 06:06:20,-61.0,120
2021-03-06 06:06:22,-72.0,120
2021-03-06 06:06:26,-50.0,120
2021-03-06 06:06:30,-60.0,120
2021-03-06 06:06:34,-50.0,120
2021-03-06 06:06:37,-49.0,120
2021-03-06 06:06:41,-80.0,120
2021-03-06 06:06:43,-78.0,120
2021-03-06 06:06:45,-50.0,120
2021-03-06 06:06:49,-52.0,120
2021-03-06 06:06:51,-61.0,120
2021-03-06 06:06:53,-50.0,120
2021-03-06 06:06:56,-49.0,120
2021-03-06 06:06:58,-74.0,120
2021-03-06 06:07:00,-65.0,120
2021-03-06 06:07:02,-49.0,120
2021-03-06 06:07:06,-61.0,120
2021-03-06 06:07:10,-60.0,120
2021-03-06 06:07:16,-72.0,120
2021-03-06 06:07:21,-53.0,120
2021-03-06 06:07:23,-53.0,120
2021-03-06 06:07:27,-52.0,120
2021-03-06 06:07:31,-61.0,120
2021-03-06 06:08:35,-52.0,121
2021-03-06 06:08:40,-60.0,121
2021-03-06 06:08:44,-48.0,121
2021-03-06 06:08:46,-48.0,121
2021-03-06 06:08:48,-73.0,121
2021-03-06 06:08:50,-55.0,121
2021-03-06 06:08:54,-50.0,121
2021-03-06 06:08:58,-48.0,121
2021-03-06 06:09:00,-59.0,121
2021-03-06 06:09:05,-63.0,121
2021-03-06 06:09:09,-56.0,121
2021-03-06 06:09:13,-60.0,121
2021-03-06 06:09:15,-62.0,121
2021-03-06 06:09:19,-48.0,121
2021-03-06 06:09:23,-56.0,121
2021-03-06 06:09:28,-52.0,121
2021-03-06 06:09:32,-48.0,121
2021-03-06 06:09:34,-48.0,121
2021-03-06 06:09:36,-59.0,121
2021-03-06 06:09:40,-56.0,121
2021-03-06 06:09:42,-54.0,121
2021-03-06 06:09:48,-60.0,121
2021-03-06 06:09:53,-61.0,121
2021-03-06 06:09:55,-59.0,121
2021-03-06 06:09:57,-58.0,121
2021-03-06 06:09:59,-75.0,121
2021-03-06 06:10:01,-64.0,121
2021-03-06 06:10:05,-52.0,121
2021-03-06 06:10:09,-48.0,121
2021-03-06 06:10:14,-71.0,121
2021-03-06 06:10:18,-54.0,121
2021-03-06 06:10:20,-59.0,121
2021-03-06 06:10:24,-60.0,121
2021-03-06 06:10:28,-61.0,121
2021-03-06 06:10:32,-72.0,121
2021-03-06 06:10:37,-53.0,121
2021-03-06 06:10:43,-62.0,121
2021-03-06 06:10:47,-59.0,121
2021-03-06 06:10:51,-55.0,121
2021-03-06 06:10:55,-58.0,121
2021-03-06 06:10:59,-62.0,121
2021-03-06 06:11:04,-63.0,121
2021-03-06 06:11:08,-55.0,121
2021-03-06 06:11:12,-49.0,121
2021-03-06 06:11:16,-60.0,121
2021-03-06 06:11:20,-73.0,121
2021-03-06 06:11:22,-56.0,121
2021-03-06 06:11:26,-51.0,121
2021-03-06 06:11:28,-60.0,121
2021-03-06 06:11:31,-49.0,121
2021-03-06 06:11:33,-60.0,121
2021-03-06 06:11:37,-73.0,121
2021-03-06 06:11:41,-63.0,121
2021-03-06 06:11:43,-61.0,121
2021-03-06 06:11:47,-51.0,121
2021-03-06 06:11:52,-60.0,121
2021-03-06 06:11:56,-52.0,121
2021-03-06 06:12:00,-54.0,121
2021-03-06 06:12:04,-59.0,121
2021-03-06 06:12:08,-60.0,121
2021-03-06 06:12:12,-52.0,121
2021-03-06 06:12:14,-65.0,121
2021-03-06 06:12:16,-54.0,121
2021-03-06 06:12:19,-58.0,121
2021-03-06 06:12:23,-48.0,121
2021-03-06 06:12:27,-58.0,121
2021-03-06 06:12:31,-65.0,121
2021-03-06 06:12:33,-61.0,121
2021-03-06 06:12:35,-58.0,121
2021-03-06 06:12:39,-48.0,121
2021-03-06 06:12:41,-48.0,121
2021-03-06 06:12:46,-52.0,121
2021-03-06 06:12:50,-55.0,121
2021-03-06 06:12:54,-62.0,121
2021-03-06 06:12:58,-60.0,121
2021-03-06 06:13:00,-58.0,121
2021-03-06 06:13:04,-64.0,121
2021-03-06 06:13:08,-58.0,121
2021-03-06 06:13:11,-60.0,121
2021-03-06 06:13:15,-60.0,121
2021-03-06 06:13:19,-52.0,121
2021-03-06 06:13:23,-58.0,121
2021-03-06 06:13:25,-57.0,121
2021-03-06 06:13:29,-48.0,121
2021-03-06 06:13:33,-49.0,121
2021-03-06 06:13:36,-52.0,121
2021-03-06 06:13:38,-52.0,121
2021-03-06 06:13:40,-61.0,121
2021-03-06 06:13:42,-52.0,121
2021-03-06 06:13:44,-58.0,121
2021-03-06 06:13:48,-60.0,121
2021-03-06 06:13:52,-58.0,121
2021-03-06 06:13:58,-52.0,121
2021-03-06 06:14:03,-48.0,121
2021-03-06 06:14:07,-48.0,121
2021-03-06 06:14:11,-56.0,121
2021-03-06 06:14:15,-52.0,121
2021-03-06 06:14:17,-60.0,121
2021-03-06 06:14:21,-60.0,121
2021-03-06 06:14:26,-58.0,121
2021-03-06 06:14:28,-52.0,121
2021-03-06 06:14:32,-54.0,121
2021-03-06 06:14:34,-60.0,121
2021-03-06 06:14:38,-62.0,121
2021-03-06 06:14:42,-58.0,121
2021-03-06 06:14:46,-60.0,121
2021-03-06 06:14:48,-60.0,121
2021-03-06 06:14:51,-58.0,121
2021-03-06 06:14:55,-60.0,121
2021-03-06 06:14:59,-65.0,121
2021-03-06 06:15:01,-74.0,121
2021-03-06 06:15:03,-57.0,121
2021-03-06 06:15:05,-55.0,121
2021-03-06 06:15:07,-52.0,121
2021-03-06 06:15:11,-49.0,121
2021-03-06 06:15:16,-58.0,121
2021-03-06 06:15:20,-64.0,121
2021-03-06 06:15:24,-60.0,121
2021-03-06 06:15:26,-60.0,121
2021-03-06 06:15:30,-48.0,121
2021-03-06 06:15:34,-53.0,121
2021-03-06 06:15:38,-59.0,121
2021-03-06 06:15:43,-49.0,121
2021-03-06 06:15:49,-58.0,121
2021-03-06 06:15:53,-65.0,121
2021-03-06 06:15:55,-53.0,121
2021-03-06 06:15:57,-53.0,121
2021-03-06 06:15:59,-58.0,121
2021-03-06 06:16:04,-59.0,121
2021-03-06 06:16:06,-61.0,121
2021-03-06 06:16:08,-59.0,121
2021-03-06 06:16:10,-53.0,121
2021-03-06 06:16:14,-54.0,121
2021-03-06 06:16:18,-59.0,121
2021-03-06 06:16:22,-48.0,121
2021-03-06 06:16:26,-64.0,121
2021-03-06 06:16:33,-60.0,121
2021-03-06 06:16:37,-48.0,121
2021-03-06 06:16:39,-47.0,121
2021-03-06 06:16:41,-59.0,121
2021-03-06 06:16:45,-53.0,121
2021-03-06 06:16:47,-55.0,121
2021-03-06 06:16:52,-50.0,121
2021-03-06 06:16:56,-48.0,121
2021-03-06 06:17:00,-48.0,121
2021-03-06 06:17:02,-73.0,121
2021-03-06 06:17:04,-58.0,121
2021-03-06 06:17:06,-55.0,121
2021-03-06 06:17:08,-60.0,121
2021-03-06 06:17:10,-58.0,121
2021-03-06 06:17:15,-48.0,121
2021-03-06 06:17:19,-60.0,121
2021-03-06 06:17:21,-74.0,121
2021-03-06 06:17:23,-53.0,121
2021-03-06 06:17:25,-61.0,121
2021-03-06 06:17:29,-59.0,121
2021-03-06 06:17:31,-60.0,121
2021-03-06 06:17:34,-61.0,121
2021-03-06 06:17:36,-61.0,121
2021-03-06 06:18:38,-55.0,122
2021-03-06 06:18:40,-56.0,122
2021-03-06 06:18:42,-59.0,122
2021-03-06 06:18:46,-52.0,122
2021-03-06 06:18:50,-53.0,122
2021-03-06 06:18:54,-57.0,122
2021-03-06 06:18:59,-52.0,122
2021-03-06 06:19:01,-61.0,122
2021-03-06 06:19:05,-53.0,122
2021-03-06 06:19:07,-56.0,122
2021-03-06 06:19:11,-62.0,122
2021-03-06 06:19:15,-63.0,122
2021-03-06 06:19:19,-54.0,122
2021-03-06 06:19:23,-49.0,122
2021-03-06 06:19:26,-56.0,122
2021-03-06 06:19:30,-52.0,122
2021-03-06 06:19:34,-52.0,122
2021-03-06 06:19:38,-51.0,122
2021-03-06 06:19:42,-48.0,122
2021-03-06 06:19:46,-62.0,122
2021-03-06 06:19:50,-56.0,122
2021-03-06 06:19:55,-57.0,122
2021-03-06 06:19:59,-57.0,122
2021-03-06 06:20:01,-48.0,122
2021-03-06 06:20:03,-59.0,122
2021-03-06 06:20:05,-52.0,122
2021-03-06 06:20:09,-55.0,122
2021-03-06 06:20:13,-56.0,122
2021-03-06 06:20:15,-56.0,122
2021-03-06 06:20:18,-59.0,122
2021-03-06 06:20:22,-52.0,122
2021-03-06 06:20:24,-61.0,122
2021-03-06 06:20:26,-56.0,122
2021-03-06 06:20:28,-53.0,122
2021-03-06 06:20:30,-49.0,122
2021-03-06 06:20:34,-58.0,122
2021-03-06 06:20:36,-53.0,122
2021-03-06 06:20:40,-56.0,122
2021-03-06 06:20:44,-49.0,122
2021-03-06 06:20:49,-57.0,122
2021-03-06 06:20:51,-53.0,122
2021-03-06 06:20:55,-55.0,122
2021-03-06 06:20:59,-54.0,122
2021-03-06 06:21:01,-52.0,122
2021-03-06 06:21:03,-56.0,122
2021-03-06 06:21:07,-60.0,122
2021-03-06 06:21:12,-61.0,122
2021-03-06 06:21:16,-56.0,122
2021-03-06 06:21:20,-56.0,122
2021-03-06 06:21:22,-63.0,122
2021-03-06 06:21:26,-59.0,122
2021-03-06 06:21:28,-60.0,122
2021-03-06 06:21:30,-52.0,122
2021-03-06 06:21:34,-53.0,122
2021-03-06 06:21:39,-57.0,122
2021-03-06 06:21:43,-61.0,122
2021-03-06 06:21:47,-56.0,122
2021-03-06 06:21:51,-56.0,122
2021-03-06 06:21:53,-56.0,122
2021-03-06 06:21:55,-56.0,122
2021-03-06 06:22:00,-52.0,122
2021-03-06 06:22:04,-56.0,122
2021-03-06 06:22:08,-56.0,122
2021-03-06 06:22:10,-56.0,122
2021-03-06 06:22:14,-48.0,122
2021-03-06 06:22:16,-52.0,122
2021-03-06 06:22:18,-53.0,122
2021-03-06 06:22:20,-59.0,122
2021-03-06 06:22:24,-51.0,122
2021-03-06 06:22:29,-57.0,122
2021-03-06 06:22:33,-53.0,122
2021-03-06 06:22:37,-58.0,122
2021-03-06 06:22:41,-54.0,122
2021-03-06 06:22:43,-57.0,122
2021-03-06 06:22:47,-58.0,122
2021-03-06 06:22:49,-52.0,122
2021-03-06 06:22:52,-61.0,122
2021-03-06 06:22:56,-58.0,122
2021-03-06 06:22:58,-55.0,122
2021-03-06 06:23:02,-55.0,122
2021-03-06 06:23:04,-56.0,122
2021-03-06 06:23:06,-48.0,122
2021-03-06 06:23:08,-47.0,122
2021-03-06 06:23:10,-61.0,122
2021-03-06 06:23:13,-60.0,122
2021-03-06 06:23:17,-56.0,122
2021-03-06 06:23:21,-56.0,122
2021-03-06 06:23:23,-48.0,122
2021-03-06 06:23:27,-62.0,122
2021-03-06 06:23:31,-55.0,122
2021-03-06 06:23:33,-55.0,122
2021-03-06 06:23:37,-48.0,122
2021-03-06 06:23:40,-58.0,122
2021-03-06 06:23:44,-61.0,122
2021-03-06 06:23:48,-55.0,122
2021-03-06 06:23:50,-51.0,122
2021-03-06 06:23:54,-48.0,122
2021-03-06 06:23:56,-48.0,122
2021-03-06 06:23:58,-59.0,122
2021-03-06 06:24:00,-61.0,122
2021-03-06 06:24:04,-55.0,122
2021-03-06 06:24:09,-49.0,122
2021-03-06 06:24:11,-49.0,122
2021-03-06 06:24:15,-60.0,122
2021-03-06 06:24:19,-59.0,122
2021-03-06 06:24:21,-53.0,122
2021-03-06 06:24:25,-56.0,122
2021-03-06 06:24:27,-56.0,122
2021-03-06 06:24:32,-60.0,122
2021-03-06 06:24:34,-58.0,122
