time,rssi,distance
2021-01-10 02:28:57,-71.0,90
2021-01-10 02:29:11,-62.0,90
2021-01-10 02:29:20,-72.0,90
2021-01-10 02:29:33,-62.0,90
2021-01-10 02:29:51,-70.0,90
2021-01-10 02:29:56,-62.0,90
2021-01-10 02:30:17,-62.0,90
2021-01-10 02:30:18,-70.0,90
2021-01-10 02:30:40,-70.0,90
2021-01-10 02:31:00,-62.0,90
2021-01-10 02:31:05,-70.0,90
2021-01-10 02:31:18,-62.0,90
2021-01-10 02:31:41,-62.0,90
2021-01-10 02:31:41,-73.0,90
2021-01-10 02:32:02,-63.0,90
2021-01-10 02:32:05,-73.0,90
2021-01-10 02:32:22,-63.0,90
2021-01-10 02:32:37,-73.0,90
2021-01-10 02:32:44,-63.0,90
2021-01-10 02:33:00,-73.0,90
2021-01-10 02:33:05,-63.0,90
2021-01-10 02:33:28,-63.0,90
2021-01-10 02:33:30,-72.0,90
2021-01-10 02:33:53,-63.0,90
2021-01-10 02:33:59,-72.0,90
2021-01-10 02:34:14,-63.0,90
2021-01-10 02:34:31,-72.0,90
2021-01-10 02:34:41,-63.0,90
2021-01-10 02:34:52,-72.0,90
2021-01-10 02:35:04,-63.0,90
2021-01-10 02:35:16,-72.0,90
2021-01-10 02:35:24,-63.0,90
2021-01-10 02:35:41,-72.0,90
2021-01-10 02:35:45,-63.0,90
2021-01-10 02:36:06,-63.0,90
2021-01-10 02:36:11,-72.0,90
2021-01-10 02:36:28,-63.0,90
2021-01-10 02:36:36,-72.0,90
2021-01-10 02:36:46,-63.0,90
2021-01-10 02:36:59,-72.0,90
2021-01-10 02:37:16,-63.0,90
2021-01-10 02:37:23,-72.0,90
2021-01-10 02:37:46,-63.0,90
2021-01-10 02:37:46,-72.0,90
2021-01-10 02:38:07,-63.0,90
2021-01-10 02:38:09,-72.0,90
2021-01-10 02:38:32,-63.0,90
2021-01-10 02:38:33,-72.0,90
2021-01-10 02:38:53,-63.0,90
2021-01-10 02:38:54,-72.0,90
2021-01-10 02:39:05,-63.0,90
2021-01-10 02:39:24,-72.0,90
2021-01-10 02:39:27,-63.0,90
2021-01-10 02:39:43,-72.0,90
2021-01-10 02:39:51,-63.0,90
2021-01-10 02:40:06,-72.0,90
2021-01-10 02:40:20,-63.0,90
2021-01-10 02:40:24,-72.0,90
2021-01-10 02:40:44,-63.0,90
2021-01-10 02:41:09,-72.0,90
2021-01-10 02:41:10,-63.0,90
2021-01-10 02:41:31,-63.0,90
2021-01-10 02:41:49,-72.0,90
2021-01-10 02:41:50,-63.0,90
2021-01-10 02:44:08,-72.0,100
2021-01-10 02:44:10,-62.0,100
2021-01-10 02:44:32,-72.0,100
2021-01-10 02:44:36,-62.0,100
2021-01-10 02:44:56,-62.0,100
2021-01-10 02:44:56,-72.0,100
2021-01-10 02:45:16,-62.0,100
2021-01-10 02:45:18,-72.0,100
2021-01-10 02:45:37,-71.0,100
2021-01-10 02:45:37,-62.0,100
2021-01-10 02:45:57,-62.0,100
2021-01-10 02:46:01,-72.0,100
2021-01-10 02:46:25,-72.0,100
2021-01-10 02:46:27,-62.0,100
2021-01-10 02:46:49,-72.0,100
2021-01-10 02:47:01,-62.0,100
2021-01-10 02:47:09,-72.0,100
2021-01-10 02:47:19,-62.0,100
2021-01-10 02:47:40,-62.0,100
2021-01-10 02:47:41,-72.0,100
2021-01-10 02:48:02,-62.0,100
2021-01-10 02:48:19,-72.0,100
2021-01-10 02:48:25,-62.0,100
2021-01-10 02:48:39,-72.0,100
2021-01-10 02:48:59,-62.0,100
2021-01-10 02:49:01,-72.0,100
2021-01-10 02:49:24,-63.0,100
2021-01-10 02:49:30,-72.0,100
2021-01-10 02:49:46,-62.0,100
2021-01-10 02:49:54,-72.0,100
2021-01-10 02:50:12,-62.0,100
2021-01-10 02:50:32,-62.0,100
2021-01-10 02:50:39,-72.0,100
2021-01-10 02:50:53,-62.0,100
2021-01-10 02:51:09,-72.0,100
2021-01-10 02:51:11,-62.0,100
2021-01-10 02:51:32,-62.0,100
2021-01-10 02:51:33,-72.0,100
2021-01-10 02:51:55,-72.0,100
2021-01-10 02:51:56,-62.0,100
2021-01-10 02:52:14,-72.0,100
2021-01-10 02:52:18,-62.0,100
2021-01-10 02:52:38,-72.0,100
2021-01-10 02:52:40,-62.0,100
2021-01-10 02:53:00,-62.0,100
2021-01-10 02:53:05,-72.0,100
2021-01-10 02:53:26,-62.0,100
2021-01-10 02:53:32,-72.0,100
2021-01-10 02:54:05,-62.0,100
2021-01-10 02:54:22,-72.0,100
2021-01-10 02:54:27,-62.0,100
2021-01-10 02:54:50,-62.0,100
2021-01-10 02:54:57,-72.0,100
2021-01-10 02:55:14,-62.0,100
2021-01-10 02:55:28,-72.0,100
2021-01-10 02:55:36,-62.0,100
2021-01-10 02:55:55,-62.0,100
2021-01-10 02:56:12,-72.0,100
2021-01-10 02:56:20,-62.0,100
2021-01-10 02:56:43,-62.0,100
2021-01-10 02:56:45,-72.0,100
2021-01-10 02:57:04,-72.0,100
2021-01-10 02:57:08,-62.0,100
2021-01-10 02:57:31,-72.0,100
2021-01-10 02:57:32,-62.0,100
2021-01-10 02:57:50,-72.0,100
2021-01-10 02:57:57,-62.0,100
2021-01-10 02:58:17,-72.0,100
2021-01-10 02:58:18,-62.0,100
2021-01-10 02:58:45,-62.0,100
2021-01-10 02:58:52,-72.0,100
2021-01-10 02:59:13,-72.0,100
2021-01-10 02:59:14,-62.0,100
2021-01-10 02:59:32,-72.0,100
2021-01-10 02:59:38,-62.0,100
2021-01-10 02:59:56,-72.0,100
2021-01-10 03:00:05,-62.0,100
2021-01-10 03:00:21,-72.0,100
2021-01-10 03:00:23,-62.0,100
2021-01-10 03:00:46,-62.0,100
2021-01-10 03:00:50,-72.0,100
2021-01-10 03:01:11,-72.0,100
2021-01-10 03:01:15,-62.0,100
2021-01-10 03:01:38,-72.0,100
2021-01-10 03:01:40,-62.0,100
2021-01-10 03:02:00,-62.0,100
2021-01-10 03:02:02,-72.0,100
2021-01-10 03:04:29,-71.0,110
2021-01-10 03:04:40,-62.0,110
2021-01-10 03:04:52,-71.0,110
2021-01-10 03:05:01,-62.0,110
2021-01-10 03:05:11,-71.0,110
2021-01-10 03:05:22,-62.0,110
2021-01-10 03:05:32,-71.0,110
2021-01-10 03:05:44,-62.0,110
2021-01-10 03:05:58,-71.0,110
2021-01-10 03:06:08,-62.0,110
2021-01-10 03:06:22,-71.0,110
2021-01-10 03:06:36,-62.0,110
2021-01-10 03:06:56,-71.0,110
2021-01-10 03:06:58,-62.0,110
2021-01-10 03:07:18,-62.0,110
2021-01-10 03:07:19,-71.0,110
2021-01-10 03:07:40,-71.0,110
2021-01-10 03:07:41,-62.0,110
2021-01-10 03:08:01,-62.0,110
2021-01-10 03:08:21,-71.0,110
2021-01-10 03:08:22,-62.0,110
2021-01-10 03:08:46,-62.0,110
2021-01-10 03:08:48,-71.0,110
2021-01-10 03:09:01,-62.0,110
2021-01-10 03:09:08,-71.0,110
2021-01-10 03:09:22,-62.0,110
2021-01-10 03:09:36,-71.0,110
2021-01-10 03:09:46,-62.0,110
2021-01-10 03:10:00,-71.0,110
2021-01-10 03:10:05,-62.0,110
2021-01-10 03:10:29,-71.0,110
2021-01-10 03:10:34,-62.0,110
2021-01-10 03:10:53,-71.0,110
2021-01-10 03:11:01,-62.0,110
2021-01-10 03:11:20,-71.0,110
2021-01-10 03:11:21,-62.0,110
2021-01-10 03:11:44,-71.0,110
2021-01-10 03:11:48,-62.0,110
2021-01-10 03:12:07,-62.0,110
2021-01-10 03:12:09,-71.0,110
2021-01-10 03:12:28,-62.0,110
2021-01-10 03:12:43,-72.0,110
2021-01-10 03:12:53,-62.0,110
2021-01-10 03:13:22,-71.0,110
2021-01-10 03:13:24,-62.0,110
2021-01-10 03:13:44,-62.0,110
2021-01-10 03:13:46,-71.0,110
2021-01-10 03:14:03,-62.0,110
2021-01-10 03:14:06,-71.0,110
2021-01-10 03:14:22,-62.0,110
2021-01-10 03:14:24,-71.0,110
2021-01-10 03:14:41,-62.0,110
2021-01-10 03:14:48,-71.0,110
2021-01-10 03:15:00,-62.0,110
2021-01-10 03:15:10,-71.0,110
2021-01-10 03:15:22,-62.0,110
2021-01-10 03:15:32,-71.0,110
2021-01-10 03:15:44,-62.0,110
2021-01-10 03:15:55,-71.0,110
2021-01-10 03:16:16,-62.0,110
2021-01-10 03:16:27,-71.0,110
2021-01-10 03:16:41,-62.0,110
2021-01-10 03:16:49,-71.0,110
2021-01-10 03:17:04,-62.0,110
2021-01-10 03:17:09,-71.0,110
2021-01-10 03:17:27,-62.0,110
2021-01-10 03:17:28,-71.0,110
2021-01-10 03:17:54,-62.0,110
2021-01-10 03:18:00,-71.0,110
2021-01-10 03:18:15,-62.0,110
2021-01-10 03:18:19,-71.0,110
2021-01-10 03:18:38,-71.0,110
2021-01-10 03:18:44,-62.0,110
2021-01-10 03:19:03,-71.0,110
2021-01-10 03:19:14,-62.0,110
2021-01-10 03:19:23,-71.0,110
2021-01-10 03:19:37,-62.0,110
2021-01-10 03:19:49,-71.0,110
2021-01-10 03:19:57,-62.0,110
2021-01-10 03:20:09,-71.0,110
2021-01-10 03:20:22,-62.0,110
2021-01-10 03:20:33,-71.0,110
2021-01-10 03:20:41,-62.0,110
2021-01-10 03:21:03,-62.0,110
2021-01-10 03:21:06,-71.0,110
2021-01-10 03:21:25,-62.0,110
2021-01-10 03:21:30,-71.0,110
2021-01-10 03:21:46,-62.0,110
2021-01-10 03:21:55,-71.0,110
2021-01-10 03:22:12,-62.0,110
2021-01-10 03:22:18,-71.0,110
2021-01-10 03:24:45,-70.0,120
2021-01-10 03:25:01,-62.0,120
2021-01-10 03:25:27,-69.0,120
2021-01-10 03:25:29,-61.0,120
2021-01-10 03:25:49,-70.0,120
2021-01-10 03:25:55,-61.0,120
2021-01-10 03:26:13,-71.0,120
2021-01-10 03:26:16,-61.0,120
2021-01-10 03:26:39,-62.0,120
2021-01-10 03:26:55,-70.0,120
2021-01-10 03:27:00,-62.0,120
2021-01-10 03:27:16,-69.0,120
2021-01-10 03:27:21,-62.0,120
2021-01-10 03:27:50,-62.0,120
2021-01-10 03:27:50,-70.0,120
2021-01-10 03:28:11,-62.0,120
2021-01-10 03:28:13,-69.0,120
2021-01-10 03:28:32,-62.0,120
2021-01-10 03:28:52,-70.0,120
2021-01-10 03:28:55,-62.0,120
2021-01-10 03:29:11,-69.0,120
2021-01-10 03:29:19,-62.0,120
2021-01-10 03:29:35,-70.0,120
2021-01-10 03:29:40,-62.0,120
2021-01-10 03:29:57,-71.0,120
2021-01-10 03:30:00,-62.0,120
2021-01-10 03:30:21,-71.0,120
2021-01-10 03:30:22,-61.0,120
2021-01-10 03:30:45,-71.0,120
2021-01-10 03:30:45,-62.0,120
2021-01-10 03:31:08,-62.0,120
2021-01-10 03:31:21,-70.0,120
2021-01-10 03:31:31,-62.0,120
2021-01-10 03:31:48,-71.0,120
2021-01-10 03:31:53,-62.0,120
2021-01-10 03:32:11,-71.0,120
2021-01-10 03:32:20,-62.0,120
2021-01-10 03:32:36,-71.0,120
2021-01-10 03:32:40,-62.0,120
2021-01-10 03:33:01,-71.0,120
2021-01-10 03:33:07,-62.0,120
2021-01-10 03:33:20,-72.0,120
2021-01-10 03:33:25,-63.0,120
2021-01-10 03:33:47,-63.0,120
2021-01-10 03:33:48,-72.0,120
2021-01-10 03:34:07,-62.0,120
2021-01-10 03:34:09,-72.0,120
2021-01-10 03:34:29,-62.0,120
2021-01-10 03:34:31,-72.0,120
2021-01-10 03:34:52,-62.0,120
2021-01-10 03:35:16,-62.0,120
2021-01-10 03:35:16,-72.0,120
2021-01-10 03:35:37,-69.0,120
2021-01-10 03:35:39,-63.0,120
2021-01-10 03:36:01,-63.0,120
2021-01-10 03:36:15,-69.0,120
2021-01-10 03:36:26,-63.0,120
2021-01-10 03:36:37,-69.0,120
2021-01-10 03:36:53,-63.0,120
2021-01-10 03:37:01,-70.0,120
2021-01-10 03:37:11,-63.0,120
2021-01-10 03:37:36,-63.0,120
2021-01-10 03:37:37,-70.0,120
2021-01-10 03:37:56,-70.0,120
2021-01-10 03:37:59,-63.0,120
2021-01-10 03:38:17,-63.0,120
2021-01-10 03:38:18,-70.0,120
2021-01-10 03:38:37,-63.0,120
2021-01-10 03:38:43,-70.0,120
2021-01-10 03:39:02,-70.0,120
2021-01-10 03:39:14,-63.0,120
2021-01-10 03:39:25,-70.0,120
2021-01-10 03:39:37,-63.0,120
2021-01-10 03:39:49,-70.0,120
2021-01-10 03:39:56,-63.0,120
2021-01-10 03:40:30,-63.0,120
2021-01-10 03:40:32,-70.0,120
2021-01-10 03:40:51,-63.0,120
2021-01-10 03:41:04,-70.0,120
2021-01-10 03:41:13,-63.0,120
2021-01-10 03:41:28,-70.0,120
2021-01-10 03:41:38,-63.0,120
2021-01-10 03:41:51,-70.0,120
2021-01-10 03:41:57,-63.0,120
2021-01-10 03:42:11,-70.0,120
2021-01-10 03:42:26,-63.0,120
2021-01-10 03:44:47,-61.0,130
2021-01-10 03:45:01,-69.0,130
2021-01-10 03:45:15,-61.0,130
2021-01-10 03:45:31,-69.0,130
2021-01-10 03:45:35,-61.0,130
2021-01-10 03:45:56,-69.0,130
2021-01-10 03:45:58,-61.0,130
2021-01-10 03:46:21,-61.0,130
2021-01-10 03:46:31,-69.0,130
2021-01-10 03:46:44,-61.0,130
2021-01-10 03:47:00,-70.0,130
2021-01-10 03:47:02,-63.0,130
2021-01-10 03:47:20,-70.0,130
2021-01-10 03:47:23,-63.0,130
2021-01-10 03:47:43,-70.0,130
2021-01-10 03:47:48,-63.0,130
2021-01-10 03:48:07,-64.0,130
2021-01-10 03:48:07,-70.0,130
2021-01-10 03:48:31,-63.0,130
2021-01-10 03:48:37,-70.0,130
2021-01-10 03:48:49,-63.0,130
2021-01-10 03:48:57,-70.0,130
2021-01-10 03:49:12,-63.0,130
2021-01-10 03:49:24,-70.0,130
2021-01-10 03:49:34,-63.0,130
2021-01-10 03:49:47,-70.0,130
2021-01-10 03:49:56,-63.0,130
2021-01-10 03:50:14,-64.0,130
2021-01-10 03:50:36,-64.0,130
2021-01-10 03:50:57,-70.0,130
2021-01-10 03:50:58,-64.0,130
2021-01-10 03:51:17,-63.0,130
2021-01-10 03:51:20,-70.0,130
2021-01-10 03:51:41,-63.0,130
2021-01-10 03:51:46,-70.0,130
2021-01-10 03:52:07,-63.0,130
2021-01-10 03:52:11,-70.0,130
2021-01-10 03:52:29,-64.0,130
2021-01-10 03:52:35,-70.0,130
2021-01-10 03:52:50,-63.0,130
2021-01-10 03:53:01,-69.0,130
2021-01-10 03:53:12,-62.0,130
2021-01-10 03:53:26,-69.0,130
2021-01-10 03:53:32,-61.0,130
2021-01-10 03:53:52,-69.0,130
2021-01-10 03:54:02,-69.0,130
2021-01-10 03:54:15,-63.0,130
2021-01-10 03:54:31,-69.0,130
2021-01-10 03:54:43,-62.0,130
2021-01-10 03:55:01,-69.0,130
2021-01-10 03:55:04,-62.0,130
2021-01-10 03:55:20,-70.0,130
2021-01-10 03:55:29,-62.0,130
2021-01-10 03:55:43,-69.0,130
2021-01-10 03:55:47,-63.0,130
2021-01-10 03:56:06,-63.0,130
2021-01-10 03:56:15,-70.0,130
2021-01-10 03:56:30,-64.0,130
2021-01-10 03:56:43,-70.0,130
2021-01-10 03:57:04,-70.0,130
2021-01-10 03:57:04,-63.0,130
2021-01-10 03:57:24,-70.0,130
2021-01-10 03:57:31,-63.0,130
2021-01-10 03:57:43,-70.0,130
2021-01-10 03:57:51,-63.0,130
2021-01-10 03:58:08,-70.0,130
2021-01-10 03:58:09,-63.0,130
2021-01-10 03:58:37,-63.0,130
2021-01-10 03:58:39,-70.0,130
2021-01-10 03:58:55,-64.0,130
2021-01-10 03:59:05,-69.0,130
2021-01-10 03:59:17,-63.0,130
2021-01-10 03:59:30,-70.0,130
2021-01-10 03:59:38,-63.0,130
2021-01-10 03:59:57,-70.0,130
2021-01-10 04:00:04,-63.0,130
2021-01-10 04:00:17,-70.0,130
2021-01-10 04:00:23,-63.0,130
2021-01-10 04:00:44,-63.0,130
2021-01-10 04:00:44,-70.0,130
2021-01-10 04:01:04,-70.0,130
2021-01-10 04:01:05,-63.0,130
2021-01-10 04:01:28,-69.0,130
2021-01-10 04:01:36,-63.0,130
2021-01-10 04:01:54,-70.0,130
2021-01-10 04:01:58,-63.0,130
2021-01-10 04:02:20,-70.0,130
2021-01-10 04:02:21,-63.0,130
2021-01-10 04:02:47,-69.0,130
2021-01-10 04:02:48,-62.0,130
2021-01-10 04:05:03,-62.0,140
2021-01-10 04:05:24,-62.0,140
2021-01-10 04:05:46,-62.0,140
2021-01-10 04:05:48,-69.0,140
2021-01-10 04:06:06,-62.0,140
2021-01-10 04:06:08,-69.0,140
2021-01-10 04:06:27,-62.0,140
2021-01-10 04:06:52,-69.0,140
2021-01-10 04:06:53,-62.0,140
2021-01-10 04:07:13,-62.0,140
2021-01-10 04:07:16,-69.0,140
2021-01-10 04:07:35,-62.0,140
2021-01-10 04:07:37,-69.0,140
2021-01-10 04:08:00,-62.0,140
2021-01-10 04:08:10,-69.0,140
2021-01-10 04:08:31,-62.0,140
2021-01-10 04:08:36,-70.0,140
2021-01-10 04:09:11,-70.0,140
2021-01-10 04:09:12,-62.0,140
2021-01-10 04:09:34,-70.0,140
2021-01-10 04:09:39,-62.0,140
2021-01-10 04:09:54,-70.0,140
2021-01-10 04:09:58,-62.0,140
2021-01-10 04:10:13,-70.0,140
2021-01-10 04:10:16,-62.0,140
2021-01-10 04:10:36,-70.0,140
2021-01-10 04:10:38,-62.0,140
2021-01-10 04:10:57,-62.0,140
2021-01-10 04:11:01,-70.0,140
2021-01-10 04:11:20,-62.0,140
2021-01-10 04:11:24,-70.0,140
2021-01-10 04:11:42,-62.0,140
2021-01-10 04:11:50,-70.0,140
2021-01-10 04:12:04,-62.0,140
2021-01-10 04:12:08,-70.0,140
2021-01-10 04:12:24,-63.0,140
2021-01-10 04:12:35,-70.0,140
2021-01-10 04:12:45,-62.0,140
2021-01-10 04:12:58,-70.0,140
2021-01-10 04:13:06,-62.0,140
2021-01-10 04:13:18,-70.0,140
2021-01-10 04:13:33,-62.0,140
2021-01-10 04:13:54,-63.0,140
2021-01-10 04:13:55,-70.0,140
2021-01-10 04:14:16,-62.0,140
2021-01-10 04:14:20,-69.0,140
2021-01-10 04:14:37,-62.0,140
2021-01-10 04:14:44,-69.0,140
2021-01-10 04:15:02,-62.0,140
2021-01-10 04:15:05,-69.0,140
2021-01-10 04:15:26,-69.0,140
2021-01-10 04:15:29,-62.0,140
2021-01-10 04:15:49,-62.0,140
2021-01-10 04:15:50,-69.0,140
2021-01-10 04:16:17,-62.0,140
2021-01-10 04:16:17,-69.0,140
2021-01-10 04:16:48,-63.0,140
2021-01-10 04:16:48,-71.0,140
2021-01-10 04:17:10,-63.0,140
2021-01-10 04:17:21,-71.0,140
2021-01-10 04:17:42,-63.0,140
2021-01-10 04:17:52,-71.0,140
2021-01-10 04:18:00,-63.0,140
2021-01-10 04:18:20,-71.0,140
2021-01-10 04:18:22,-63.0,140
2021-01-10 04:18:41,-70.0,140
2021-01-10 04:18:43,-63.0,140
2021-01-10 04:19:03,-70.0,140
2021-01-10 04:19:04,-63.0,140
2021-01-10 04:19:23,-70.0,140
2021-01-10 04:19:25,-63.0,140
2021-01-10 04:19:46,-71.0,140
2021-01-10 04:19:47,-63.0,140
2021-01-10 04:20:10,-63.0,140
2021-01-10 04:20:28,-70.0,140
2021-01-10 04:20:30,-63.0,140
2021-01-10 04:20:51,-63.0,140
2021-01-10 04:20:52,-70.0,140
2021-01-10 04:21:09,-63.0,140
2021-01-10 04:21:16,-71.0,140
2021-01-10 04:21:33,-61.0,140
2021-01-10 04:21:38,-69.0,140
2021-01-10 04:21:54,-61.0,140
2021-01-10 04:22:21,-69.0,140
2021-01-10 04:22:31,-61.0,140
2021-01-10 04:22:44,-69.0,140
2021-01-10 04:22:50,-61.0,140
2021-01-10 04:25:07,-68.0,150
2021-01-10 04:25:30,-68.0,150
2021-01-10 04:25:30,-61.0,150
2021-01-10 04:25:50,-68.0,150
2021-01-10 04:25:55,-61.0,150
2021-01-10 04:26:12,-61.0,150
2021-01-10 04:26:14,-68.0,150
2021-01-10 04:26:31,-61.0,150
2021-01-10 04:26:38,-68.0,150
2021-01-10 04:27:01,-62.0,150
2021-01-10 04:27:08,-68.0,150
2021-01-10 04:27:26,-62.0,150
2021-01-10 04:27:29,-68.0,150
2021-01-10 04:27:47,-62.0,150
2021-01-10 04:27:55,-68.0,150
2021-01-10 04:28:06,-62.0,150
2021-01-10 04:28:15,-68.0,150
2021-01-10 04:28:26,-61.0,150
2021-01-10 04:28:34,-68.0,150
2021-01-10 04:28:48,-62.0,150
2021-01-10 04:28:59,-68.0,150
2021-01-10 04:29:08,-62.0,150
2021-01-10 04:29:19,-68.0,150
2021-01-10 04:29:35,-62.0,150
2021-01-10 04:29:41,-68.0,150
2021-01-10 04:30:01,-62.0,150
2021-01-10 04:30:12,-68.0,150
2021-01-10 04:30:29,-62.0,150
2021-01-10 04:30:38,-69.0,150
2021-01-10 04:30:59,-62.0,150
2021-01-10 04:30:59,-68.0,150
2021-01-10 04:31:18,-62.0,150
2021-01-10 04:31:26,-69.0,150
2021-01-10 04:31:40,-62.0,150
2021-01-10 04:31:50,-68.0,150
2021-01-10 04:32:00,-62.0,150
2021-01-10 04:32:13,-69.0,150
2021-01-10 04:32:22,-62.0,150
2021-01-10 04:32:41,-69.0,150
2021-01-10 04:32:43,-61.0,150
2021-01-10 04:33:03,-69.0,150
2021-01-10 04:33:04,-62.0,150
2021-01-10 04:33:27,-69.0,150
2021-01-10 04:33:27,-62.0,150
2021-01-10 04:33:50,-61.0,150
2021-01-10 04:33:50,-69.0,150
2021-01-10 04:34:10,-69.0,150
2021-01-10 04:34:10,-62.0,150
2021-01-10 04:34:30,-61.0,150
2021-01-10 04:34:41,-68.0,150
2021-01-10 04:34:51,-62.0,150
2021-01-10 04:35:04,-68.0,150
2021-01-10 04:35:23,-62.0,150
2021-01-10 04:35:24,-68.0,150
2021-01-10 04:35:49,-68.0,150
2021-01-10 04:35:50,-62.0,150
2021-01-10 04:36:11,-62.0,150
2021-01-10 04:36:13,-68.0,150
2021-01-10 04:36:30,-62.0,150
2021-01-10 04:36:43,-68.0,150
2021-01-10 04:36:50,-62.0,150
2021-01-10 04:37:08,-68.0,150
2021-01-10 04:37:20,-62.0,150
2021-01-10 04:37:28,-68.0,150
2021-01-10 04:37:54,-68.0,150
2021-01-10 04:37:57,-62.0,150
2021-01-10 04:38:19,-68.0,150
2021-01-10 04:38:30,-62.0,150
2021-01-10 04:38:39,-68.0,150
2021-01-10 04:38:52,-61.0,150
2021-01-10 04:39:03,-61.0,150
2021-01-10 04:39:07,-69.0,150
2021-01-10 04:39:23,-61.0,150
2021-01-10 04:39:33,-69.0,150
2021-01-10 04:39:44,-61.0,150
2021-01-10 04:39:53,-69.0,150
2021-01-10 04:40:05,-61.0,150
2021-01-10 04:40:18,-69.0,150
2021-01-10 04:40:31,-61.0,150
2021-01-10 04:40:49,-61.0,150
2021-01-10 04:41:03,-69.0,150
2021-01-10 04:41:10,-61.0,150
2021-01-10 04:41:28,-69.0,150
2021-01-10 04:41:39,-61.0,150
2021-01-10 04:41:47,-69.0,150
2021-01-10 04:42:03,-61.0,150
2021-01-10 04:42:07,-69.0,150
2021-01-10 04:42:27,-69.0,150
2021-01-10 04:42:31,-61.0,150
2021-01-10 04:42:51,-61.0,150
2021-01-10 04:42:53,-69.0,150
2021-01-10 04:45:21,-70.0,160
2021-01-10 04:45:24,-61.0,160
2021-01-10 04:45:48,-61.0,160
2021-01-10 04:45:51,-70.0,160
2021-01-10 04:46:10,-61.0,160
2021-01-10 04:46:24,-70.0,160
2021-01-10 04:46:30,-61.0,160
2021-01-10 04:46:52,-62.0,160
2021-01-10 04:46:56,-70.0,160
2021-01-10 04:47:14,-61.0,160
2021-01-10 04:47:21,-70.0,160
2021-01-10 04:47:33,-61.0,160
2021-01-10 04:47:45,-70.0,160
2021-01-10 04:47:56,-61.0,160
2021-01-10 04:48:09,-70.0,160
2021-01-10 04:48:23,-61.0,160
2021-01-10 04:48:35,-70.0,160
2021-01-10 04:48:41,-62.0,160
2021-01-10 04:48:59,-70.0,160
2021-01-10 04:49:09,-61.0,160
2021-01-10 04:49:22,-70.0,160
2021-01-10 04:49:27,-61.0,160
2021-01-10 04:49:47,-70.0,160
2021-01-10 04:49:48,-61.0,160
2021-01-10 04:50:09,-62.0,160
2021-01-10 04:50:27,-67.0,160
2021-01-10 04:50:30,-62.0,160
2021-01-10 04:50:49,-62.0,160
2021-01-10 04:50:53,-67.0,160
2021-01-10 04:51:10,-62.0,160
2021-01-10 04:51:18,-67.0,160
2021-01-10 04:51:36,-62.0,160
2021-01-10 04:51:55,-62.0,160
2021-01-10 04:51:56,-68.0,160
2021-01-10 04:52:16,-67.0,160
2021-01-10 04:52:19,-62.0,160
2021-01-10 04:52:40,-67.0,160
2021-01-10 04:52:49,-62.0,160
2021-01-10 04:53:08,-67.0,160
2021-01-10 04:53:22,-62.0,160
2021-01-10 04:53:38,-67.0,160
2021-01-10 04:53:42,-62.0,160
2021-01-10 04:54:05,-68.0,160
2021-01-10 04:54:07,-62.0,160
2021-01-10 04:54:30,-61.0,160
2021-01-10 04:54:45,-70.0,160
2021-01-10 04:54:58,-61.0,160
2021-01-10 04:55:13,-70.0,160
2021-01-10 04:55:20,-61.0,160
2021-01-10 04:55:36,-70.0,160
2021-01-10 04:55:40,-61.0,160
2021-01-10 04:56:00,-70.0,160
2021-01-10 04:56:04,-61.0,160
2021-01-10 04:56:18,-70.0,160
2021-01-10 04:56:40,-61.0,160
2021-01-10 04:56:51,-70.0,160
2021-01-10 04:57:03,-61.0,160
2021-01-10 04:57:16,-67.0,160
2021-01-10 04:57:23,-61.0,160
2021-01-10 04:57:41,-67.0,160
2021-01-10 04:57:57,-61.0,160
2021-01-10 04:58:07,-67.0,160
2021-01-10 04:58:21,-61.0,160
2021-01-10 04:58:31,-67.0,160
2021-01-10 04:58:43,-61.0,160
2021-01-10 04:58:53,-67.0,160
2021-01-10 04:59:04,-61.0,160
2021-01-10 04:59:21,-67.0,160
2021-01-10 04:59:26,-61.0,160
2021-01-10 04:59:48,-61.0,160
2021-01-10 04:59:52,-67.0,160
2021-01-10 05:00:09,-61.0,160
2021-01-10 05:00:15,-67.0,160
2021-01-10 05:00:34,-67.0,160
2021-01-10 05:00:35,-61.0,160
2021-01-10 05:00:55,-61.0,160
2021-01-10 05:00:59,-67.0,160
2021-01-10 05:01:24,-61.0,160
2021-01-10 05:01:30,-67.0,160
2021-01-10 05:01:44,-61.0,160
2021-01-10 05:01:51,-67.0,160
2021-01-10 05:02:06,-61.0,160
2021-01-10 05:02:14,-67.0,160
2021-01-10 05:02:28,-61.0,160
2021-01-10 05:02:35,-67.0,160
2021-01-10 05:02:50,-61.0,160
2021-01-10 05:02:56,-67.0,160
2021-01-10 05:03:19,-61.0,160
2021-01-10 05:03:21,-67.0,160
2021-01-10 05:05:47,-61.0,170
2021-01-10 05:05:49,-67.0,170
2021-01-10 05:06:08,-61.0,170
2021-01-10 05:06:09,-67.0,170
2021-01-10 05:06:30,-67.0,170
2021-01-10 05:06:33,-61.0,170
2021-01-10 05:06:54,-61.0,170
2021-01-10 05:06:58,-67.0,170
2021-01-10 05:07:20,-67.0,170
2021-01-10 05:07:26,-61.0,170
2021-01-10 05:07:49,-61.0,170
2021-01-10 05:08:12,-67.0,170
2021-01-10 05:08:28,-61.0,170
2021-01-10 05:08:37,-67.0,170
