time,rssi,distance
2021-01-07 03:42:34,-85.0,200
2021-01-07 03:42:34,-85.0,200
2021-01-07 03:42:34,-83.0,200
2021-01-07 03:42:34,-83.0,200
2021-01-07 03:42:38,-83.0,200
2021-01-07 03:42:41,-83.0,200
2021-01-07 03:42:46,-86.0,200
2021-01-07 03:42:46,-85.0,200
2021-01-07 03:42:47,-83.0,200
2021-01-07 03:42:48,-83.0,200
2021-01-07 03:42:48,-83.0,200
2021-01-07 03:42:49,-83.0,200
2021-01-07 03:42:49,-83.0,200
2021-01-07 03:42:49,-83.0,200
2021-01-07 03:42:53,-85.0,200
2021-01-07 03:42:53,-85.0,200
2021-01-07 03:42:54,-85.0,200
2021-01-07 03:42:54,-84.0,200
2021-01-07 03:42:55,-83.0,200
2021-01-07 03:42:55,-82.0,200
2021-01-07 03:42:56,-84.0,200
2021-01-07 03:42:56,-83.0,200
2021-01-07 03:42:56,-83.0,200
2021-01-07 03:42:56,-82.0,200
2021-01-07 03:43:00,-85.0,200
2021-01-07 03:43:00,-85.0,200
2021-01-07 03:43:01,-85.0,200
2021-01-07 03:43:01,-85.0,200
2021-01-07 03:43:02,-86.0,200
2021-01-07 03:43:02,-85.0,200
2021-01-07 03:43:03,-83.0,200
2021-01-07 03:43:03,-83.0,200
2021-01-07 03:43:03,-83.0,200
2021-01-07 03:43:07,-83.0,200
2021-01-07 03:43:08,-83.0,200
2021-01-07 03:43:08,-83.0,200
2021-01-07 03:43:09,-82.0,200
2021-01-07 03:43:10,-83.0,200
2021-01-07 03:43:10,-83.0,200
2021-01-07 03:43:10,-83.0,200
2021-01-07 03:43:10,-82.0,200
2021-01-07 03:43:14,-85.0,200
2021-01-07 03:43:14,-86.0,200
2021-01-07 03:43:15,-85.0,200
2021-01-07 03:43:15,-85.0,200
2021-01-07 03:43:16,-82.0,200
2021-01-07 03:43:16,-83.0,200
2021-01-07 03:43:16,-82.0,200
2021-01-07 03:43:17,-83.0,200
2021-01-07 03:43:17,-83.0,200
2021-01-07 03:43:17,-83.0,200
2021-01-07 03:43:21,-86.0,200
2021-01-07 03:43:21,-86.0,200
2021-01-07 03:43:21,-85.0,200
2021-01-07 03:43:22,-85.0,200
2021-01-07 03:43:23,-85.0,200
2021-01-07 03:43:23,-85.0,200
2021-01-07 03:43:23,-83.0,200
2021-01-07 03:43:24,-82.0,200
2021-01-07 03:43:24,-83.0,200
2021-01-07 03:43:24,-83.0,200
2021-01-07 03:43:25,-83.0,200
2021-01-07 03:43:28,-85.0,200
2021-01-07 03:43:28,-85.0,200
2021-01-07 03:43:30,-85.0,200
2021-01-07 03:43:31,-85.0,200
2021-01-07 03:43:31,-86.0,200
2021-01-07 03:43:31,-84.0,200
2021-01-07 03:43:31,-83.0,200
2021-01-07 03:43:35,-84.0,200
2021-01-07 03:43:35,-86.0,200
2021-01-07 03:43:35,-86.0,200
2021-01-07 03:43:36,-83.0,200
2021-01-07 03:43:36,-83.0,200
2021-01-07 03:43:37,-83.0,200
2021-01-07 03:43:37,-83.0,200
2021-01-07 03:43:37,-83.0,200
2021-01-07 03:43:38,-83.0,200
2021-01-07 03:43:38,-82.0,200
2021-01-07 03:43:39,-83.0,200
2021-01-07 03:43:42,-86.0,200
2021-01-07 03:43:42,-86.0,200
2021-01-07 03:43:42,-85.0,200
2021-01-07 03:43:43,-85.0,200
2021-01-07 03:43:43,-85.0,200
2021-01-07 03:43:43,-85.0,200
2021-01-07 03:43:43,-85.0,200
2021-01-07 03:43:45,-83.0,200
2021-01-07 03:43:49,-85.0,200
2021-01-07 03:43:49,-85.0,200
2021-01-07 03:43:49,-85.0,200
2021-01-07 03:43:50,-85.0,200
2021-01-07 03:43:50,-86.0,200
2021-01-07 03:43:50,-86.0,200
2021-01-07 03:43:51,-85.0,200
2021-01-07 03:43:51,-86.0,200
2021-01-07 03:43:52,-84.0,200
2021-01-07 03:43:53,-83.0,200
2021-01-07 03:43:56,-82.0,200
2021-01-07 03:43:57,-83.0,200
2021-01-07 03:43:57,-83.0,200
2021-01-07 03:43:57,-83.0,200
2021-01-07 03:43:58,-83.0,200
2021-01-07 03:43:58,-83.0,200
2021-01-07 03:43:58,-86.0,200
2021-01-07 03:43:58,-83.0,200
2021-01-07 03:43:59,-83.0,200
2021-01-07 03:44:03,-86.0,200
2021-01-07 03:44:03,-85.0,200
2021-01-07 03:44:03,-85.0,200
2021-01-07 03:44:03,-85.0,200
2021-01-07 03:44:05,-83.0,200
2021-01-07 03:44:06,-83.0,200
2021-01-07 03:44:06,-83.0,200
2021-01-07 03:44:10,-85.0,200
2021-01-07 03:44:10,-86.0,200
2021-01-07 03:44:10,-85.0,200
2021-01-07 03:44:11,-86.0,200
2021-01-07 03:44:13,-82.0,200
2021-01-07 03:44:13,-83.0,200
2021-01-07 03:44:18,-86.0,200
2021-01-07 03:44:19,-85.0,200
2021-01-07 03:44:19,-85.0,200
2021-01-07 03:44:19,-86.0,200
2021-01-07 03:44:20,-86.0,200
2021-01-07 03:44:20,-86.0,200
2021-01-07 03:44:20,-86.0,200
2021-01-07 03:44:20,-86.0,200
2021-01-07 03:44:24,-84.0,200
2021-01-07 03:44:24,-85.0,200
2021-01-07 03:44:24,-86.0,200
2021-01-07 03:44:25,-83.0,200
2021-01-07 03:44:25,-82.0,200
2021-01-07 03:44:25,-83.0,200
2021-01-07 03:44:26,-82.0,200
2021-01-07 03:44:26,-83.0,200
2021-01-07 03:44:26,-83.0,200
2021-01-07 03:44:26,-83.0,200
2021-01-07 03:44:27,-83.0,200
2021-01-07 03:44:27,-83.0,200
2021-01-07 03:44:27,-83.0,200
2021-01-07 03:44:28,-83.0,200
2021-01-07 03:44:31,-85.0,200
2021-01-07 03:44:31,-85.0,200
2021-01-07 03:44:32,-85.0,200
2021-01-07 03:44:32,-84.0,200
2021-01-07 03:44:32,-85.0,200
2021-01-07 03:44:32,-84.0,200
2021-01-07 03:44:33,-85.0,200
2021-01-07 03:44:33,-83.0,200
2021-01-07 03:44:33,-83.0,200
2021-01-07 03:44:34,-83.0,200
2021-01-07 03:44:34,-83.0,200
2021-01-07 03:44:34,-83.0,200
2021-01-07 03:44:38,-85.0,200
2021-01-07 03:44:38,-85.0,200
2021-01-07 03:44:39,-87.0,200
2021-01-07 03:44:40,-85.0,200
2021-01-07 03:44:45,-82.0,200
2021-01-07 03:44:46,-83.0,200
2021-01-07 03:44:46,-83.0,200
2021-01-07 03:44:46,-83.0,200
2021-01-07 03:44:46,-83.0,200
2021-01-07 03:44:48,-82.0,200
2021-01-07 03:44:48,-83.0,200
2021-01-07 03:44:52,-86.0,200
2021-01-07 03:44:52,-85.0,200
2021-01-07 03:44:52,-86.0,200
2021-01-07 03:44:54,-82.0,200
2021-01-07 03:44:55,-83.0,200
2021-01-07 03:44:55,-83.0,200
2021-01-07 03:44:55,-83.0,200
2021-01-07 03:44:56,-82.0,200
2021-01-07 03:44:59,-85.0,200
2021-01-07 03:44:59,-85.0,200
2021-01-07 03:45:00,-86.0,200
2021-01-07 03:45:02,-83.0,200
2021-01-07 03:45:02,-83.0,200
2021-01-07 03:45:02,-83.0,200
2021-01-07 03:45:06,-86.0,200
2021-01-07 03:45:08,-85.0,200
2021-01-07 03:45:09,-86.0,200
2021-01-07 03:45:14,-87.0,200
2021-01-07 03:45:14,-82.0,200
2021-01-07 03:45:14,-83.0,200
2021-01-07 03:45:15,-83.0,200
2021-01-07 03:45:15,-83.0,200
2021-01-07 03:45:15,-83.0,200
2021-01-07 03:45:15,-83.0,200
2021-01-07 03:45:16,-83.0,200
2021-01-07 03:45:16,-83.0,200
2021-01-07 03:45:16,-82.0,200
2021-01-07 03:45:17,-83.0,200
2021-01-07 03:45:20,-87.0,200
2021-01-07 03:45:20,-85.0,200
2021-01-07 03:45:20,-84.0,200
2021-01-07 03:45:21,-86.0,200
2021-01-07 03:45:21,-85.0,200
2021-01-07 03:45:21,-86.0,200
2021-01-07 03:45:22,-85.0,200
2021-01-07 03:45:22,-85.0,200
2021-01-07 03:45:22,-83.0,200
2021-01-07 03:45:23,-83.0,200
2021-01-07 03:45:23,-83.0,200
2021-01-07 03:45:23,-83.0,200
2021-01-07 03:45:24,-83.0,200
2021-01-07 03:45:27,-86.0,200
2021-01-07 03:45:27,-85.0,200
2021-01-07 03:45:28,-85.0,200
2021-01-07 03:45:28,-86.0,200
2021-01-07 03:45:28,-85.0,200
2021-01-07 03:45:28,-86.0,200
2021-01-07 03:45:29,-85.0,200
2021-01-07 03:45:29,-86.0,200
2021-01-07 03:45:29,-85.0,200
2021-01-07 03:45:30,-83.0,200
2021-01-07 03:45:30,-83.0,200
2021-01-07 03:45:34,-85.0,200
2021-01-07 03:45:35,-86.0,200
2021-01-07 03:45:37,-83.0,200
2021-01-07 03:45:41,-86.0,200
2021-01-07 03:45:43,-83.0,200
2021-01-07 03:45:43,-83.0,200
2021-01-07 03:45:43,-83.0,200
2021-01-07 03:45:44,-82.0,200
2021-01-07 03:45:48,-85.0,200
2021-01-07 03:45:48,-85.0,200
2021-01-07 03:45:48,-85.0,200
2021-01-07 03:45:49,-85.0,200
2021-01-07 03:45:51,-83.0,200
2021-01-07 03:45:51,-83.0,200
2021-01-07 03:45:51,-83.0,200
2021-01-07 03:45:55,-86.0,200
2021-01-07 03:45:56,-85.0,200
2021-01-07 03:45:56,-85.0,200
2021-01-07 03:45:57,-84.0,200
2021-01-07 03:45:57,-86.0,200
2021-01-07 03:45:58,-85.0,200
2021-01-07 03:45:59,-85.0,200
2021-01-07 03:46:03,-85.0,200
2021-01-07 03:46:03,-83.0,200
2021-01-07 03:46:05,-83.0,200
2021-01-07 03:46:05,-83.0,200
2021-01-07 03:46:05,-83.0,200
2021-01-07 03:46:06,-82.0,200
2021-01-07 03:46:09,-86.0,200
2021-01-07 03:46:09,-84.0,200
2021-01-07 03:46:10,-86.0,200
2021-01-07 03:46:10,-86.0,200
2021-01-07 03:46:11,-85.0,200
2021-01-07 03:46:11,-86.0,200
2021-01-07 03:46:11,-83.0,200
2021-01-07 03:46:11,-83.0,200
2021-01-07 03:46:12,-83.0,200
2021-01-07 03:46:12,-83.0,200
2021-01-07 03:46:12,-83.0,200
2021-01-07 03:46:13,-84.0,200
2021-01-07 03:46:16,-87.0,200
2021-01-07 03:46:17,-85.0,200
2021-01-07 03:46:17,-85.0,200
2021-01-07 03:46:17,-85.0,200
2021-01-07 03:46:19,-86.0,200
2021-01-07 03:46:19,-87.0,200
2021-01-07 03:46:19,-85.0,200
2021-01-07 03:46:24,-86.0,200
2021-01-07 03:46:24,-85.0,200
2021-01-07 03:46:25,-85.0,200
2021-01-07 03:46:25,-85.0,200
2021-01-07 03:46:25,-85.0,200
2021-01-07 03:46:26,-84.0,200
2021-01-07 03:46:26,-85.0,200
2021-01-07 03:46:26,-85.0,200
2021-01-07 03:46:27,-86.0,200
2021-01-07 03:46:27,-86.0,200
2021-01-07 03:46:27,-85.0,200
2021-01-07 03:46:27,-83.0,200
2021-01-07 03:46:31,-86.0,200
2021-01-07 03:46:31,-85.0,200
2021-01-07 03:46:33,-85.0,200
2021-01-07 03:46:33,-83.0,200
2021-01-07 03:46:34,-83.0,200
2021-01-07 03:46:35,-83.0,200
2021-01-07 03:46:38,-85.0,200
2021-01-07 03:46:38,-85.0,200
2021-01-07 03:46:39,-85.0,200
2021-01-07 03:46:39,-87.0,200
2021-01-07 03:46:39,-85.0,200
2021-01-07 03:46:40,-85.0,200
2021-01-07 03:46:40,-83.0,200
2021-01-07 03:46:40,-83.0,200
2021-01-07 03:46:40,-83.0,200
2021-01-07 03:46:41,-83.0,200
2021-01-07 03:46:41,-83.0,200
2021-01-07 03:46:41,-83.0,200
2021-01-07 03:46:42,-83.0,200
2021-01-07 03:46:45,-84.0,200
2021-01-07 03:46:45,-86.0,200
2021-01-07 03:46:46,-85.0,200
2021-01-07 03:46:46,-86.0,200
2021-01-07 03:46:46,-86.0,200
2021-01-07 03:46:46,-86.0,200
2021-01-07 03:46:47,-86.0,200
2021-01-07 03:46:47,-85.0,200
2021-01-07 03:46:47,-84.0,200
2021-01-07 03:46:48,-84.0,200
2021-01-07 03:46:48,-86.0,200
2021-01-07 03:46:48,-83.0,200
2021-01-07 03:46:48,-83.0,200
2021-01-07 03:46:49,-84.0,200
2021-01-07 03:46:52,-83.0,200
2021-01-07 03:46:52,-83.0,200
2021-01-07 03:46:53,-83.0,200
2021-01-07 03:46:53,-84.0,200
2021-01-07 03:46:54,-83.0,200
2021-01-07 03:46:55,-83.0,200
2021-01-07 03:46:55,-83.0,200
2021-01-07 03:46:56,-83.0,200
2021-01-07 03:46:56,-83.0,200
2021-01-07 03:47:01,-83.0,200
2021-01-07 03:47:02,-83.0,200
2021-01-07 03:47:02,-86.0,200
2021-01-07 03:47:03,-83.0,200
2021-01-07 03:47:06,-85.0,200
2021-01-07 03:47:06,-85.0,200
2021-01-07 03:47:07,-85.0,200
2021-01-07 03:47:07,-85.0,200
2021-01-07 03:47:07,-85.0,200
2021-01-07 03:47:08,-86.0,200
2021-01-07 03:47:08,-85.0,200
2021-01-07 03:47:08,-85.0,200
2021-01-07 03:47:09,-83.0,200
2021-01-07 03:47:10,-83.0,200
2021-01-07 03:47:10,-83.0,200
2021-01-07 03:47:13,-85.0,200
2021-01-07 03:47:14,-85.0,200
2021-01-07 03:47:14,-85.0,200
2021-01-07 03:47:14,-86.0,200
2021-01-07 03:47:15,-85.0,200
2021-01-07 03:47:15,-86.0,200
2021-01-07 03:47:16,-86.0,200
2021-01-07 03:47:16,-85.0,200
2021-01-07 03:47:17,-83.0,200
2021-01-07 03:47:20,-85.0,200
2021-01-07 03:47:20,-85.0,200
2021-01-07 03:47:21,-83.0,200
2021-01-07 03:47:21,-83.0,200
2021-01-07 03:47:22,-83.0,200
2021-01-07 03:47:23,-83.0,200
2021-01-07 03:47:27,-86.0,200
2021-01-07 03:47:28,-85.0,200
2021-01-07 03:47:28,-85.0,200
2021-01-07 03:47:29,-85.0,200
2021-01-07 03:47:29,-85.0,200
2021-01-07 03:47:30,-83.0,200
2021-01-07 03:47:30,-83.0,200
2021-01-07 03:47:30,-83.0,200
2021-01-07 03:47:31,-83.0,200
2021-01-07 03:47:31,-83.0,200
2021-01-07 03:47:34,-85.0,200
2021-01-07 03:47:34,-85.0,200
2021-01-07 03:47:49,-85.0,200
2021-01-07 03:47:49,-85.0,200
2021-01-07 03:47:50,-86.0,200
2021-01-07 03:47:50,-85.0,200
2021-01-07 03:47:51,-85.0,200
2021-01-07 03:47:52,-85.0,200
2021-01-07 03:47:56,-85.0,200
2021-01-07 03:47:57,-86.0,200
2021-01-07 03:47:57,-83.0,200
2021-01-07 03:47:57,-84.0,200
2021-01-07 03:47:58,-83.0,200
2021-01-07 03:47:58,-83.0,200
2021-01-07 03:48:03,-85.0,200
2021-01-07 03:48:03,-85.0,200
2021-01-07 03:48:04,-85.0,200
2021-01-07 03:48:04,-85.0,200
2021-01-07 03:48:04,-87.0,200
2021-01-07 03:48:05,-86.0,200
2021-01-07 03:48:05,-82.0,200
2021-01-07 03:48:05,-83.0,200
2021-01-07 03:48:05,-83.0,200
2021-01-07 03:48:06,-83.0,200
2021-01-07 03:48:06,-83.0,200
2021-01-07 03:48:06,-83.0,200
2021-01-07 03:48:07,-84.0,200
2021-01-07 03:48:10,-85.0,200
2021-01-07 03:48:11,-85.0,200
2021-01-07 03:48:11,-85.0,200
2021-01-07 03:48:11,-85.0,200
2021-01-07 03:48:12,-85.0,200
2021-01-07 03:48:12,-85.0,200
2021-01-07 03:48:13,-85.0,200
2021-01-07 03:48:13,-85.0,200
2021-01-07 03:48:13,-83.0,200
2021-01-07 03:48:17,-83.0,200
2021-01-07 03:48:17,-83.0,200
2021-01-07 03:48:18,-83.0,200
2021-01-07 03:48:18,-83.0,200
2021-01-07 03:48:18,-83.0,200
2021-01-07 03:48:19,-83.0,200
2021-01-07 03:48:20,-83.0,200
2021-01-07 03:48:21,-83.0,200
2021-01-07 03:48:24,-87.0,200
2021-01-07 03:48:25,-85.0,200
2021-01-07 03:48:25,-85.0,200
2021-01-07 03:48:25,-85.0,200
2021-01-07 03:48:27,-83.0,200
2021-01-07 03:48:31,-85.0,200
2021-01-07 03:48:31,-86.0,200
2021-01-07 03:48:32,-86.0,200
2021-01-07 03:48:32,-85.0,200
2021-01-07 03:48:32,-85.0,200
2021-01-07 03:48:33,-85.0,200
2021-01-07 03:48:34,-83.0,200
2021-01-07 03:48:35,-83.0,200
2021-01-07 03:48:38,-85.0,200
2021-01-07 03:48:38,-85.0,200
2021-01-07 03:48:39,-85.0,200
2021-01-07 03:48:39,-85.0,200
2021-01-07 03:48:39,-85.0,200
2021-01-07 03:48:40,-86.0,200
2021-01-07 03:48:40,-86.0,200
2021-01-07 03:48:41,-85.0,200
2021-01-07 03:48:42,-83.0,200
2021-01-07 03:48:45,-87.0,200
2021-01-07 03:48:46,-85.0,200
2021-01-07 03:48:46,-83.0,200
2021-01-07 03:48:46,-83.0,200
2021-01-07 03:48:46,-83.0,200
2021-01-07 03:48:48,-83.0,200
2021-01-07 03:48:52,-85.0,200
2021-01-07 03:48:53,-85.0,200
2021-01-07 03:48:53,-85.0,200
2021-01-07 03:48:53,-85.0,200
2021-01-07 03:48:54,-85.0,200
2021-01-07 03:48:54,-86.0,200
2021-01-07 03:48:54,-83.0,200
2021-01-07 03:48:55,-84.0,200
2021-01-07 03:48:55,-83.0,200
2021-01-07 03:48:55,-83.0,200
2021-01-07 03:48:55,-83.0,200
2021-01-07 03:48:56,-83.0,200
2021-01-07 03:48:59,-85.0,200
2021-01-07 03:49:00,-85.0,200
2021-01-07 03:49:00,-85.0,200
2021-01-07 03:49:00,-87.0,200
2021-01-07 03:49:00,-85.0,200
2021-01-07 03:49:01,-85.0,200
2021-01-07 03:49:01,-85.0,200
2021-01-07 03:49:01,-85.0,200
2021-01-07 03:49:02,-83.0,200
2021-01-07 03:49:02,-83.0,200
2021-01-07 03:49:03,-83.0,200
2021-01-07 03:49:06,-86.0,200
2021-01-07 03:49:06,-83.0,200
2021-01-07 03:49:07,-83.0,200
2021-01-07 03:49:07,-83.0,200
2021-01-07 03:49:07,-83.0,200
2021-01-07 03:49:08,-83.0,200
2021-01-07 03:49:08,-83.0,200
2021-01-07 03:49:08,-83.0,200
2021-01-07 03:49:09,-83.0,200
2021-01-07 03:49:10,-83.0,200
2021-01-07 03:49:10,-83.0,200
2021-01-07 03:49:14,-85.0,200
2021-01-07 03:49:14,-85.0,200
2021-01-07 03:49:14,-85.0,200
2021-01-07 03:49:15,-83.0,200
2021-01-07 03:49:15,-83.0,200
2021-01-07 03:49:16,-83.0,200
2021-01-07 03:49:16,-83.0,200
2021-01-07 03:49:16,-83.0,200
2021-01-07 03:49:17,-83.0,200
2021-01-07 03:49:17,-83.0,200
2021-01-07 03:49:20,-85.0,200
2021-01-07 03:49:20,-85.0,200
2021-01-07 03:49:21,-86.0,200
2021-01-07 03:49:21,-85.0,200
2021-01-07 03:49:21,-85.0,200
2021-01-07 03:49:22,-85.0,200
2021-01-07 03:49:22,-86.0,200
2021-01-07 03:49:22,-86.0,200
2021-01-07 03:49:23,-85.0,200
2021-01-07 03:49:23,-83.0,200
2021-01-07 03:49:23,-83.0,200
2021-01-07 03:49:24,-83.0,200
2021-01-07 03:49:24,-83.0,200
2021-01-07 03:49:24,-83.0,200
2021-01-07 03:49:27,-85.0,200
2021-01-07 03:49:28,-85.0,200
2021-01-07 03:49:28,-85.0,200
2021-01-07 03:49:28,-85.0,200
2021-01-07 03:49:29,-85.0,200
2021-01-07 03:49:29,-85.0,200
2021-01-07 03:49:29,-85.0,200
2021-01-07 03:49:29,-86.0,200
2021-01-07 03:49:30,-85.0,200
2021-01-07 03:49:31,-85.0,200
2021-01-07 03:49:31,-85.0,200
2021-01-07 03:49:34,-85.0,200
2021-01-07 03:49:35,-85.0,200
2021-01-07 03:49:35,-85.0,200
2021-01-07 03:49:35,-84.0,200
2021-01-07 03:49:35,-83.0,200
2021-01-07 03:49:36,-83.0,200
2021-01-07 03:49:36,-83.0,200
2021-01-07 03:49:37,-83.0,200
2021-01-07 03:49:37,-83.0,200
2021-01-07 03:49:37,-83.0,200
2021-01-07 03:49:38,-83.0,200
2021-01-07 03:49:38,-83.0,200
2021-01-07 03:49:41,-85.0,200
2021-01-07 03:49:42,-85.0,200
2021-01-07 03:49:42,-85.0,200
2021-01-07 03:49:42,-85.0,200
2021-01-07 03:49:43,-86.0,200
2021-01-07 03:49:43,-85.0,200
2021-01-07 03:49:43,-83.0,200
2021-01-07 03:49:44,-83.0,200
2021-01-07 03:49:44,-83.0,200
2021-01-07 03:49:45,-83.0,200
2021-01-07 03:49:48,-85.0,200
2021-01-07 03:49:49,-85.0,200
2021-01-07 03:49:49,-85.0,200
2021-01-07 03:49:49,-85.0,200
2021-01-07 03:49:50,-85.0,200
2021-01-07 03:49:50,-86.0,200
2021-01-07 03:49:50,-86.0,200
2021-01-07 03:49:51,-87.0,200
2021-01-07 03:49:51,-85.0,200
2021-01-07 03:49:51,-85.0,200
2021-01-07 03:49:52,-83.0,200
2021-01-07 03:49:52,-84.0,200
2021-01-07 03:49:52,-83.0,200
2021-01-07 03:49:55,-83.0,200
2021-01-07 03:49:56,-83.0,200
2021-01-07 03:49:56,-83.0,200
2021-01-07 03:49:56,-83.0,200
2021-01-07 03:49:57,-83.0,200
2021-01-07 03:49:57,-83.0,200
2021-01-07 03:49:58,-83.0,200
2021-01-07 03:50:02,-85.0,200
2021-01-07 03:50:03,-85.0,200
2021-01-07 03:50:03,-85.0,200
2021-01-07 03:50:03,-86.0,200
2021-01-07 03:50:03,-86.0,200
2021-01-07 03:50:04,-83.0,200
2021-01-07 03:50:04,-83.0,200
2021-01-07 03:50:05,-83.0,200
2021-01-07 03:50:05,-83.0,200
2021-01-07 03:50:06,-83.0,200
2021-01-07 03:50:06,-84.0,200
2021-01-07 03:50:06,-83.0,200
2021-01-07 03:50:09,-85.0,200
2021-01-07 03:50:10,-86.0,200
2021-01-07 03:50:10,-85.0,200
2021-01-07 03:50:10,-85.0,200
2021-01-07 03:50:11,-84.0,200
2021-01-07 03:50:11,-86.0,200
2021-01-07 03:50:11,-85.0,200
2021-01-07 03:50:12,-86.0,200
2021-01-07 03:50:12,-83.0,200
2021-01-07 03:50:12,-82.0,200
2021-01-07 03:50:18,-85.0,200
2021-01-07 03:50:19,-86.0,200
2021-01-07 03:50:19,-86.0,200
2021-01-07 03:50:22,-83.0,200
2021-01-07 03:50:40,-86.0,200
2021-01-07 03:50:44,-83.0,200
2021-01-07 03:50:44,-82.0,200
2021-01-07 03:50:44,-83.0,200
2021-01-07 03:50:48,-85.0,200
2021-01-07 03:50:49,-83.0,200
2021-01-07 03:50:50,-83.0,200
2021-01-07 03:50:51,-83.0,200
2021-01-07 03:50:54,-85.0,200
2021-01-07 03:50:56,-85.0,200
2021-01-07 03:50:56,-85.0,200
2021-01-07 03:50:57,-83.0,200
2021-01-07 03:50:57,-83.0,200
2021-01-07 03:50:58,-83.0,200
2021-01-07 03:50:58,-83.0,200
2021-01-07 03:51:01,-85.0,200
2021-01-07 03:51:02,-86.0,200
2021-01-07 03:51:02,-86.0,200
2021-01-07 03:51:03,-84.0,200
2021-01-07 03:51:05,-84.0,200
2021-01-07 03:51:09,-85.0,200
2021-01-07 03:51:11,-83.0,200
2021-01-07 03:51:11,-83.0,200
2021-01-07 03:51:12,-83.0,200
2021-01-07 03:51:12,-83.0,200
2021-01-07 03:51:16,-87.0,200
2021-01-07 03:51:16,-86.0,200
2021-01-07 03:51:16,-85.0,200
2021-01-07 03:51:17,-85.0,200
2021-01-07 03:51:17,-86.0,200
2021-01-07 03:51:17,-86.0,200
2021-01-07 03:51:18,-83.0,200
2021-01-07 03:51:18,-83.0,200
2021-01-07 03:51:18,-83.0,200
2021-01-07 03:51:19,-83.0,200
2021-01-07 03:51:19,-83.0,200
2021-01-07 03:51:23,-85.0,200
2021-01-07 03:51:23,-85.0,200
2021-01-07 03:51:24,-86.0,200
2021-01-07 03:51:24,-85.0,200
2021-01-07 03:51:24,-85.0,200
2021-01-07 03:51:26,-83.0,200
2021-01-07 03:51:26,-83.0,200
2021-01-07 03:51:31,-86.0,200
2021-01-07 03:51:31,-84.0,200
2021-01-07 03:51:32,-85.0,200
2021-01-07 03:51:33,-85.0,200
2021-01-07 03:51:34,-83.0,200
2021-01-07 03:51:38,-83.0,200
2021-01-07 03:51:45,-87.0,200
2021-01-07 03:51:45,-85.0,200
2021-01-07 03:51:47,-83.0,200
2021-01-07 03:51:48,-83.0,200
2021-01-07 03:51:48,-83.0,200
2021-01-07 03:51:52,-85.0,200
2021-01-07 03:51:53,-85.0,200
2021-01-07 03:51:54,-86.0,200
2021-01-07 03:51:54,-82.0,200
2021-01-07 03:51:58,-85.0,200
2021-01-07 03:51:59,-84.0,200
2021-01-07 03:52:00,-85.0,200
2021-01-07 03:52:00,-85.0,200
2021-01-07 03:52:01,-85.0,200
2021-01-07 03:52:01,-85.0,200
2021-01-07 03:52:02,-84.0,200
2021-01-07 03:52:07,-83.0,200
2021-01-07 03:52:07,-83.0,200
2021-01-07 03:52:08,-83.0,200
2021-01-07 03:52:08,-83.0,200
2021-01-07 03:52:08,-83.0,200
2021-01-07 03:52:09,-83.0,200
2021-01-07 03:52:09,-83.0,200
2021-01-07 03:52:12,-85.0,200
2021-01-07 03:52:14,-85.0,200
2021-01-07 03:52:14,-85.0,200
2021-01-07 03:52:15,-85.0,200
2021-01-07 03:52:15,-83.0,200
2021-01-07 03:52:15,-83.0,200
2021-01-07 03:52:16,-82.0,200
2021-01-07 03:52:16,-83.0,200
2021-01-07 03:52:20,-85.0,200
2021-01-07 03:52:20,-85.0,200
2021-01-07 03:52:20,-85.0,200
2021-01-07 03:52:21,-85.0,200
2021-01-07 03:52:21,-87.0,200
2021-01-07 03:52:22,-86.0,200
2021-01-07 03:52:22,-85.0,200
2021-01-07 03:52:23,-85.0,200
2021-01-07 03:52:23,-83.0,200
2021-01-07 03:52:27,-83.0,200
2021-01-07 03:52:28,-83.0,200
2021-01-07 03:52:29,-83.0,200
2021-01-07 03:52:29,-83.0,200
2021-01-07 03:52:30,-83.0,200
2021-01-07 03:52:30,-83.0,200
2021-01-07 03:52:34,-85.0,200
2021-01-07 03:52:34,-85.0,200
2021-01-07 03:52:34,-86.0,200
2021-01-07 03:52:35,-85.0,200
2021-01-07 03:52:35,-85.0,200
2021-01-07 03:52:35,-86.0,200
2021-01-07 03:52:35,-83.0,200
2021-01-07 03:52:36,-83.0,200
2021-01-07 03:52:36,-83.0,200
2021-01-07 03:52:36,-83.0,200
2021-01-07 03:52:37,-83.0,200
2021-01-07 03:52:37,-83.0,200
2021-01-07 03:52:37,-83.0,200
2021-01-07 03:52:41,-85.0,200
2021-01-07 03:52:42,-86.0,200
2021-01-07 03:52:42,-86.0,200
2021-01-07 03:52:42,-85.0,200
2021-01-07 03:52:43,-85.0,200
2021-01-07 03:52:43,-85.0,200
2021-01-07 03:52:44,-83.0,200
2021-01-07 03:52:44,-83.0,200
2021-01-07 03:52:44,-83.0,200
2021-01-07 03:52:49,-85.0,200
2021-01-07 03:52:49,-85.0,200
2021-01-07 03:52:49,-86.0,200
2021-01-07 03:52:51,-87.0,200
2021-01-07 03:52:56,-86.0,200
2021-01-07 03:52:56,-83.0,200
2021-01-07 03:52:56,-83.0,200
2021-01-07 03:52:57,-83.0,200
2021-01-07 03:52:57,-83.0,200
2021-01-07 03:52:57,-83.0,200
2021-01-07 03:52:58,-83.0,200
2021-01-07 03:52:58,-83.0,200
2021-01-07 03:52:58,-83.0,200
2021-01-07 03:52:59,-83.0,200
2021-01-07 03:52:59,-83.0,200
