time,rssi,distance
2021-01-10 02:25:18,-68.0,90
2021-01-10 02:25:38,-68.0,90
2021-01-10 02:25:38,-68.0,90
2021-01-10 02:26:01,-68.0,90
2021-01-10 02:26:02,-68.0,90
2021-01-10 02:26:25,-68.0,90
2021-01-10 02:26:25,-68.0,90
2021-01-10 02:26:56,-68.0,90
2021-01-10 02:26:57,-68.0,90
2021-01-10 02:27:20,-68.0,90
2021-01-10 02:27:24,-68.0,90
2021-01-10 02:27:42,-68.0,90
2021-01-10 02:27:49,-68.0,90
2021-01-10 02:28:07,-68.0,90
2021-01-10 02:28:18,-69.0,90
2021-01-10 02:28:29,-70.0,90
2021-01-10 02:28:53,-70.0,90
2021-01-10 02:28:55,-69.0,90
2021-01-10 02:29:27,-68.0,90
2021-01-10 02:29:27,-69.0,90
2021-01-10 02:29:49,-70.0,90
2021-01-10 02:29:52,-68.0,90
2021-01-10 02:30:12,-70.0,90
2021-01-10 02:30:16,-67.0,90
2021-01-10 02:30:39,-70.0,90
2021-01-10 02:30:41,-67.0,90
2021-01-10 02:30:58,-70.0,90
2021-01-10 02:31:00,-67.0,90
2021-01-10 02:31:23,-70.0,90
2021-01-10 02:31:29,-67.0,90
2021-01-10 02:31:43,-70.0,90
2021-01-10 02:31:54,-67.0,90
2021-01-10 02:32:07,-70.0,90
2021-01-10 02:32:18,-68.0,90
2021-01-10 02:32:35,-67.0,90
2021-01-10 02:32:41,-68.0,90
2021-01-10 02:33:07,-68.0,90
2021-01-10 02:33:12,-67.0,90
2021-01-10 02:33:32,-68.0,90
2021-01-10 02:33:41,-67.0,90
2021-01-10 02:33:54,-68.0,90
2021-01-10 02:34:01,-67.0,90
2021-01-10 02:34:21,-68.0,90
2021-01-10 02:34:30,-67.0,90
2021-01-10 02:34:40,-68.0,90
2021-01-10 02:34:57,-67.0,90
2021-01-10 02:35:03,-68.0,90
2021-01-10 02:35:23,-67.0,90
2021-01-10 02:35:42,-68.0,90
2021-01-10 02:35:46,-67.0,90
2021-01-10 02:36:12,-68.0,90
2021-01-10 02:36:14,-67.0,90
2021-01-10 02:36:39,-67.0,90
2021-01-10 02:36:47,-68.0,90
2021-01-10 02:37:10,-67.0,90
2021-01-10 02:37:10,-68.0,90
2021-01-10 02:37:31,-68.0,90
2021-01-10 02:37:35,-67.0,90
2021-01-10 02:37:58,-67.0,90
2021-01-10 02:37:59,-68.0,90
2021-01-10 02:38:20,-67.0,90
2021-01-10 02:38:22,-68.0,90
2021-01-10 02:38:40,-67.0,90
2021-01-10 02:38:45,-68.0,90
2021-01-10 02:39:00,-68.0,90
2021-01-10 02:39:02,-67.0,90
2021-01-10 02:39:30,-67.0,90
2021-01-10 02:39:44,-68.0,90
2021-01-10 02:39:54,-67.0,90
2021-01-10 02:40:05,-68.0,90
2021-01-10 02:40:16,-68.0,90
2021-01-10 02:40:33,-68.0,90
2021-01-10 02:40:34,-67.0,90
2021-01-10 02:40:54,-67.0,90
2021-01-10 02:40:56,-68.0,90
2021-01-10 02:41:14,-66.0,90
2021-01-10 02:41:26,-68.0,90
2021-01-10 02:41:33,-67.0,90
2021-01-10 02:41:52,-67.0,90
2021-01-10 02:44:18,-74.0,100
2021-01-10 02:44:26,-64.0,100
2021-01-10 02:44:40,-74.0,100
2021-01-10 02:44:44,-64.0,100
2021-01-10 02:44:59,-74.0,100
2021-01-10 02:45:04,-64.0,100
2021-01-10 02:45:18,-74.0,100
2021-01-10 02:45:31,-64.0,100
2021-01-10 02:45:38,-74.0,100
2021-01-10 02:45:51,-63.0,100
2021-01-10 02:45:59,-74.0,100
2021-01-10 02:46:14,-63.0,100
2021-01-10 02:46:26,-74.0,100
2021-01-10 02:46:37,-63.0,100
2021-01-10 02:46:51,-74.0,100
2021-01-10 02:47:01,-64.0,100
2021-01-10 02:47:21,-74.0,100
2021-01-10 02:47:24,-63.0,100
2021-01-10 02:47:41,-74.0,100
2021-01-10 02:47:51,-63.0,100
2021-01-10 02:48:08,-74.0,100
2021-01-10 02:48:17,-63.0,100
2021-01-10 02:48:42,-74.0,100
2021-01-10 02:48:44,-63.0,100
2021-01-10 02:49:16,-63.0,100
2021-01-10 02:49:20,-74.0,100
2021-01-10 02:49:37,-63.0,100
2021-01-10 02:49:47,-74.0,100
2021-01-10 02:50:01,-63.0,100
2021-01-10 02:50:06,-74.0,100
2021-01-10 02:50:26,-63.0,100
2021-01-10 02:50:29,-74.0,100
2021-01-10 02:50:47,-74.0,100
2021-01-10 02:50:56,-64.0,100
2021-01-10 02:51:15,-74.0,100
2021-01-10 02:51:15,-65.0,100
2021-01-10 02:51:38,-64.0,100
2021-01-10 02:51:41,-74.0,100
2021-01-10 02:51:59,-64.0,100
2021-01-10 02:52:00,-74.0,100
2021-01-10 02:52:24,-63.0,100
2021-01-10 02:52:32,-74.0,100
2021-01-10 02:52:44,-64.0,100
2021-01-10 02:52:54,-74.0,100
2021-01-10 02:53:14,-64.0,100
2021-01-10 02:53:17,-74.0,100
2021-01-10 02:53:36,-64.0,100
2021-01-10 02:54:00,-64.0,100
2021-01-10 02:54:03,-74.0,100
2021-01-10 02:54:23,-64.0,100
2021-01-10 02:54:30,-74.0,100
2021-01-10 02:54:54,-74.0,100
2021-01-10 02:54:56,-64.0,100
2021-01-10 02:55:17,-64.0,100
2021-01-10 02:55:20,-74.0,100
2021-01-10 02:55:39,-63.0,100
2021-01-10 02:55:43,-74.0,100
2021-01-10 02:56:02,-64.0,100
2021-01-10 02:56:13,-74.0,100
2021-01-10 02:56:27,-64.0,100
2021-01-10 02:56:52,-74.0,100
2021-01-10 02:56:53,-63.0,100
2021-01-10 02:57:16,-74.0,100
2021-01-10 02:57:20,-64.0,100
2021-01-10 02:57:40,-74.0,100
2021-01-10 02:57:40,-64.0,100
2021-01-10 02:58:00,-63.0,100
2021-01-10 02:58:05,-74.0,100
2021-01-10 02:58:22,-64.0,100
2021-01-10 02:58:29,-74.0,100
2021-01-10 02:58:51,-65.0,100
2021-01-10 02:58:55,-74.0,100
2021-01-10 02:59:17,-63.0,100
2021-01-10 02:59:20,-74.0,100
2021-01-10 02:59:41,-63.0,100
2021-01-10 02:59:46,-74.0,100
2021-01-10 03:00:08,-63.0,100
2021-01-10 03:00:10,-74.0,100
2021-01-10 03:00:27,-64.0,100
2021-01-10 03:00:34,-74.0,100
2021-01-10 03:00:51,-64.0,100
2021-01-10 03:01:01,-74.0,100
2021-01-10 03:01:23,-74.0,100
2021-01-10 03:01:26,-63.0,100
2021-01-10 03:01:47,-64.0,100
2021-01-10 03:01:54,-74.0,100
2021-01-10 03:02:07,-63.0,100
2021-01-10 03:04:26,-71.0,110
2021-01-10 03:04:27,-64.0,110
2021-01-10 03:04:50,-64.0,110
2021-01-10 03:04:52,-71.0,110
2021-01-10 03:05:11,-64.0,110
2021-01-10 03:05:16,-71.0,110
2021-01-10 03:05:37,-71.0,110
2021-01-10 03:05:42,-64.0,110
2021-01-10 03:05:59,-71.0,110
2021-01-10 03:06:32,-71.0,110
2021-01-10 03:06:33,-64.0,110
2021-01-10 03:06:50,-71.0,110
2021-01-10 03:06:53,-64.0,110
2021-01-10 03:07:09,-71.0,110
2021-01-10 03:07:17,-64.0,110
2021-01-10 03:07:35,-71.0,110
2021-01-10 03:07:37,-64.0,110
2021-01-10 03:08:01,-64.0,110
2021-01-10 03:08:17,-71.0,110
2021-01-10 03:08:30,-64.0,110
2021-01-10 03:08:38,-71.0,110
2021-01-10 03:08:56,-68.0,110
2021-01-10 03:09:17,-71.0,110
2021-01-10 03:09:18,-64.0,110
2021-01-10 03:09:38,-64.0,110
2021-01-10 03:09:59,-71.0,110
2021-01-10 03:10:02,-64.0,110
2021-01-10 03:10:25,-64.0,110
2021-01-10 03:10:26,-71.0,110
2021-01-10 03:10:50,-64.0,110
2021-01-10 03:11:09,-64.0,110
2021-01-10 03:11:13,-71.0,110
2021-01-10 03:11:29,-64.0,110
2021-01-10 03:11:36,-71.0,110
2021-01-10 03:11:51,-64.0,110
2021-01-10 03:12:00,-71.0,110
2021-01-10 03:12:16,-64.0,110
2021-01-10 03:12:25,-71.0,110
2021-01-10 03:12:40,-64.0,110
2021-01-10 03:12:45,-71.0,110
2021-01-10 03:12:58,-64.0,110
2021-01-10 03:13:05,-71.0,110
2021-01-10 03:13:18,-64.0,110
2021-01-10 03:13:33,-71.0,110
2021-01-10 03:13:42,-64.0,110
2021-01-10 03:14:01,-71.0,110
2021-01-10 03:14:02,-64.0,110
2021-01-10 03:14:22,-64.0,110
2021-01-10 03:14:40,-71.0,110
2021-01-10 03:14:55,-64.0,110
2021-01-10 03:15:00,-71.0,110
2021-01-10 03:15:20,-64.0,110
2021-01-10 03:15:32,-71.0,110
2021-01-10 03:15:42,-64.0,110
2021-01-10 03:15:54,-71.0,110
2021-01-10 03:16:04,-64.0,110
2021-01-10 03:16:18,-71.0,110
2021-01-10 03:16:27,-64.0,110
2021-01-10 03:16:38,-71.0,110
2021-01-10 03:16:49,-64.0,110
2021-01-10 03:16:56,-71.0,110
2021-01-10 03:17:09,-64.0,110
2021-01-10 03:17:32,-64.0,110
2021-01-10 03:17:32,-71.0,110
2021-01-10 03:17:53,-71.0,110
2021-01-10 03:18:01,-64.0,110
2021-01-10 03:18:17,-71.0,110
2021-01-10 03:18:24,-64.0,110
2021-01-10 03:18:37,-71.0,110
2021-01-10 03:18:50,-64.0,110
2021-01-10 03:19:04,-71.0,110
2021-01-10 03:19:16,-64.0,110
2021-01-10 03:19:26,-72.0,110
2021-01-10 03:19:45,-64.0,110
2021-01-10 03:19:46,-71.0,110
2021-01-10 03:20:05,-64.0,110
2021-01-10 03:20:09,-72.0,110
2021-01-10 03:20:40,-71.0,110
2021-01-10 03:20:40,-64.0,110
2021-01-10 03:21:04,-64.0,110
2021-01-10 03:21:11,-71.0,110
2021-01-10 03:21:28,-64.0,110
2021-01-10 03:21:33,-71.0,110
2021-01-10 03:21:49,-64.0,110
2021-01-10 03:21:52,-72.0,110
2021-01-10 03:22:12,-64.0,110
2021-01-10 03:22:14,-71.0,110
2021-01-10 03:24:30,-77.0,120
2021-01-10 03:24:33,-82.0,120
2021-01-10 03:24:58,-77.0,120
2021-01-10 03:24:59,-87.0,120
2021-01-10 03:25:21,-76.0,120
2021-01-10 03:25:23,-87.0,120
2021-01-10 03:25:43,-82.0,120
2021-01-10 03:25:44,-76.0,120
2021-01-10 03:26:04,-76.0,120
2021-01-10 03:26:26,-74.0,120
2021-01-10 03:26:28,-75.0,120
2021-01-10 03:26:49,-75.0,120
2021-01-10 03:26:51,-74.0,120
2021-01-10 03:27:15,-74.0,120
2021-01-10 03:27:26,-76.0,120
2021-01-10 03:27:34,-73.0,120
2021-01-10 03:27:45,-76.0,120
2021-01-10 03:27:58,-74.0,120
2021-01-10 03:28:11,-75.0,120
2021-01-10 03:28:19,-73.0,120
2021-01-10 03:28:30,-75.0,120
2021-01-10 03:28:42,-73.0,120
2021-01-10 03:29:00,-73.0,120
2021-01-10 03:29:03,-75.0,120
2021-01-10 03:29:21,-73.0,120
2021-01-10 03:29:24,-75.0,120
2021-01-10 03:29:47,-75.0,120
2021-01-10 03:29:56,-73.0,120
2021-01-10 03:30:12,-75.0,120
2021-01-10 03:30:23,-72.0,120
2021-01-10 03:30:34,-75.0,120
2021-01-10 03:30:49,-73.0,120
2021-01-10 03:30:57,-75.0,120
2021-01-10 03:31:11,-71.0,120
2021-01-10 03:31:21,-75.0,120
2021-01-10 03:31:34,-73.0,120
2021-01-10 03:31:39,-75.0,120
2021-01-10 03:32:02,-74.0,120
2021-01-10 03:32:07,-76.0,120
2021-01-10 03:32:29,-73.0,120
2021-01-10 03:32:31,-76.0,120
2021-01-10 03:32:48,-73.0,120
2021-01-10 03:32:56,-76.0,120
2021-01-10 03:33:06,-73.0,120
2021-01-10 03:33:17,-76.0,120
2021-01-10 03:33:40,-76.0,120
2021-01-10 03:33:43,-73.0,120
2021-01-10 03:34:08,-74.0,120
2021-01-10 03:34:09,-73.0,120
2021-01-10 03:34:28,-73.0,120
2021-01-10 03:34:29,-74.0,120
2021-01-10 03:34:57,-74.0,120
2021-01-10 03:34:59,-73.0,120
2021-01-10 03:35:18,-74.0,120
2021-01-10 03:35:21,-73.0,120
2021-01-10 03:35:40,-74.0,120
2021-01-10 03:35:58,-73.0,120
2021-01-10 03:35:58,-74.0,120
2021-01-10 03:36:21,-73.0,120
2021-01-10 03:36:44,-73.0,120
2021-01-10 03:36:45,-76.0,120
2021-01-10 03:37:14,-76.0,120
2021-01-10 03:37:15,-71.0,120
2021-01-10 03:37:33,-77.0,120
2021-01-10 03:37:35,-74.0,120
2021-01-10 03:38:00,-74.0,120
2021-01-10 03:38:07,-75.0,120
2021-01-10 03:38:18,-74.0,120
2021-01-10 03:38:32,-75.0,120
2021-01-10 03:38:37,-74.0,120
2021-01-10 03:38:54,-76.0,120
2021-01-10 03:39:13,-75.0,120
2021-01-10 03:39:15,-76.0,120
2021-01-10 03:39:38,-75.0,120
2021-01-10 03:39:42,-74.0,120
2021-01-10 03:40:02,-75.0,120
2021-01-10 03:40:11,-75.0,120
2021-01-10 03:40:33,-74.0,120
2021-01-10 03:41:05,-74.0,120
2021-01-10 03:41:13,-75.0,120
2021-01-10 03:41:26,-75.0,120
2021-01-10 03:41:34,-75.0,120
2021-01-10 03:41:59,-75.0,120
2021-01-10 03:42:10,-75.0,120
2021-01-10 03:42:27,-75.0,120
2021-01-10 03:42:34,-76.0,120
2021-01-10 03:44:49,-82.0,130
2021-01-10 03:45:04,-73.0,130
2021-01-10 03:45:13,-78.0,130
2021-01-10 03:45:24,-73.0,130
2021-01-10 03:45:36,-78.0,130
2021-01-10 03:45:44,-73.0,130
2021-01-10 03:45:55,-77.0,130
2021-01-10 03:46:13,-73.0,130
2021-01-10 03:46:25,-78.0,130
2021-01-10 03:46:32,-73.0,130
2021-01-10 03:46:56,-77.0,130
2021-01-10 03:46:58,-73.0,130
2021-01-10 03:47:18,-73.0,130
2021-01-10 03:47:21,-78.0,130
2021-01-10 03:47:42,-75.0,130
2021-01-10 03:47:44,-76.0,130
2021-01-10 03:48:09,-75.0,130
2021-01-10 03:48:12,-76.0,130
2021-01-10 03:48:33,-75.0,130
2021-01-10 03:48:37,-76.0,130
2021-01-10 03:48:57,-75.0,130
2021-01-10 03:49:04,-76.0,130
2021-01-10 03:49:18,-75.0,130
2021-01-10 03:49:43,-76.0,130
2021-01-10 03:49:49,-75.0,130
2021-01-10 03:50:11,-76.0,130
2021-01-10 03:50:13,-75.0,130
2021-01-10 03:50:31,-75.0,130
2021-01-10 03:50:51,-76.0,130
2021-01-10 03:50:54,-75.0,130
2021-01-10 03:51:13,-76.0,130
2021-01-10 03:51:35,-76.0,130
2021-01-10 03:52:02,-75.0,130
2021-01-10 03:52:07,-76.0,130
2021-01-10 03:52:28,-75.0,130
2021-01-10 03:52:33,-76.0,130
2021-01-10 03:52:47,-75.0,130
2021-01-10 03:53:02,-76.0,130
2021-01-10 03:53:11,-75.0,130
2021-01-10 03:53:23,-76.0,130
2021-01-10 03:53:36,-76.0,130
2021-01-10 03:53:45,-74.0,130
2021-01-10 03:54:02,-79.0,130
2021-01-10 03:54:02,-74.0,130
2021-01-10 03:54:35,-74.0,130
2021-01-10 03:54:37,-74.0,130
2021-01-10 03:54:57,-76.0,130
2021-01-10 03:55:02,-78.0,130
2021-01-10 03:55:19,-74.0,130
2021-01-10 03:55:34,-74.0,130
2021-01-10 03:55:41,-74.0,130
2021-01-10 03:55:57,-75.0,130
2021-01-10 03:56:02,-74.0,130
2021-01-10 03:56:19,-75.0,130
2021-01-10 03:56:37,-73.0,130
2021-01-10 03:56:38,-77.0,130
2021-01-10 03:56:56,-73.0,130
2021-01-10 03:57:05,-77.0,130
2021-01-10 03:57:19,-73.0,130
2021-01-10 03:57:26,-77.0,130
2021-01-10 03:57:46,-73.0,130
2021-01-10 03:57:55,-77.0,130
2021-01-10 03:58:05,-73.0,130
2021-01-10 03:58:20,-77.0,130
2021-01-10 03:58:27,-73.0,130
2021-01-10 03:58:45,-77.0,130
2021-01-10 03:59:10,-77.0,130
2021-01-10 03:59:19,-73.0,130
2021-01-10 03:59:36,-77.0,130
2021-01-10 03:59:45,-73.0,130
2021-01-10 04:00:00,-78.0,130
2021-01-10 04:00:09,-70.0,130
2021-01-10 04:00:20,-78.0,130
2021-01-10 04:00:29,-70.0,130
2021-01-10 04:00:39,-77.0,130
2021-01-10 04:00:53,-70.0,130
2021-01-10 04:01:07,-78.0,130
2021-01-10 04:01:12,-70.0,130
2021-01-10 04:01:27,-78.0,130
2021-01-10 04:01:38,-70.0,130
2021-01-10 04:01:54,-78.0,130
2021-01-10 04:01:59,-70.0,130
2021-01-10 04:02:17,-78.0,130
2021-01-10 04:02:25,-70.0,130
2021-01-10 04:02:51,-78.0,130
2021-01-10 04:04:58,-67.0,140
2021-01-10 04:05:16,-79.0,140
2021-01-10 04:05:20,-67.0,140
2021-01-10 04:05:39,-79.0,140
2021-01-10 04:05:41,-66.0,140
2021-01-10 04:06:00,-67.0,140
2021-01-10 04:06:19,-66.0,140
2021-01-10 04:06:23,-79.0,140
2021-01-10 04:06:41,-66.0,140
2021-01-10 04:06:43,-79.0,140
2021-01-10 04:07:04,-79.0,140
2021-01-10 04:07:04,-67.0,140
2021-01-10 04:07:25,-67.0,140
2021-01-10 04:07:34,-79.0,140
2021-01-10 04:07:47,-67.0,140
2021-01-10 04:07:58,-79.0,140
2021-01-10 04:08:09,-67.0,140
2021-01-10 04:08:26,-79.0,140
2021-01-10 04:08:29,-65.0,140
2021-01-10 04:08:47,-79.0,140
2021-01-10 04:08:49,-65.0,140
2021-01-10 04:09:00,-79.0,140
2021-01-10 04:09:02,-67.0,140
2021-01-10 04:09:24,-67.0,140
2021-01-10 04:09:26,-79.0,140
2021-01-10 04:09:46,-78.0,140
2021-01-10 04:09:54,-67.0,140
2021-01-10 04:10:06,-77.0,140
2021-01-10 04:10:15,-67.0,140
2021-01-10 04:10:30,-78.0,140
2021-01-10 04:10:36,-67.0,140
2021-01-10 04:10:49,-78.0,140
2021-01-10 04:11:12,-78.0,140
2021-01-10 04:11:12,-63.0,140
2021-01-10 04:11:32,-78.0,140
2021-01-10 04:11:34,-67.0,140
2021-01-10 04:11:50,-78.0,140
2021-01-10 04:11:55,-67.0,140
2021-01-10 04:12:14,-78.0,140
2021-01-10 04:12:20,-67.0,140
2021-01-10 04:12:41,-78.0,140
2021-01-10 04:12:42,-67.0,140
2021-01-10 04:13:01,-67.0,140
2021-01-10 04:13:06,-78.0,140
2021-01-10 04:13:22,-67.0,140
2021-01-10 04:13:29,-78.0,140
2021-01-10 04:13:40,-67.0,140
2021-01-10 04:13:54,-78.0,140
2021-01-10 04:14:01,-67.0,140
2021-01-10 04:14:27,-67.0,140
2021-01-10 04:14:31,-78.0,140
2021-01-10 04:14:49,-68.0,140
2021-01-10 04:14:51,-74.0,140
2021-01-10 04:15:10,-68.0,140
2021-01-10 04:15:14,-74.0,140
2021-01-10 04:15:37,-68.0,140
2021-01-10 04:15:47,-74.0,140
2021-01-10 04:15:56,-68.0,140
2021-01-10 04:16:15,-74.0,140
2021-01-10 04:16:17,-68.0,140
2021-01-10 04:16:40,-68.0,140
2021-01-10 04:16:40,-73.0,140
2021-01-10 04:17:00,-74.0,140
2021-01-10 04:17:00,-68.0,140
2021-01-10 04:17:22,-70.0,140
2021-01-10 04:17:24,-73.0,140
2021-01-10 04:17:43,-73.0,140
2021-01-10 04:17:43,-70.0,140
2021-01-10 04:18:03,-73.0,140
2021-01-10 04:18:05,-70.0,140
2021-01-10 04:18:23,-73.0,140
2021-01-10 04:18:25,-69.0,140
2021-01-10 04:18:43,-73.0,140
2021-01-10 04:18:50,-68.0,140
2021-01-10 04:19:02,-73.0,140
2021-01-10 04:19:20,-69.0,140
2021-01-10 04:19:36,-74.0,140
2021-01-10 04:19:42,-70.0,140
2021-01-10 04:19:58,-73.0,140
2021-01-10 04:20:02,-68.0,140
2021-01-10 04:20:21,-69.0,140
2021-01-10 04:20:22,-73.0,140
2021-01-10 04:20:42,-70.0,140
2021-01-10 04:20:49,-73.0,140
2021-01-10 04:21:04,-70.0,140
2021-01-10 04:21:11,-73.0,140
2021-01-10 04:21:25,-68.0,140
2021-01-10 04:21:34,-73.0,140
2021-01-10 04:21:47,-70.0,140
2021-01-10 04:21:59,-73.0,140
2021-01-10 04:22:16,-67.0,140
2021-01-10 04:22:20,-77.0,140
2021-01-10 04:22:37,-67.0,140
2021-01-10 04:22:51,-77.0,140
2021-01-10 04:22:56,-67.0,140
2021-01-10 04:25:08,-68.0,150
2021-01-10 04:25:16,-79.0,150
2021-01-10 04:25:29,-68.0,150
2021-01-10 04:25:57,-69.0,150
2021-01-10 04:26:02,-80.0,150
2021-01-10 04:26:22,-69.0,150
2021-01-10 04:26:39,-78.0,150
2021-01-10 04:26:49,-69.0,150
2021-01-10 04:27:04,-78.0,150
2021-01-10 04:27:20,-70.0,150
2021-01-10 04:27:30,-78.0,150
2021-01-10 04:27:50,-84.0,150
2021-01-10 04:27:53,-70.0,150
2021-01-10 04:28:20,-70.0,150
2021-01-10 04:28:24,-83.0,150
2021-01-10 04:28:43,-70.0,150
2021-01-10 04:28:56,-81.0,150
2021-01-10 04:29:03,-70.0,150
2021-01-10 04:29:30,-70.0,150
2021-01-10 04:29:35,-81.0,150
2021-01-10 04:29:56,-84.0,150
2021-01-10 04:29:57,-70.0,150
2021-01-10 04:30:17,-70.0,150
2021-01-10 04:30:17,-83.0,150
2021-01-10 04:30:39,-70.0,150
2021-01-10 04:30:49,-82.0,150
2021-01-10 04:31:12,-71.0,150
2021-01-10 04:31:19,-86.0,150
2021-01-10 04:31:31,-71.0,150
2021-01-10 04:31:48,-84.0,150
2021-01-10 04:31:53,-71.0,150
2021-01-10 04:32:07,-84.0,150
2021-01-10 04:32:13,-71.0,150
2021-01-10 04:32:26,-83.0,150
2021-01-10 04:32:36,-71.0,150
2021-01-10 04:32:45,-83.0,150
2021-01-10 04:32:59,-73.0,150
2021-01-10 04:33:08,-84.0,150
2021-01-10 04:33:19,-73.0,150
2021-01-10 04:33:40,-72.0,150
2021-01-10 04:33:40,-84.0,150
2021-01-10 04:34:03,-84.0,150
2021-01-10 04:34:03,-72.0,150
2021-01-10 04:34:23,-84.0,150
2021-01-10 04:34:26,-70.0,150
2021-01-10 04:34:48,-72.0,150
2021-01-10 04:34:48,-84.0,150
2021-01-10 04:35:12,-85.0,150
2021-01-10 04:35:19,-72.0,150
2021-01-10 04:35:52,-71.0,150
2021-01-10 04:35:54,-80.0,150
2021-01-10 04:36:17,-71.0,150
2021-01-10 04:36:18,-80.0,150
2021-01-10 04:36:39,-80.0,150
2021-01-10 04:36:39,-72.0,150
2021-01-10 04:37:01,-71.0,150
2021-01-10 04:37:03,-81.0,150
2021-01-10 04:37:25,-81.0,150
2021-01-10 04:37:32,-71.0,150
2021-01-10 04:37:50,-80.0,150
2021-01-10 04:37:53,-71.0,150
2021-01-10 04:38:14,-70.0,150
2021-01-10 04:38:30,-80.0,150
2021-01-10 04:38:34,-71.0,150
2021-01-10 04:39:00,-80.0,150
2021-01-10 04:39:01,-71.0,150
2021-01-10 04:39:29,-70.0,150
2021-01-10 04:39:29,-80.0,150
2021-01-10 04:39:49,-80.0,150
2021-01-10 04:39:52,-68.0,150
2021-01-10 04:40:15,-80.0,150
2021-01-10 04:40:21,-68.0,150
2021-01-10 04:40:39,-68.0,150
2021-01-10 04:40:43,-80.0,150
2021-01-10 04:41:00,-69.0,150
2021-01-10 04:41:07,-82.0,150
2021-01-10 04:41:25,-68.0,150
2021-01-10 04:41:27,-82.0,150
2021-01-10 04:41:48,-68.0,150
2021-01-10 04:42:05,-82.0,150
2021-01-10 04:42:09,-68.0,150
2021-01-10 04:42:30,-81.0,150
2021-01-10 04:42:33,-68.0,150
2021-01-10 04:42:50,-82.0,150
2021-01-10 04:42:55,-68.0,150
2021-01-10 04:45:27,-71.0,160
2021-01-10 04:45:29,-83.0,160
2021-01-10 04:45:48,-71.0,160
2021-01-10 04:45:52,-83.0,160
2021-01-10 04:46:13,-70.0,160
2021-01-10 04:46:16,-81.0,160
2021-01-10 04:46:31,-70.0,160
2021-01-10 04:46:40,-81.0,160
2021-01-10 04:46:53,-71.0,160
2021-01-10 04:46:59,-82.0,160
2021-01-10 04:47:13,-70.0,160
2021-01-10 04:47:23,-82.0,160
2021-01-10 04:47:34,-71.0,160
2021-01-10 04:47:53,-82.0,160
2021-01-10 04:47:57,-71.0,160
2021-01-10 04:48:16,-82.0,160
2021-01-10 04:48:22,-71.0,160
2021-01-10 04:48:50,-71.0,160
2021-01-10 04:48:59,-77.0,160
2021-01-10 04:49:20,-71.0,160
2021-01-10 04:49:31,-82.0,160
2021-01-10 04:49:46,-71.0,160
2021-01-10 04:49:53,-81.0,160
2021-01-10 04:50:11,-82.0,160
2021-01-10 04:50:17,-71.0,160
2021-01-10 04:50:30,-81.0,160
2021-01-10 04:50:44,-71.0,160
2021-01-10 04:50:54,-80.0,160
2021-01-10 04:51:04,-71.0,160
2021-01-10 04:51:25,-71.0,160
2021-01-10 04:51:28,-80.0,160
2021-01-10 04:51:47,-80.0,160
2021-01-10 04:51:48,-71.0,160
2021-01-10 04:52:08,-80.0,160
2021-01-10 04:52:14,-71.0,160
2021-01-10 04:52:37,-80.0,160
2021-01-10 04:52:46,-72.0,160
2021-01-10 04:53:06,-80.0,160
2021-01-10 04:53:13,-71.0,160
2021-01-10 04:53:30,-80.0,160
2021-01-10 04:53:32,-71.0,160
2021-01-10 04:54:00,-71.0,160
2021-01-10 04:54:10,-80.0,160
2021-01-10 04:54:19,-71.0,160
2021-01-10 04:54:40,-71.0,160
2021-01-10 04:54:45,-80.0,160
2021-01-10 04:55:08,-71.0,160
2021-01-10 04:55:18,-82.0,160
2021-01-10 04:55:36,-70.0,160
2021-01-10 04:55:39,-82.0,160
2021-01-10 04:55:58,-71.0,160
2021-01-10 04:56:03,-82.0,160
2021-01-10 04:56:21,-70.0,160
2021-01-10 04:56:26,-82.0,160
2021-01-10 04:56:50,-82.0,160
2021-01-10 04:56:52,-71.0,160
2021-01-10 04:57:12,-82.0,160
2021-01-10 04:57:13,-71.0,160
2021-01-10 04:57:34,-82.0,160
2021-01-10 04:57:39,-70.0,160
2021-01-10 04:57:58,-71.0,160
2021-01-10 04:57:58,-82.0,160
2021-01-10 04:58:18,-71.0,160
2021-01-10 04:58:22,-82.0,160
2021-01-10 04:58:40,-72.0,160
2021-01-10 04:58:44,-82.0,160
2021-01-10 04:59:08,-82.0,160
2021-01-10 04:59:19,-71.0,160
2021-01-10 04:59:26,-82.0,160
2021-01-10 04:59:41,-73.0,160
2021-01-10 04:59:49,-82.0,160
2021-01-10 05:00:03,-73.0,160
2021-01-10 05:00:15,-82.0,160
2021-01-10 05:00:24,-71.0,160
2021-01-10 05:00:41,-82.0,160
2021-01-10 05:00:58,-71.0,160
2021-01-10 05:01:07,-82.0,160
2021-01-10 05:01:17,-71.0,160
2021-01-10 05:01:31,-82.0,160
2021-01-10 05:01:37,-71.0,160
2021-01-10 05:02:07,-71.0,160
2021-01-10 05:02:07,-82.0,160
2021-01-10 05:02:27,-73.0,160
2021-01-10 05:02:49,-71.0,160
2021-01-10 05:02:50,-82.0,160
2021-01-10 05:03:11,-82.0,160
2021-01-10 05:03:11,-71.0,160
2021-01-10 05:05:36,-68.0,170
2021-01-10 05:05:39,-77.0,170
2021-01-10 05:06:02,-68.0,170
2021-01-10 05:06:24,-68.0,170
2021-01-10 05:06:38,-78.0,170
2021-01-10 05:06:45,-68.0,170
2021-01-10 05:07:08,-68.0,170
2021-01-10 05:07:19,-78.0,170
