time,rssi,distance
2021-01-13 00:19:45,-72.0,40
2021-01-13 00:19:46,-72.0,40
2021-01-13 00:19:46,-72.0,40
2021-01-13 00:19:46,-72.0,40
2021-01-13 00:19:50,-72.0,40
2021-01-13 00:19:50,-72.0,40
2021-01-13 00:19:51,-72.0,40
2021-01-13 00:19:51,-72.0,40
2021-01-13 00:19:51,-72.0,40
2021-01-13 00:19:52,-72.0,40
2021-01-13 00:19:52,-72.0,40
2021-01-13 00:19:52,-72.0,40
2021-01-13 00:19:52,-72.0,40
2021-01-13 00:19:53,-72.0,40
2021-01-13 00:19:53,-72.0,40
2021-01-13 00:19:57,-72.0,40
2021-01-13 00:19:57,-72.0,40
2021-01-13 00:19:57,-72.0,40
2021-01-13 00:19:58,-72.0,40
2021-01-13 00:19:58,-72.0,40
2021-01-13 00:19:58,-72.0,40
2021-01-13 00:19:58,-72.0,40
2021-01-13 00:19:59,-72.0,40
2021-01-13 00:19:59,-72.0,40
2021-01-13 00:19:59,-72.0,40
2021-01-13 00:20:00,-72.0,40
2021-01-13 00:20:00,-72.0,40
2021-01-13 00:20:00,-72.0,40
2021-01-13 00:20:04,-72.0,40
2021-01-13 00:20:04,-72.0,40
2021-01-13 00:20:04,-72.0,40
2021-01-13 00:20:04,-72.0,40
2021-01-13 00:20:05,-72.0,40
2021-01-13 00:20:05,-72.0,40
2021-01-13 00:20:05,-72.0,40
2021-01-13 00:20:06,-72.0,40
2021-01-13 00:20:06,-72.0,40
2021-01-13 00:20:06,-72.0,40
2021-01-13 00:20:06,-72.0,40
2021-01-13 00:20:07,-72.0,40
2021-01-13 00:20:07,-72.0,40
2021-01-13 00:20:07,-72.0,40
2021-01-13 00:20:11,-72.0,40
2021-01-13 00:20:11,-72.0,40
2021-01-13 00:20:11,-72.0,40
2021-01-13 00:20:12,-72.0,40
2021-01-13 00:20:12,-72.0,40
2021-01-13 00:20:12,-72.0,40
2021-01-13 00:20:12,-72.0,40
2021-01-13 00:20:13,-72.0,40
2021-01-13 00:20:13,-72.0,40
2021-01-13 00:20:13,-72.0,40
2021-01-13 00:20:14,-72.0,40
2021-01-13 00:20:18,-72.0,40
2021-01-13 00:20:18,-72.0,40
2021-01-13 00:20:18,-72.0,40
2021-01-13 00:20:18,-72.0,40
2021-01-13 00:20:19,-72.0,40
2021-01-13 00:20:19,-72.0,40
2021-01-13 00:20:20,-72.0,40
2021-01-13 00:20:20,-72.0,40
2021-01-13 00:20:20,-72.0,40
2021-01-13 00:20:20,-72.0,40
2021-01-13 00:20:21,-72.0,40
2021-01-13 00:20:21,-72.0,40
2021-01-13 00:20:21,-72.0,40
2021-01-13 00:20:25,-72.0,40
2021-01-13 00:20:25,-72.0,40
2021-01-13 00:20:25,-72.0,40
2021-01-13 00:20:26,-72.0,40
2021-01-13 00:20:26,-72.0,40
2021-01-13 00:20:26,-72.0,40
2021-01-13 00:20:27,-72.0,40
2021-01-13 00:20:27,-72.0,40
2021-01-13 00:20:27,-72.0,40
2021-01-13 00:20:27,-72.0,40
2021-01-13 00:20:28,-72.0,40
2021-01-13 00:20:28,-72.0,40
2021-01-13 00:20:32,-72.0,40
2021-01-13 00:20:32,-72.0,40
2021-01-13 00:20:32,-72.0,40
2021-01-13 00:20:33,-72.0,40
2021-01-13 00:20:33,-72.0,40
2021-01-13 00:20:34,-72.0,40
2021-01-13 00:20:34,-72.0,40
2021-01-13 00:20:34,-72.0,40
2021-01-13 00:20:34,-72.0,40
2021-01-13 00:20:35,-72.0,40
2021-01-13 00:20:35,-72.0,40
2021-01-13 00:20:35,-72.0,40
2021-01-13 00:20:39,-72.0,40
2021-01-13 00:20:39,-72.0,40
2021-01-13 00:20:39,-72.0,40
2021-01-13 00:20:39,-72.0,40
2021-01-13 00:20:40,-72.0,40
2021-01-13 00:20:40,-72.0,40
2021-01-13 00:20:40,-72.0,40
2021-01-13 00:20:41,-72.0,40
2021-01-13 00:20:41,-72.0,40
2021-01-13 00:20:41,-72.0,40
2021-01-13 00:20:42,-72.0,40
2021-01-13 00:20:42,-70.0,40
2021-01-13 00:20:42,-72.0,40
2021-01-13 00:20:42,-72.0,40
2021-01-13 00:20:46,-72.0,40
2021-01-13 00:20:46,-72.0,40
2021-01-13 00:20:47,-72.0,40
2021-01-13 00:20:47,-72.0,40
2021-01-13 00:20:47,-72.0,40
2021-01-13 00:20:48,-72.0,40
2021-01-13 00:20:48,-72.0,40
2021-01-13 00:20:48,-72.0,40
2021-01-13 00:20:48,-72.0,40
2021-01-13 00:20:49,-72.0,40
2021-01-13 00:20:49,-72.0,40
2021-01-13 00:20:49,-72.0,40
2021-01-13 00:20:53,-72.0,40
2021-01-13 00:20:53,-72.0,40
2021-01-13 00:20:53,-72.0,40
2021-01-13 00:20:54,-72.0,40
2021-01-13 00:20:54,-72.0,40
2021-01-13 00:20:54,-72.0,40
2021-01-13 00:20:54,-72.0,40
2021-01-13 00:20:55,-72.0,40
2021-01-13 00:20:55,-72.0,40
2021-01-13 00:20:55,-72.0,40
2021-01-13 00:20:56,-72.0,40
2021-01-13 00:20:56,-72.0,40
2021-01-13 00:20:56,-72.0,40
2021-01-13 00:20:56,-72.0,40
2021-01-13 00:21:00,-72.0,40
2021-01-13 00:21:00,-72.0,40
2021-01-13 00:21:00,-72.0,40
2021-01-13 00:21:01,-72.0,40
2021-01-13 00:21:01,-72.0,40
2021-01-13 00:21:01,-72.0,40
2021-01-13 00:21:02,-72.0,40
2021-01-13 00:21:02,-72.0,40
2021-01-13 00:21:02,-72.0,40
2021-01-13 00:21:02,-72.0,40
2021-01-13 00:21:03,-72.0,40
2021-01-13 00:21:03,-72.0,40
2021-01-13 00:21:03,-72.0,40
2021-01-13 00:21:07,-72.0,40
2021-01-13 00:21:07,-72.0,40
2021-01-13 00:21:08,-72.0,40
2021-01-13 00:21:08,-72.0,40
2021-01-13 00:21:08,-72.0,40
2021-01-13 00:21:08,-72.0,40
2021-01-13 00:21:09,-72.0,40
2021-01-13 00:21:09,-72.0,40
2021-01-13 00:21:09,-72.0,40
2021-01-13 00:21:10,-72.0,40
2021-01-13 00:21:10,-72.0,40
2021-01-13 00:21:10,-72.0,40
2021-01-13 00:21:10,-72.0,40
2021-01-13 00:21:14,-72.0,40
2021-01-13 00:21:14,-72.0,40
2021-01-13 00:21:14,-72.0,40
2021-01-13 00:21:15,-72.0,40
2021-01-13 00:21:15,-72.0,40
2021-01-13 00:21:16,-72.0,40
2021-01-13 00:21:16,-72.0,40
2021-01-13 00:21:16,-72.0,40
2021-01-13 00:21:16,-72.0,40
2021-01-13 00:21:17,-72.0,40
2021-01-13 00:21:17,-72.0,40
2021-01-13 00:21:17,-72.0,40
2021-01-13 00:21:18,-72.0,40
2021-01-13 00:21:21,-72.0,40
2021-01-13 00:21:21,-72.0,40
2021-01-13 00:21:22,-72.0,40
2021-01-13 00:21:22,-72.0,40
2021-01-13 00:21:22,-72.0,40
2021-01-13 00:21:22,-72.0,40
2021-01-13 00:21:23,-72.0,40
2021-01-13 00:21:23,-72.0,40
2021-01-13 00:21:24,-72.0,40
2021-01-13 00:21:24,-72.0,40
2021-01-13 00:21:24,-72.0,40
2021-01-13 00:21:24,-72.0,40
2021-01-13 00:21:28,-72.0,40
2021-01-13 00:21:28,-72.0,40
2021-01-13 00:21:29,-72.0,40
2021-01-13 00:21:29,-72.0,40
2021-01-13 00:21:29,-72.0,40
2021-01-13 00:21:30,-72.0,40
2021-01-13 00:21:30,-72.0,40
2021-01-13 00:21:30,-72.0,40
2021-01-13 00:21:30,-72.0,40
2021-01-13 00:21:31,-72.0,40
2021-01-13 00:21:31,-72.0,40
2021-01-13 00:21:31,-72.0,40
2021-01-13 00:21:32,-72.0,40
2021-01-13 00:21:35,-72.0,40
2021-01-13 00:21:35,-72.0,40
2021-01-13 00:21:36,-72.0,40
2021-01-13 00:21:36,-72.0,40
2021-01-13 00:21:36,-72.0,40
2021-01-13 00:21:36,-72.0,40
2021-01-13 00:21:37,-72.0,40
2021-01-13 00:21:37,-72.0,40
2021-01-13 00:21:37,-72.0,40
2021-01-13 00:21:38,-72.0,40
2021-01-13 00:21:38,-72.0,40
2021-01-13 00:21:38,-72.0,40
2021-01-13 00:21:38,-72.0,40
2021-01-13 00:21:42,-72.0,40
2021-01-13 00:21:42,-72.0,40
2021-01-13 00:21:43,-72.0,40
2021-01-13 00:21:43,-72.0,40
2021-01-13 00:21:43,-72.0,40
2021-01-13 00:21:44,-72.0,40
2021-01-13 00:21:44,-72.0,40
2021-01-13 00:21:44,-72.0,40
2021-01-13 00:21:44,-72.0,40
2021-01-13 00:21:45,-72.0,40
2021-01-13 00:21:45,-72.0,40
2021-01-13 00:21:45,-72.0,40
2021-01-13 00:21:46,-72.0,40
2021-01-13 00:21:49,-72.0,40
2021-01-13 00:21:49,-72.0,40
2021-01-13 00:21:50,-72.0,40
2021-01-13 00:21:50,-72.0,40
2021-01-13 00:21:50,-72.0,40
2021-01-13 00:21:50,-72.0,40
2021-01-13 00:21:51,-72.0,40
2021-01-13 00:21:51,-70.0,40
2021-01-13 00:21:51,-72.0,40
2021-01-13 00:21:52,-72.0,40
2021-01-13 00:21:52,-72.0,40
2021-01-13 00:21:52,-72.0,40
2021-01-13 00:21:56,-72.0,40
2021-01-13 00:21:56,-72.0,40
2021-01-13 00:23:57,-71.0,50
2021-01-13 00:23:58,-72.0,50
2021-01-13 00:23:58,-72.0,50
2021-01-13 00:23:58,-72.0,50
2021-01-13 00:23:59,-72.0,50
2021-01-13 00:23:59,-72.0,50
2021-01-13 00:23:59,-72.0,50
2021-01-13 00:24:00,-72.0,50
2021-01-13 00:24:00,-72.0,50
2021-01-13 00:24:01,-72.0,50
2021-01-13 00:24:01,-72.0,50
2021-01-13 00:24:05,-72.0,50
2021-01-13 00:24:05,-72.0,50
2021-01-13 00:24:05,-72.0,50
2021-01-13 00:24:05,-72.0,50
2021-01-13 00:24:06,-72.0,50
2021-01-13 00:24:06,-72.0,50
2021-01-13 00:24:06,-72.0,50
2021-01-13 00:24:07,-72.0,50
2021-01-13 00:24:07,-72.0,50
2021-01-13 00:24:07,-72.0,50
2021-01-13 00:24:07,-72.0,50
2021-01-13 00:24:08,-72.0,50
2021-01-13 00:24:08,-72.0,50
2021-01-13 00:24:11,-72.0,50
2021-01-13 00:24:12,-72.0,50
2021-01-13 00:24:12,-72.0,50
2021-01-13 00:24:12,-72.0,50
2021-01-13 00:24:13,-72.0,50
2021-01-13 00:24:13,-72.0,50
2021-01-13 00:24:13,-72.0,50
2021-01-13 00:24:13,-72.0,50
2021-01-13 00:24:14,-72.0,50
2021-01-13 00:24:14,-72.0,50
2021-01-13 00:24:15,-72.0,50
2021-01-13 00:24:15,-72.0,50
2021-01-13 00:24:15,-72.0,50
2021-01-13 00:24:19,-72.0,50
2021-01-13 00:24:19,-72.0,50
2021-01-13 00:24:19,-72.0,50
2021-01-13 00:24:19,-72.0,50
2021-01-13 00:24:20,-72.0,50
2021-01-13 00:24:20,-72.0,50
2021-01-13 00:24:20,-72.0,50
2021-01-13 00:24:21,-72.0,50
2021-01-13 00:24:21,-72.0,50
2021-01-13 00:24:21,-72.0,50
2021-01-13 00:24:21,-72.0,50
2021-01-13 00:24:22,-72.0,50
2021-01-13 00:24:22,-74.0,50
2021-01-13 00:24:26,-72.0,50
2021-01-13 00:24:26,-72.0,50
2021-01-13 00:24:27,-72.0,50
2021-01-13 00:24:27,-72.0,50
2021-01-13 00:24:27,-72.0,50
2021-01-13 00:24:27,-72.0,50
2021-01-13 00:24:28,-72.0,50
2021-01-13 00:24:28,-72.0,50
2021-01-13 00:24:28,-72.0,50
2021-01-13 00:24:29,-72.0,50
2021-01-13 00:24:29,-71.0,50
2021-01-13 00:24:29,-72.0,50
2021-01-13 00:24:33,-72.0,50
2021-01-13 00:24:33,-72.0,50
2021-01-13 00:24:33,-72.0,50
2021-01-13 00:24:33,-72.0,50
2021-01-13 00:24:34,-72.0,50
2021-01-13 00:24:34,-72.0,50
2021-01-13 00:24:34,-72.0,50
2021-01-13 00:24:35,-72.0,50
2021-01-13 00:24:35,-72.0,50
2021-01-13 00:24:35,-72.0,50
2021-01-13 00:24:35,-72.0,50
2021-01-13 00:24:36,-72.0,50
2021-01-13 00:24:36,-72.0,50
2021-01-13 00:24:40,-72.0,50
2021-01-13 00:24:40,-72.0,50
2021-01-13 00:24:40,-72.0,50
2021-01-13 00:24:41,-72.0,50
2021-01-13 00:24:41,-72.0,50
2021-01-13 00:24:41,-72.0,50
2021-01-13 00:24:41,-72.0,50
2021-01-13 00:24:42,-72.0,50
2021-01-13 00:24:42,-72.0,50
2021-01-13 00:24:42,-72.0,50
2021-01-13 00:24:43,-72.0,50
2021-01-13 00:24:43,-72.0,50
2021-01-13 00:24:47,-72.0,50
2021-01-13 00:24:47,-72.0,50
2021-01-13 00:24:47,-72.0,50
2021-01-13 00:24:47,-72.0,50
2021-01-13 00:24:48,-72.0,50
2021-01-13 00:24:48,-72.0,50
2021-01-13 00:24:49,-72.0,50
2021-01-13 00:24:49,-72.0,50
2021-01-13 00:24:49,-72.0,50
2021-01-13 00:24:49,-72.0,50
2021-01-13 00:24:50,-72.0,50
2021-01-13 00:24:50,-72.0,50
2021-01-13 00:24:50,-72.0,50
2021-01-13 00:24:54,-72.0,50
2021-01-13 00:24:54,-72.0,50
2021-01-13 00:24:54,-72.0,50
2021-01-13 00:24:55,-72.0,50
2021-01-13 00:24:55,-72.0,50
2021-01-13 00:24:55,-72.0,50
2021-01-13 00:24:56,-72.0,50
2021-01-13 00:24:56,-72.0,50
2021-01-13 00:24:56,-72.0,50
2021-01-13 00:24:57,-72.0,50
2021-01-13 00:24:57,-72.0,50
2021-01-13 00:24:57,-72.0,50
2021-01-13 00:25:01,-72.0,50
2021-01-13 00:25:01,-71.0,50
2021-01-13 00:25:01,-72.0,50
2021-01-13 00:25:01,-71.0,50
2021-01-13 00:25:02,-72.0,50
2021-01-13 00:25:02,-72.0,50
2021-01-13 00:25:02,-72.0,50
2021-01-13 00:25:03,-72.0,50
2021-01-13 00:25:03,-72.0,50
2021-01-13 00:25:03,-72.0,50
2021-01-13 00:25:04,-72.0,50
2021-01-13 00:25:04,-72.0,50
2021-01-13 00:25:04,-72.0,50
2021-01-13 00:25:04,-72.0,50
2021-01-13 00:25:08,-72.0,50
2021-01-13 00:25:08,-72.0,50
2021-01-13 00:25:08,-72.0,50
2021-01-13 00:25:09,-71.0,50
2021-01-13 00:25:09,-72.0,50
2021-01-13 00:25:09,-72.0,50
2021-01-13 00:25:09,-72.0,50
2021-01-13 00:25:10,-72.0,50
2021-01-13 00:25:10,-72.0,50
2021-01-13 00:25:11,-74.0,50
2021-01-13 00:25:11,-72.0,50
2021-01-13 00:25:11,-72.0,50
2021-01-13 00:25:15,-72.0,50
2021-01-13 00:25:15,-72.0,50
2021-01-13 00:25:15,-71.0,50
2021-01-13 00:25:16,-74.0,50
2021-01-13 00:25:16,-72.0,50
2021-01-13 00:25:16,-72.0,50
2021-01-13 00:25:17,-72.0,50
2021-01-13 00:25:17,-72.0,50
2021-01-13 00:25:17,-72.0,50
2021-01-13 00:25:17,-72.0,50
2021-01-13 00:25:18,-72.0,50
2021-01-13 00:25:18,-72.0,50
2021-01-13 00:25:18,-72.0,50
2021-01-13 00:25:22,-72.0,50
2021-01-13 00:25:22,-71.0,50
2021-01-13 00:25:22,-72.0,50
2021-01-13 00:25:23,-72.0,50
2021-01-13 00:25:23,-72.0,50
2021-01-13 00:25:23,-72.0,50
2021-01-13 00:25:23,-72.0,50
2021-01-13 00:25:24,-72.0,50
2021-01-13 00:25:24,-72.0,50
2021-01-13 00:25:24,-72.0,50
2021-01-13 00:25:25,-72.0,50
2021-01-13 00:25:25,-72.0,50
2021-01-13 00:25:25,-72.0,50
2021-01-13 00:25:29,-72.0,50
2021-01-13 00:25:29,-72.0,50
2021-01-13 00:25:29,-72.0,50
2021-01-13 00:25:30,-72.0,50
2021-01-13 00:25:30,-72.0,50
2021-01-13 00:25:30,-72.0,50
2021-01-13 00:25:31,-72.0,50
2021-01-13 00:25:31,-72.0,50
2021-01-13 00:25:31,-72.0,50
2021-01-13 00:25:31,-72.0,50
2021-01-13 00:25:32,-72.0,50
2021-01-13 00:25:32,-72.0,50
2021-01-13 00:25:32,-72.0,50
2021-01-13 00:25:36,-72.0,50
2021-01-13 00:25:36,-72.0,50
2021-01-13 00:25:36,-72.0,50
2021-01-13 00:25:37,-72.0,50
2021-01-13 00:25:37,-72.0,50
2021-01-13 00:25:37,-72.0,50
2021-01-13 00:25:37,-72.0,50
2021-01-13 00:25:38,-72.0,50
2021-01-13 00:25:38,-72.0,50
2021-01-13 00:25:38,-72.0,50
2021-01-13 00:25:39,-72.0,50
2021-01-13 00:25:39,-72.0,50
2021-01-13 00:25:39,-72.0,50
2021-01-13 00:25:43,-72.0,50
2021-01-13 00:25:43,-72.0,50
2021-01-13 00:25:43,-72.0,50
2021-01-13 00:25:44,-72.0,50
2021-01-13 00:25:44,-72.0,50
2021-01-13 00:25:45,-72.0,50
2021-01-13 00:25:45,-72.0,50
2021-01-13 00:25:45,-72.0,50
2021-01-13 00:25:45,-72.0,50
2021-01-13 00:25:46,-72.0,50
2021-01-13 00:25:46,-72.0,50
2021-01-13 00:25:46,-72.0,50
2021-01-13 00:25:50,-72.0,50
2021-01-13 00:25:51,-72.0,50
2021-01-13 00:25:51,-72.0,50
2021-01-13 00:25:51,-72.0,50
2021-01-13 00:25:52,-72.0,50
2021-01-13 00:25:52,-72.0,50
2021-01-13 00:25:52,-72.0,50
2021-01-13 00:25:52,-72.0,50
2021-01-13 00:25:53,-72.0,50
2021-01-13 00:25:53,-72.0,50
2021-01-13 00:25:53,-72.0,50
2021-01-13 00:25:53,-72.0,50
2021-01-13 00:25:58,-72.0,50
2021-01-13 00:25:58,-72.0,50
2021-01-13 00:25:58,-72.0,50
2021-01-13 00:25:59,-72.0,50
2021-01-13 00:25:59,-72.0,50
2021-01-13 00:25:59,-72.0,50
2021-01-13 00:26:00,-72.0,50
2021-01-13 00:26:00,-72.0,50
2021-01-13 00:26:00,-72.0,50
2021-01-13 00:26:00,-72.0,50
2021-01-13 00:26:01,-72.0,50
2021-01-13 00:26:01,-72.0,50
2021-01-13 00:26:01,-72.0,50
2021-01-13 00:26:01,-72.0,50
2021-01-13 00:26:05,-72.0,50
2021-01-13 00:26:05,-72.0,50
2021-01-13 00:26:05,-71.0,50
2021-01-13 00:26:06,-72.0,50
2021-01-13 00:26:06,-72.0,50
2021-01-13 00:26:06,-72.0,50
2021-01-13 00:26:07,-72.0,50
2021-01-13 00:26:07,-72.0,50
2021-01-13 00:26:07,-72.0,50
2021-01-13 00:26:07,-72.0,50
2021-01-13 00:26:08,-72.0,50
2021-01-13 00:26:08,-72.0,50
2021-01-13 00:26:08,-72.0,50
2021-01-13 00:26:24,-72.0,50
2021-01-13 00:26:24,-72.0,50
2021-01-13 00:26:25,-72.0,50
2021-01-13 00:26:25,-72.0,50
2021-01-13 00:26:25,-72.0,50
2021-01-13 00:26:25,-72.0,50
2021-01-13 00:26:26,-72.0,50
2021-01-13 00:26:26,-72.0,50
2021-01-13 00:26:26,-72.0,50
2021-01-13 00:26:27,-72.0,50
2021-01-13 00:26:27,-72.0,50
2021-01-13 00:26:27,-72.0,50
2021-01-13 00:26:27,-72.0,50
2021-01-13 00:26:31,-72.0,50
2021-01-13 00:26:31,-72.0,50
2021-01-13 00:26:31,-72.0,50
2021-01-13 00:26:32,-72.0,50
2021-01-13 00:26:32,-72.0,50
2021-01-13 00:26:32,-72.0,50
2021-01-13 00:26:33,-72.0,50
2021-01-13 00:26:33,-72.0,50
2021-01-13 00:26:33,-72.0,50
2021-01-13 00:26:33,-72.0,50
2021-01-13 00:26:34,-72.0,50
2021-01-13 00:26:34,-72.0,50
2021-01-13 00:26:34,-72.0,50
2021-01-13 00:26:35,-72.0,50
2021-01-13 00:26:38,-72.0,50
2021-01-13 00:26:38,-72.0,50
2021-01-13 00:26:39,-72.0,50
2021-01-13 00:26:39,-72.0,50
2021-01-13 00:26:39,-72.0,50
2021-01-13 00:26:39,-72.0,50
2021-01-13 00:26:40,-72.0,50
2021-01-13 00:26:40,-72.0,50
2021-01-13 00:26:40,-72.0,50
2021-01-13 00:26:41,-72.0,50
2021-01-13 00:26:41,-71.0,50
2021-01-13 00:26:41,-72.0,50
2021-01-13 00:26:41,-72.0,50
2021-01-13 00:26:42,-72.0,50
2021-01-13 00:26:45,-71.0,50
2021-01-13 00:26:45,-72.0,50
2021-01-13 00:26:46,-72.0,50
2021-01-13 00:26:46,-72.0,50
2021-01-13 00:26:46,-72.0,50
2021-01-13 00:26:47,-72.0,50
2021-01-13 00:26:47,-72.0,50
2021-01-13 00:26:47,-72.0,50
2021-01-13 00:26:47,-72.0,50
2021-01-13 00:26:48,-72.0,50
2021-01-13 00:26:48,-72.0,50
2021-01-13 00:26:48,-72.0,50
2021-01-13 00:26:49,-72.0,50
2021-01-13 00:26:52,-72.0,50
2021-01-13 00:26:52,-72.0,50
2021-01-13 00:26:53,-72.0,50
2021-01-13 00:26:53,-72.0,50
2021-01-13 00:26:53,-72.0,50
2021-01-13 00:26:54,-72.0,50
2021-01-13 00:26:54,-72.0,50
2021-01-13 00:26:54,-72.0,50
2021-01-13 00:26:55,-72.0,50
2021-01-13 00:26:55,-72.0,50
2021-01-13 00:26:55,-72.0,50
2021-01-13 00:26:55,-72.0,50
2021-01-13 00:26:56,-72.0,50
2021-01-13 00:26:59,-72.0,50
2021-01-13 00:26:59,-72.0,50
2021-01-13 00:27:00,-72.0,50
2021-01-13 00:27:00,-72.0,50
2021-01-13 00:27:01,-72.0,50
2021-01-13 00:27:01,-72.0,50
2021-01-13 00:27:01,-72.0,50
2021-01-13 00:27:01,-72.0,50
2021-01-13 00:27:02,-72.0,50
2021-01-13 00:27:02,-72.0,50
2021-01-13 00:27:03,-72.0,50
2021-01-13 00:27:10,-72.0,50
2021-01-13 00:27:10,-72.0,50
2021-01-13 00:27:11,-72.0,50
2021-01-13 00:27:11,-74.0,50
2021-01-13 00:27:11,-71.0,50
2021-01-13 00:27:12,-72.0,50
2021-01-13 00:27:12,-72.0,50
2021-01-13 00:27:12,-72.0,50
2021-01-13 00:27:13,-72.0,50
2021-01-13 00:27:13,-72.0,50
2021-01-13 00:27:13,-72.0,50
2021-01-13 00:27:14,-72.0,50
2021-01-13 00:27:14,-72.0,50
2021-01-13 00:27:17,-71.0,50
2021-01-13 00:27:18,-72.0,50
2021-01-13 00:27:18,-72.0,50
2021-01-13 00:27:18,-72.0,50
2021-01-13 00:27:18,-72.0,50
2021-01-13 00:27:19,-72.0,50
2021-01-13 00:27:19,-72.0,50
2021-01-13 00:27:19,-72.0,50
2021-01-13 00:27:20,-72.0,50
2021-01-13 00:27:20,-72.0,50
2021-01-13 00:27:20,-72.0,50
2021-01-13 00:27:20,-72.0,50
2021-01-13 00:27:21,-72.0,50
2021-01-13 00:27:24,-72.0,50
2021-01-13 00:27:24,-72.0,50
2021-01-13 00:27:25,-72.0,50
2021-01-13 00:27:25,-72.0,50
2021-01-13 00:27:25,-72.0,50
2021-01-13 00:27:25,-72.0,50
2021-01-13 00:27:26,-72.0,50
2021-01-13 00:27:26,-72.0,50
2021-01-13 00:27:27,-71.0,50
2021-01-13 00:27:28,-72.0,50
2021-01-13 00:27:31,-72.0,50
2021-01-13 00:27:32,-72.0,50
2021-01-13 00:27:32,-72.0,50
2021-01-13 00:27:32,-72.0,50
2021-01-13 00:27:32,-72.0,50
2021-01-13 00:27:33,-72.0,50
2021-01-13 00:27:33,-72.0,50
2021-01-13 00:27:34,-72.0,50
2021-01-13 00:27:34,-72.0,50
2021-01-13 00:27:34,-72.0,50
2021-01-13 00:27:34,-72.0,50
2021-01-13 00:27:35,-72.0,50
2021-01-13 00:27:38,-72.0,50
2021-01-13 00:27:38,-72.0,50
2021-01-13 00:27:39,-72.0,50
2021-01-13 00:27:39,-72.0,50
2021-01-13 00:27:39,-72.0,50
2021-01-13 00:27:39,-72.0,50
2021-01-13 00:27:40,-72.0,50
2021-01-13 00:27:40,-72.0,50
2021-01-13 00:27:40,-72.0,50
2021-01-13 00:27:41,-72.0,50
2021-01-13 00:27:41,-72.0,50
2021-01-13 00:27:41,-72.0,50
2021-01-13 00:27:41,-72.0,50
2021-01-13 00:27:42,-72.0,50
2021-01-13 00:27:45,-71.0,50
2021-01-13 00:27:46,-72.0,50
2021-01-13 00:27:46,-72.0,50
2021-01-13 00:27:46,-72.0,50
2021-01-13 00:27:46,-72.0,50
2021-01-13 00:27:47,-72.0,50
2021-01-13 00:27:47,-72.0,50
2021-01-13 00:27:48,-72.0,50
2021-01-13 00:27:48,-72.0,50
2021-01-13 00:27:48,-72.0,50
2021-01-13 00:27:49,-72.0,50
2021-01-13 00:27:49,-72.0,50
2021-01-13 00:27:52,-72.0,50
2021-01-13 00:27:53,-72.0,50
2021-01-13 00:27:53,-72.0,50
2021-01-13 00:27:53,-72.0,50
2021-01-13 00:27:54,-72.0,50
2021-01-13 00:27:54,-72.0,50
2021-01-13 00:27:54,-72.0,50
2021-01-13 00:27:55,-72.0,50
2021-01-13 00:27:55,-72.0,50
2021-01-13 00:27:55,-72.0,50
2021-01-13 00:27:56,-72.0,50
2021-01-13 00:27:56,-72.0,50
2021-01-13 00:27:59,-72.0,50
2021-01-13 00:27:59,-72.0,50
2021-01-13 00:28:00,-72.0,50
2021-01-13 00:28:00,-72.0,50
2021-01-13 00:28:00,-72.0,50
2021-01-13 00:28:01,-72.0,50
2021-01-13 00:28:01,-72.0,50
2021-01-13 00:28:01,-72.0,50
2021-01-13 00:28:02,-72.0,50
2021-01-13 00:28:02,-72.0,50
2021-01-13 00:28:02,-72.0,50
2021-01-13 00:28:03,-72.0,50
2021-01-13 00:28:03,-72.0,50
2021-01-13 00:28:06,-72.0,50
2021-01-13 00:28:07,-72.0,50
2021-01-13 00:28:07,-72.0,50
2021-01-13 00:28:07,-71.0,50
2021-01-13 00:28:08,-72.0,50
2021-01-13 00:28:08,-72.0,50
2021-01-13 00:28:08,-72.0,50
2021-01-13 00:28:08,-72.0,50
2021-01-13 00:28:09,-72.0,50
2021-01-13 00:28:09,-72.0,50
2021-01-13 00:28:09,-72.0,50
2021-01-13 00:28:10,-72.0,50
2021-01-13 00:28:10,-72.0,50
2021-01-13 00:28:14,-72.0,50
2021-01-13 00:28:14,-72.0,50
2021-01-13 00:28:14,-72.0,50
2021-01-13 00:28:15,-72.0,50
2021-01-13 00:28:15,-72.0,50
2021-01-13 00:28:15,-72.0,50
2021-01-13 00:28:15,-72.0,50
2021-01-13 00:28:16,-72.0,50
2021-01-13 00:28:16,-72.0,50
2021-01-13 00:28:16,-72.0,50
2021-01-13 00:28:17,-71.0,50
2021-01-13 00:28:17,-72.0,50
2021-01-13 00:28:20,-72.0,50
2021-01-13 00:28:21,-72.0,50
2021-01-13 00:28:21,-72.0,50
2021-01-13 00:28:21,-72.0,50
2021-01-13 00:28:22,-72.0,50
2021-01-13 00:28:22,-72.0,50
2021-01-13 00:28:22,-72.0,50
2021-01-13 00:28:22,-72.0,50
2021-01-13 00:28:23,-71.0,50
2021-01-13 00:28:23,-72.0,50
2021-01-13 00:28:23,-72.0,50
2021-01-13 00:28:23,-71.0,50
2021-01-13 00:28:24,-72.0,50
2021-01-13 00:28:30,-72.0,50
2021-01-13 00:28:31,-72.0,50
2021-01-13 00:28:31,-72.0,50
2021-01-13 00:28:31,-71.0,50
2021-01-13 00:28:31,-72.0,50
2021-01-13 00:28:32,-72.0,50
2021-01-13 00:28:32,-72.0,50
2021-01-13 00:28:32,-72.0,50
2021-01-13 00:28:33,-72.0,50
