time,rssi,distance
2021-01-06 11:24:04,-88.0,175
2021-01-06 11:24:04,-89.0,175
2021-01-06 11:24:05,-88.0,175
2021-01-06 11:24:05,-88.0,175
2021-01-06 11:24:05,-89.0,175
2021-01-06 11:24:06,-87.0,175
2021-01-06 11:24:06,-88.0,175
2021-01-06 11:24:09,-88.0,175
2021-01-06 11:24:09,-90.0,175
2021-01-06 11:24:10,-88.0,175
2021-01-06 11:24:10,-89.0,175
2021-01-06 11:24:10,-89.0,175
2021-01-06 11:24:10,-87.0,175
2021-01-06 11:24:11,-89.0,175
2021-01-06 11:24:11,-87.0,175
2021-01-06 11:24:11,-88.0,175
2021-01-06 11:24:12,-88.0,175
2021-01-06 11:24:12,-88.0,175
2021-01-06 11:24:12,-88.0,175
2021-01-06 11:24:12,-88.0,175
2021-01-06 11:24:13,-88.0,175
2021-01-06 11:24:20,-89.0,175
2021-01-06 11:24:20,-90.0,175
2021-01-06 11:24:21,-88.0,175
2021-01-06 11:24:21,-88.0,175
2021-01-06 11:24:22,-89.0,175
2021-01-06 11:24:34,-88.0,175
2021-01-06 11:24:34,-88.0,175
2021-01-06 11:24:35,-87.0,175
2021-01-06 11:24:35,-88.0,175
2021-01-06 11:24:35,-88.0,175
2021-01-06 11:24:36,-89.0,175
2021-01-06 11:24:36,-88.0,175
2021-01-06 11:24:37,-88.0,175
2021-01-06 11:24:41,-89.0,175
2021-01-06 11:24:42,-88.0,175
2021-01-06 11:24:42,-88.0,175
2021-01-06 11:24:42,-89.0,175
2021-01-06 11:24:43,-89.0,175
2021-01-06 11:24:43,-87.0,175
2021-01-06 11:24:43,-87.0,175
2021-01-06 11:24:44,-89.0,175
2021-01-06 11:24:45,-91.0,175
2021-01-06 11:24:48,-88.0,175
2021-01-06 11:24:48,-89.0,175
2021-01-06 11:24:49,-90.0,175
2021-01-06 11:24:49,-89.0,175
2021-01-06 11:24:49,-89.0,175
2021-01-06 11:24:50,-89.0,175
2021-01-06 11:24:50,-89.0,175
2021-01-06 11:24:50,-89.0,175
2021-01-06 11:24:51,-90.0,175
2021-01-06 11:24:51,-90.0,175
2021-01-06 11:24:55,-88.0,175
2021-01-06 11:24:55,-88.0,175
2021-01-06 11:24:56,-87.0,175
2021-01-06 11:24:56,-88.0,175
2021-01-06 11:24:56,-88.0,175
2021-01-06 11:24:57,-90.0,175
2021-01-06 11:24:57,-89.0,175
2021-01-06 11:24:57,-90.0,175
2021-01-06 11:24:59,-91.0,175
2021-01-06 11:25:02,-88.0,175
2021-01-06 11:25:03,-88.0,175
2021-01-06 11:25:03,-89.0,175
2021-01-06 11:25:03,-88.0,175
2021-01-06 11:25:04,-88.0,175
2021-01-06 11:25:04,-87.0,175
2021-01-06 11:25:04,-89.0,175
2021-01-06 11:25:09,-88.0,175
2021-01-06 11:25:10,-88.0,175
2021-01-06 11:25:10,-88.0,175
2021-01-06 11:25:10,-88.0,175
2021-01-06 11:25:11,-88.0,175
2021-01-06 11:25:11,-89.0,175
2021-01-06 11:25:11,-89.0,175
2021-01-06 11:25:12,-87.0,175
2021-01-06 11:25:17,-87.0,175
2021-01-06 11:25:17,-90.0,175
2021-01-06 11:25:18,-91.0,175
2021-01-06 11:25:18,-90.0,175
2021-01-06 11:25:18,-91.0,175
2021-01-06 11:25:19,-90.0,175
2021-01-06 11:25:19,-90.0,175
2021-01-06 11:25:19,-90.0,175
2021-01-06 11:25:20,-90.0,175
2021-01-06 11:25:27,-88.0,175
2021-01-06 11:25:27,-88.0,175
2021-01-06 11:25:28,-87.0,175
2021-01-06 11:25:28,-88.0,175
2021-01-06 11:25:28,-88.0,175
2021-01-06 11:25:29,-88.0,175
2021-01-06 11:25:29,-88.0,175
2021-01-06 11:25:29,-88.0,175
2021-01-06 11:25:30,-91.0,175
2021-01-06 11:25:31,-90.0,175
2021-01-06 11:25:31,-91.0,175
2021-01-06 11:25:39,-88.0,175
2021-01-06 11:25:39,-89.0,175
2021-01-06 11:25:39,-87.0,175
2021-01-06 11:25:39,-88.0,175
2021-01-06 11:25:40,-88.0,175
2021-01-06 11:25:40,-89.0,175
2021-01-06 11:25:41,-88.0,175
2021-01-06 11:25:41,-87.0,175
2021-01-06 11:25:41,-89.0,175
2021-01-06 11:25:41,-91.0,175
2021-01-06 11:25:42,-91.0,175
2021-01-06 11:25:47,-88.0,175
2021-01-06 11:25:48,-88.0,175
2021-01-06 11:25:49,-87.0,175
2021-01-06 11:25:49,-88.0,175
2021-01-06 11:25:49,-87.0,175
2021-01-06 11:25:50,-90.0,175
2021-01-06 11:25:51,-90.0,175
2021-01-06 11:25:54,-88.0,175
2021-01-06 11:25:55,-89.0,175
2021-01-06 11:25:56,-88.0,175
2021-01-06 11:25:58,-88.0,175
2021-01-06 11:25:58,-91.0,175
2021-01-06 11:26:02,-88.0,175
2021-01-06 11:26:02,-92.0,175
2021-01-06 11:26:03,-90.0,175
2021-01-06 11:26:04,-91.0,175
2021-01-06 11:26:04,-90.0,175
2021-01-06 11:26:04,-90.0,175
2021-01-06 11:26:05,-89.0,175
2021-01-06 11:26:05,-89.0,175
2021-01-06 11:26:09,-87.0,175
2021-01-06 11:26:09,-89.0,175
2021-01-06 11:26:10,-89.0,175
2021-01-06 11:26:10,-88.0,175
2021-01-06 11:26:11,-91.0,175
2021-01-06 11:26:11,-91.0,175
2021-01-06 11:26:11,-91.0,175
2021-01-06 11:26:12,-90.0,175
2021-01-06 11:26:12,-91.0,175
2021-01-06 11:26:16,-89.0,175
2021-01-06 11:26:17,-88.0,175
2021-01-06 11:26:18,-89.0,175
2021-01-06 11:26:18,-89.0,175
2021-01-06 11:26:18,-88.0,175
2021-01-06 11:26:18,-90.0,175
2021-01-06 11:26:19,-91.0,175
2021-01-06 11:26:19,-92.0,175
2021-01-06 11:26:19,-90.0,175
2021-01-06 11:26:20,-91.0,175
2021-01-06 11:26:23,-89.0,175
2021-01-06 11:26:24,-88.0,175
2021-01-06 11:26:24,-89.0,175
2021-01-06 11:26:25,-89.0,175
2021-01-06 11:26:25,-89.0,175
2021-01-06 11:26:27,-91.0,175
2021-01-06 11:26:30,-88.0,175
2021-01-06 11:26:31,-91.0,175
2021-01-06 11:26:31,-90.0,175
2021-01-06 11:26:32,-90.0,175
2021-01-06 11:26:32,-91.0,175
2021-01-06 11:26:32,-92.0,175
2021-01-06 11:26:33,-91.0,175
2021-01-06 11:26:33,-91.0,175
2021-01-06 11:26:33,-91.0,175
2021-01-06 11:26:33,-92.0,175
2021-01-06 11:26:34,-91.0,175
2021-01-06 11:26:37,-88.0,175
2021-01-06 11:26:38,-89.0,175
2021-01-06 11:26:38,-89.0,175
2021-01-06 11:26:39,-88.0,175
2021-01-06 11:26:40,-91.0,175
2021-01-06 11:26:44,-89.0,175
2021-01-06 11:26:45,-89.0,175
2021-01-06 11:26:46,-89.0,175
2021-01-06 11:26:46,-89.0,175
2021-01-06 11:26:47,-89.0,175
2021-01-06 11:26:47,-92.0,175
2021-01-06 11:26:47,-93.0,175
2021-01-06 11:26:47,-91.0,175
2021-01-06 11:26:48,-92.0,175
2021-01-06 11:26:51,-89.0,175
2021-01-06 11:26:52,-89.0,175
2021-01-06 11:26:52,-89.0,175
2021-01-06 11:26:52,-89.0,175
2021-01-06 11:26:53,-88.0,175
2021-01-06 11:26:54,-88.0,175
2021-01-06 11:26:54,-88.0,175
2021-01-06 11:26:54,-88.0,175
2021-01-06 11:26:55,-88.0,175
2021-01-06 11:26:58,-88.0,175
2021-01-06 11:26:59,-88.0,175
2021-01-06 11:26:59,-92.0,175
2021-01-06 11:27:00,-91.0,175
2021-01-06 11:27:00,-92.0,175
2021-01-06 11:27:00,-91.0,175
2021-01-06 11:27:01,-92.0,175
2021-01-06 11:27:01,-92.0,175
2021-01-06 11:27:05,-88.0,175
2021-01-06 11:27:06,-87.0,175
2021-01-06 11:27:06,-88.0,175
2021-01-06 11:27:06,-88.0,175
2021-01-06 11:27:07,-88.0,175
2021-01-06 11:27:07,-88.0,175
2021-01-06 11:27:07,-88.0,175
2021-01-06 11:27:07,-90.0,175
2021-01-06 11:27:08,-90.0,175
2021-01-06 11:27:08,-90.0,175
2021-01-06 11:27:08,-90.0,175
2021-01-06 11:27:09,-89.0,175
2021-01-06 11:27:12,-87.0,175
2021-01-06 11:27:13,-88.0,175
2021-01-06 11:27:13,-87.0,175
2021-01-06 11:27:13,-86.0,175
2021-01-06 11:27:13,-87.0,175
2021-01-06 11:27:14,-87.0,175
2021-01-06 11:27:14,-86.0,175
2021-01-06 11:27:14,-87.0,175
2021-01-06 11:27:15,-88.0,175
2021-01-06 11:27:15,-87.0,175
2021-01-06 11:27:15,-87.0,175
2021-01-06 11:27:15,-86.0,175
2021-01-06 11:27:16,-89.0,175
2021-01-06 11:27:20,-92.0,175
2021-01-06 11:27:20,-91.0,175
2021-01-06 11:27:21,-90.0,175
2021-01-06 11:27:21,-92.0,175
2021-01-06 11:27:21,-91.0,175
2021-01-06 11:27:21,-91.0,175
2021-01-06 11:27:22,-90.0,175
2021-01-06 11:27:22,-90.0,175
2021-01-06 11:27:22,-90.0,175
2021-01-06 11:27:23,-92.0,175
2021-01-06 11:27:23,-92.0,175
2021-01-06 11:27:30,-88.0,175
2021-01-06 11:27:31,-87.0,175
2021-01-06 11:27:31,-87.0,175
2021-01-06 11:27:31,-87.0,175
2021-01-06 11:27:32,-88.0,175
2021-01-06 11:27:32,-92.0,175
2021-01-06 11:27:32,-91.0,175
2021-01-06 11:27:33,-90.0,175
2021-01-06 11:27:33,-92.0,175
2021-01-06 11:27:33,-92.0,175
2021-01-06 11:27:34,-90.0,175
2021-01-06 11:27:38,-88.0,175
2021-01-06 11:27:38,-87.0,175
2021-01-06 11:27:38,-89.0,175
2021-01-06 11:27:39,-88.0,175
2021-01-06 11:27:39,-88.0,175
2021-01-06 11:27:39,-88.0,175
2021-01-06 11:27:40,-88.0,175
2021-01-06 11:27:40,-88.0,175
2021-01-06 11:27:40,-91.0,175
2021-01-06 11:27:41,-93.0,175
2021-01-06 11:27:41,-92.0,175
2021-01-06 11:27:44,-93.0,175
2021-01-06 11:27:45,-92.0,175
2021-01-06 11:27:45,-92.0,175
2021-01-06 11:27:45,-93.0,175
2021-01-06 11:27:46,-92.0,175
2021-01-06 11:27:46,-92.0,175
2021-01-06 11:27:46,-91.0,175
2021-01-06 11:27:47,-92.0,175
2021-01-06 11:27:47,-92.0,175
2021-01-06 11:27:48,-92.0,175
2021-01-06 11:27:52,-88.0,175
2021-01-06 11:27:52,-88.0,175
2021-01-06 11:27:52,-89.0,175
2021-01-06 11:27:52,-87.0,175
2021-01-06 11:27:53,-92.0,175
2021-01-06 11:27:53,-92.0,175
2021-01-06 11:27:53,-93.0,175
2021-01-06 11:27:53,-92.0,175
2021-01-06 11:27:54,-92.0,175
2021-01-06 11:27:54,-92.0,175
2021-01-06 11:27:55,-93.0,175
2021-01-06 11:27:55,-92.0,175
2021-01-06 11:27:58,-88.0,175
2021-01-06 11:27:59,-87.0,175
2021-01-06 11:27:59,-87.0,175
2021-01-06 11:27:59,-87.0,175
2021-01-06 11:27:59,-87.0,175
2021-01-06 11:28:00,-88.0,175
2021-01-06 11:28:00,-88.0,175
2021-01-06 11:28:00,-87.0,175
2021-01-06 11:28:01,-88.0,175
2021-01-06 11:28:01,-92.0,175
2021-01-06 11:28:01,-92.0,175
2021-01-06 11:28:02,-92.0,175
2021-01-06 11:28:21,-88.0,175
2021-01-06 11:28:22,-87.0,175
2021-01-06 11:28:22,-88.0,175
2021-01-06 11:28:22,-86.0,175
2021-01-06 11:28:23,-88.0,175
2021-01-06 11:28:23,-87.0,175
2021-01-06 11:28:23,-87.0,175
2021-01-06 11:28:24,-89.0,175
2021-01-06 11:28:24,-88.0,175
2021-01-06 11:28:24,-89.0,175
2021-01-06 11:28:25,-88.0,175
2021-01-06 11:28:25,-88.0,175
2021-01-06 11:28:25,-89.0,175
2021-01-06 11:28:45,-88.0,175
2021-01-06 11:28:45,-88.0,175
2021-01-06 11:28:45,-88.0,175
2021-01-06 11:28:45,-88.0,175
2021-01-06 11:28:46,-88.0,175
2021-01-06 11:28:46,-88.0,175
2021-01-06 11:28:47,-88.0,175
2021-01-06 11:28:47,-88.0,175
2021-01-06 11:28:48,-91.0,175
2021-01-06 11:28:51,-89.0,175
2021-01-06 11:28:52,-92.0,175
2021-01-06 11:28:52,-90.0,175
2021-01-06 11:28:52,-89.0,175
2021-01-06 11:28:53,-88.0,175
2021-01-06 11:28:53,-89.0,175
2021-01-06 11:28:53,-90.0,175
2021-01-06 11:28:53,-87.0,175
2021-01-06 11:28:54,-92.0,175
2021-01-06 11:28:54,-91.0,175
2021-01-06 11:28:54,-90.0,175
2021-01-06 11:28:55,-90.0,175
2021-01-06 11:28:59,-88.0,175
2021-01-06 11:28:59,-88.0,175
2021-01-06 11:28:59,-87.0,175
2021-01-06 11:28:59,-87.0,175
2021-01-06 11:29:00,-87.0,175
2021-01-06 11:29:00,-91.0,175
2021-01-06 11:29:00,-90.0,175
2021-01-06 11:29:01,-90.0,175
2021-01-06 11:29:01,-91.0,175
2021-01-06 11:29:06,-87.0,175
2021-01-06 11:29:06,-87.0,175
2021-01-06 11:29:06,-86.0,175
2021-01-06 11:29:07,-88.0,175
2021-01-06 11:29:07,-89.0,175
2021-01-06 11:29:07,-89.0,175
2021-01-06 11:29:07,-88.0,175
2021-01-06 11:29:08,-88.0,175
2021-01-06 11:29:08,-92.0,175
2021-01-06 11:29:08,-91.0,175
2021-01-06 11:29:09,-89.0,175
2021-01-06 11:29:09,-88.0,175
2021-01-06 11:29:13,-87.0,175
2021-01-06 11:29:13,-86.0,175
2021-01-06 11:29:13,-87.0,175
2021-01-06 11:29:14,-87.0,175
2021-01-06 11:29:14,-87.0,175
2021-01-06 11:29:14,-87.0,175
2021-01-06 11:29:14,-87.0,175
2021-01-06 11:29:15,-86.0,175
2021-01-06 11:29:15,-87.0,175
2021-01-06 11:29:16,-87.0,175
2021-01-06 11:29:20,-88.0,175
2021-01-06 11:29:20,-88.0,175
2021-01-06 11:29:20,-88.0,175
2021-01-06 11:29:21,-88.0,175
2021-01-06 11:29:21,-88.0,175
2021-01-06 11:29:21,-89.0,175
2021-01-06 11:29:21,-89.0,175
2021-01-06 11:29:22,-89.0,175
2021-01-06 11:29:22,-89.0,175
2021-01-06 11:29:23,-89.0,175
2021-01-06 11:29:27,-89.0,175
2021-01-06 11:29:28,-88.0,175
2021-01-06 11:29:28,-87.0,175
2021-01-06 11:29:28,-88.0,175
2021-01-06 11:29:29,-88.0,175
2021-01-06 11:29:29,-89.0,175
2021-01-06 11:29:30,-88.0,175
2021-01-06 11:29:35,-88.0,175
2021-01-06 11:29:35,-87.0,175
2021-01-06 11:29:35,-87.0,175
2021-01-06 11:29:35,-88.0,175
2021-01-06 11:29:36,-87.0,175
2021-01-06 11:29:36,-88.0,175
2021-01-06 11:29:36,-87.0,175
2021-01-06 11:29:37,-87.0,175
2021-01-06 11:29:37,-90.0,175
2021-01-06 11:29:37,-90.0,175
2021-01-06 11:29:38,-90.0,175
2021-01-06 11:29:38,-90.0,175
2021-01-06 11:29:42,-88.0,175
2021-01-06 11:29:43,-89.0,175
2021-01-06 11:29:43,-88.0,175
2021-01-06 11:29:43,-88.0,175
2021-01-06 11:29:43,-88.0,175
2021-01-06 11:29:44,-88.0,175
2021-01-06 11:29:44,-89.0,175
2021-01-06 11:29:44,-88.0,175
2021-01-06 11:29:45,-88.0,175
2021-01-06 11:29:45,-88.0,175
2021-01-06 11:29:49,-90.0,175
2021-01-06 11:29:50,-88.0,175
2021-01-06 11:29:50,-88.0,175
2021-01-06 11:29:50,-88.0,175
2021-01-06 11:29:50,-91.0,175
2021-01-06 11:29:51,-89.0,175
2021-01-06 11:29:52,-88.0,175
2021-01-06 11:29:56,-89.0,175
2021-01-06 11:29:56,-90.0,175
2021-01-06 11:29:57,-89.0,175
2021-01-06 11:29:57,-88.0,175
2021-01-06 11:29:57,-87.0,175
2021-01-06 11:29:58,-95.0,175
2021-01-06 11:29:58,-89.0,175
2021-01-06 11:29:58,-89.0,175
2021-01-06 11:29:59,-89.0,175
2021-01-06 11:29:59,-89.0,175
2021-01-06 11:29:59,-88.0,175
2021-01-06 11:30:07,-88.0,175
2021-01-06 11:30:07,-90.0,175
2021-01-06 11:30:10,-87.0,175
2021-01-06 11:30:14,-88.0,175
2021-01-06 11:30:14,-88.0,175
2021-01-06 11:30:15,-88.0,175
2021-01-06 11:30:15,-88.0,175
2021-01-06 11:30:16,-88.0,175
2021-01-06 11:30:16,-88.0,175
2021-01-06 11:30:16,-89.0,175
2021-01-06 11:30:17,-89.0,175
2021-01-06 11:30:17,-88.0,175
2021-01-06 11:30:17,-88.0,175
2021-01-06 11:30:30,-87.0,175
2021-01-06 11:30:30,-90.0,175
2021-01-06 11:30:31,-91.0,175
2021-01-06 11:30:35,-86.0,175
2021-01-06 11:30:35,-87.0,175
2021-01-06 11:30:36,-88.0,175
2021-01-06 11:30:37,-88.0,175
2021-01-06 11:30:37,-88.0,175
2021-01-06 11:30:38,-87.0,175
2021-01-06 11:30:52,-90.0,175
2021-01-06 11:30:52,-89.0,175
2021-01-06 11:30:52,-89.0,175
2021-01-06 11:30:53,-88.0,175
2021-01-06 11:30:53,-89.0,175
2021-01-06 11:30:54,-88.0,175
2021-01-06 11:30:54,-88.0,175
2021-01-06 11:30:54,-87.0,175
2021-01-06 11:30:54,-87.0,175
2021-01-06 11:30:55,-92.0,175
2021-01-06 11:30:55,-92.0,175
2021-01-06 11:30:59,-86.0,175
2021-01-06 11:31:00,-88.0,175
2021-01-06 11:31:00,-87.0,175
2021-01-06 11:31:01,-88.0,175
2021-01-06 11:31:01,-87.0,175
2021-01-06 11:31:01,-88.0,175
2021-01-06 11:31:02,-87.0,175
2021-01-06 11:31:02,-88.0,175
2021-01-06 11:31:07,-87.0,175
2021-01-06 11:31:14,-89.0,175
2021-01-06 11:31:14,-88.0,175
2021-01-06 11:31:15,-89.0,175
2021-01-06 11:31:15,-88.0,175
2021-01-06 11:31:15,-88.0,175
2021-01-06 11:31:16,-88.0,175
2021-01-06 11:31:16,-89.0,175
2021-01-06 11:31:16,-89.0,175
2021-01-06 11:31:16,-88.0,175
2021-01-06 11:31:17,-89.0,175
2021-01-06 11:31:17,-89.0,175
2021-01-06 11:31:21,-89.0,175
2021-01-06 11:31:21,-88.0,175
2021-01-06 11:31:22,-89.0,175
2021-01-06 11:31:22,-88.0,175
2021-01-06 11:31:22,-90.0,175
2021-01-06 11:31:22,-89.0,175
2021-01-06 11:31:23,-89.0,175
2021-01-06 11:31:23,-89.0,175
2021-01-06 11:31:23,-89.0,175
2021-01-06 11:31:24,-87.0,175
2021-01-06 11:31:24,-87.0,175
2021-01-06 11:31:24,-87.0,175
2021-01-06 11:31:24,-87.0,175
2021-01-06 11:31:28,-89.0,175
2021-01-06 11:31:28,-89.0,175
2021-01-06 11:31:28,-89.0,175
2021-01-06 11:31:28,-89.0,175
2021-01-06 11:31:29,-89.0,175
2021-01-06 11:31:29,-89.0,175
2021-01-06 11:31:29,-90.0,175
2021-01-06 11:31:30,-88.0,175
2021-01-06 11:31:30,-87.0,175
2021-01-06 11:31:30,-88.0,175
2021-01-06 11:31:30,-89.0,175
2021-01-06 11:31:31,-89.0,175
2021-01-06 11:31:31,-87.0,175
2021-01-06 11:31:35,-88.0,175
2021-01-06 11:31:35,-88.0,175
2021-01-06 11:31:36,-86.0,175
2021-01-06 11:31:36,-86.0,175
2021-01-06 11:31:36,-87.0,175
2021-01-06 11:31:36,-87.0,175
2021-01-06 11:31:37,-86.0,175
2021-01-06 11:31:37,-86.0,175
2021-01-06 11:31:37,-86.0,175
2021-01-06 11:31:38,-88.0,175
2021-01-06 11:31:42,-86.0,175
2021-01-06 11:31:42,-87.0,175
2021-01-06 11:31:42,-87.0,175
2021-01-06 11:31:42,-88.0,175
2021-01-06 11:31:43,-88.0,175
2021-01-06 11:31:43,-88.0,175
2021-01-06 11:31:43,-88.0,175
2021-01-06 11:31:44,-90.0,175
2021-01-06 11:31:44,-91.0,175
2021-01-06 11:31:44,-89.0,175
2021-01-06 11:31:45,-88.0,175
2021-01-06 11:31:45,-88.0,175
2021-01-06 11:31:45,-90.0,175
2021-01-06 11:31:49,-88.0,175
2021-01-06 11:31:49,-87.0,175
2021-01-06 11:31:49,-86.0,175
2021-01-06 11:31:50,-87.0,175
2021-01-06 11:31:50,-87.0,175
2021-01-06 11:31:51,-87.0,175
2021-01-06 11:31:51,-87.0,175
2021-01-06 11:31:51,-87.0,175
2021-01-06 11:31:51,-88.0,175
2021-01-06 11:31:52,-88.0,175
2021-01-06 11:31:52,-88.0,175
2021-01-06 11:31:52,-89.0,175
2021-01-06 11:31:56,-88.0,175
2021-01-06 11:31:56,-88.0,175
2021-01-06 11:31:57,-89.0,175
2021-01-06 11:31:57,-88.0,175
2021-01-06 11:31:57,-88.0,175
2021-01-06 11:31:58,-88.0,175
2021-01-06 11:31:58,-88.0,175
2021-01-06 11:31:58,-88.0,175
2021-01-06 11:31:59,-88.0,175
2021-01-06 11:31:59,-88.0,175
2021-01-06 11:31:59,-88.0,175
2021-01-06 11:31:59,-89.0,175
2021-01-06 11:32:08,-88.0,175
2021-01-06 11:32:09,-89.0,175
2021-01-06 11:32:09,-89.0,175
2021-01-06 11:32:09,-88.0,175
2021-01-06 11:32:10,-89.0,175
2021-01-06 11:32:10,-89.0,175
2021-01-06 11:32:14,-88.0,175
2021-01-06 11:32:14,-87.0,175
2021-01-06 11:32:15,-88.0,175
2021-01-06 11:32:16,-87.0,175
2021-01-06 11:32:16,-87.0,175
2021-01-06 11:32:17,-89.0,175
2021-01-06 11:32:17,-89.0,175
2021-01-06 11:32:22,-87.0,175
2021-01-06 11:32:23,-86.0,175
2021-01-06 11:32:28,-86.0,175
2021-01-06 11:32:28,-85.0,175
2021-01-06 11:32:28,-86.0,175
2021-01-06 11:32:29,-87.0,175
2021-01-06 11:32:29,-89.0,175
2021-01-06 11:32:29,-89.0,175
2021-01-06 11:32:29,-89.0,175
2021-01-06 11:32:30,-88.0,175
2021-01-06 11:32:30,-89.0,175
2021-01-06 11:32:31,-90.0,175
2021-01-06 11:32:31,-88.0,175
2021-01-06 11:32:31,-88.0,175
2021-01-06 11:32:35,-86.0,175
2021-01-06 11:32:35,-86.0,175
2021-01-06 11:32:35,-87.0,175
2021-01-06 11:32:36,-86.0,175
2021-01-06 11:32:36,-86.0,175
2021-01-06 11:32:36,-87.0,175
2021-01-06 11:32:37,-86.0,175
2021-01-06 11:32:37,-94.0,175
2021-01-06 11:32:37,-92.0,175
2021-01-06 11:32:42,-86.0,175
2021-01-06 11:32:42,-87.0,175
2021-01-06 11:32:43,-87.0,175
2021-01-06 11:32:43,-86.0,175
2021-01-06 11:32:43,-88.0,175
2021-01-06 11:32:44,-88.0,175
2021-01-06 11:32:44,-87.0,175
2021-01-06 11:32:44,-86.0,175
2021-01-06 11:32:45,-86.0,175
2021-01-06 11:32:45,-88.0,175
2021-01-06 11:32:45,-93.0,175
2021-01-06 11:32:50,-93.0,175
2021-01-06 11:32:50,-93.0,175
2021-01-06 11:32:51,-93.0,175
2021-01-06 11:32:51,-93.0,175
2021-01-06 11:32:52,-93.0,175
2021-01-06 11:32:52,-93.0,175
2021-01-06 11:32:52,-93.0,175
2021-01-06 11:32:56,-86.0,175
2021-01-06 11:32:57,-86.0,175
2021-01-06 11:32:57,-92.0,175
2021-01-06 11:32:58,-92.0,175
2021-01-06 11:32:58,-92.0,175
2021-01-06 11:32:58,-93.0,175
2021-01-06 11:32:59,-91.0,175
2021-01-06 11:32:59,-92.0,175
2021-01-06 11:32:59,-93.0,175
2021-01-06 11:32:59,-93.0,175
2021-01-06 11:33:03,-88.0,175
2021-01-06 11:33:04,-87.0,175
2021-01-06 11:33:04,-86.0,175
2021-01-06 11:33:04,-86.0,175
2021-01-06 11:33:05,-86.0,175
2021-01-06 11:33:05,-88.0,175
2021-01-06 11:33:05,-86.0,175
2021-01-06 11:33:05,-92.0,175
2021-01-06 11:33:06,-93.0,175
2021-01-06 11:33:06,-92.0,175
2021-01-06 11:33:06,-93.0,175
2021-01-06 11:33:16,-87.0,175
2021-01-06 11:33:16,-88.0,175
2021-01-06 11:33:17,-87.0,175
2021-01-06 11:33:22,-86.0,175
2021-01-06 11:33:22,-91.0,175
2021-01-06 11:33:29,-87.0,175
2021-01-06 11:33:29,-86.0,175
2021-01-06 11:33:30,-87.0,175
2021-01-06 11:33:30,-93.0,175
2021-01-06 11:33:30,-92.0,175
2021-01-06 11:33:31,-92.0,175
2021-01-06 11:33:31,-93.0,175
2021-01-06 11:33:31,-92.0,175
2021-01-06 11:33:32,-92.0,175
2021-01-06 11:33:32,-92.0,175
2021-01-06 11:33:36,-86.0,175
2021-01-06 11:33:36,-86.0,175
2021-01-06 11:33:36,-87.0,175
2021-01-06 11:33:37,-88.0,175
2021-01-06 11:33:37,-86.0,175
2021-01-06 11:33:37,-86.0,175
2021-01-06 11:33:37,-87.0,175
2021-01-06 11:33:38,-88.0,175
2021-01-06 11:33:38,-86.0,175
2021-01-06 11:33:44,-86.0,175
2021-01-06 11:33:44,-86.0,175
2021-01-06 11:33:44,-86.0,175
2021-01-06 11:33:45,-86.0,175
2021-01-06 11:33:45,-88.0,175
2021-01-06 11:33:45,-86.0,175
2021-01-06 11:33:46,-86.0,175
2021-01-06 11:33:46,-87.0,175
2021-01-06 11:33:46,-87.0,175
2021-01-06 11:33:46,-87.0,175
2021-01-06 11:33:50,-87.0,175
2021-01-06 11:33:50,-86.0,175
2021-01-06 11:33:51,-92.0,175
2021-01-06 11:33:51,-92.0,175
2021-01-06 11:33:57,-86.0,175
2021-01-06 11:33:57,-85.0,175
2021-01-06 11:33:58,-86.0,175
2021-01-06 11:33:58,-86.0,175
2021-01-06 11:33:58,-87.0,175
2021-01-06 11:33:58,-86.0,175
2021-01-06 11:33:59,-87.0,175
2021-01-06 11:34:00,-93.0,175
2021-01-06 11:34:00,-93.0,175
2021-01-06 11:34:00,-93.0,175
2021-01-06 11:34:04,-87.0,175
2021-01-06 11:34:05,-87.0,175
2021-01-06 11:34:06,-86.0,175
2021-01-06 11:34:06,-87.0,175
2021-01-06 11:34:06,-87.0,175
2021-01-06 11:34:07,-86.0,175
2021-01-06 11:34:07,-93.0,175
2021-01-06 11:34:08,-92.0,175
2021-01-06 11:34:12,-94.0,175
2021-01-06 11:34:12,-90.0,175
2021-01-06 11:34:13,-89.0,175
2021-01-06 11:34:13,-86.0,175
2021-01-06 11:34:13,-86.0,175
2021-01-06 11:34:14,-87.0,175
2021-01-06 11:34:14,-87.0,175
2021-01-06 11:34:15,-87.0,175
2021-01-06 11:34:15,-87.0,175
2021-01-06 11:34:16,-91.0,175
2021-01-06 11:34:20,-93.0,175
2021-01-06 11:34:22,-92.0,175
2021-01-06 11:34:26,-87.0,175
2021-01-06 11:34:26,-87.0,175
2021-01-06 11:34:26,-87.0,175
2021-01-06 11:34:27,-88.0,175
2021-01-06 11:34:27,-88.0,175
2021-01-06 11:34:28,-92.0,175
2021-01-06 11:34:28,-91.0,175
2021-01-06 11:34:28,-91.0,175
2021-01-06 11:34:29,-91.0,175
2021-01-06 11:34:29,-91.0,175
2021-01-06 11:34:29,-91.0,175
2021-01-06 11:34:30,-91.0,175
2021-01-06 11:34:33,-86.0,175
2021-01-06 11:34:33,-86.0,175
2021-01-06 11:34:34,-87.0,175
2021-01-06 11:34:34,-86.0,175
2021-01-06 11:34:34,-86.0,175
2021-01-06 11:34:34,-86.0,175
2021-01-06 11:34:35,-87.0,175
2021-01-06 11:34:35,-86.0,175
2021-01-06 11:34:35,-88.0,175
