time,rssi,distance
2021-03-11 17:31:34,-82.0,127
2021-03-11 17:31:34,-79.0,127
2021-03-11 17:31:36,-82.0,127
2021-03-11 17:31:36,-82.0,127
2021-03-11 17:31:36,-82.0,127
2021-03-11 17:31:36,-82.0,127
2021-03-11 17:31:37,-79.0,127
2021-03-11 17:31:37,-82.0,127
2021-03-11 17:31:42,-82.0,127
2021-03-11 17:31:43,-82.0,127
2021-03-11 17:31:43,-82.0,127
2021-03-11 17:31:43,-82.0,127
2021-03-11 17:31:44,-82.0,127
2021-03-11 17:31:44,-82.0,127
2021-03-11 17:31:44,-82.0,127
2021-03-11 17:31:52,-82.0,127
2021-03-11 17:31:52,-82.0,127
2021-03-11 17:31:52,-82.0,127
2021-03-11 17:31:53,-82.0,127
2021-03-11 17:31:53,-82.0,127
2021-03-11 17:31:53,-82.0,127
2021-03-11 17:31:54,-82.0,127
2021-03-11 17:31:54,-82.0,127
2021-03-11 17:31:54,-82.0,127
2021-03-11 17:31:54,-82.0,127
2021-03-11 17:31:55,-82.0,127
2021-03-11 17:31:55,-82.0,127
2021-03-11 17:31:55,-82.0,127
2021-03-11 17:32:01,-82.0,127
2021-03-11 17:32:02,-82.0,127
2021-03-11 17:32:23,-82.0,127
2021-03-11 17:32:23,-82.0,127
2021-03-11 17:32:23,-82.0,127
2021-03-11 17:32:24,-82.0,127
2021-03-11 17:32:24,-82.0,127
2021-03-11 17:32:24,-82.0,127
2021-03-11 17:32:24,-82.0,127
2021-03-11 17:32:25,-82.0,127
2021-03-11 17:32:25,-82.0,127
2021-03-11 17:32:25,-82.0,127
2021-03-11 17:32:25,-82.0,127
2021-03-11 17:32:26,-82.0,127
2021-03-11 17:32:26,-82.0,127
2021-03-11 17:32:30,-82.0,127
2021-03-11 17:32:30,-82.0,127
2021-03-11 17:32:30,-82.0,127
2021-03-11 17:32:31,-82.0,127
2021-03-11 17:32:31,-82.0,127
2021-03-11 17:32:31,-82.0,127
2021-03-11 17:32:31,-82.0,127
2021-03-11 17:32:32,-81.0,127
2021-03-11 17:32:32,-82.0,127
2021-03-11 17:32:33,-83.0,127
2021-03-11 17:32:33,-82.0,127
2021-03-11 17:32:33,-82.0,127
2021-03-11 17:32:37,-82.0,127
2021-03-11 17:32:37,-82.0,127
2021-03-11 17:32:38,-82.0,127
2021-03-11 17:32:38,-82.0,127
2021-03-11 17:32:38,-82.0,127
2021-03-11 17:32:39,-82.0,127
2021-03-11 17:32:39,-82.0,127
2021-03-11 17:32:40,-82.0,127
2021-03-11 17:32:40,-82.0,127
2021-03-11 17:32:40,-82.0,127
2021-03-11 17:32:44,-82.0,127
2021-03-11 17:32:44,-82.0,127
2021-03-11 17:32:45,-82.0,127
2021-03-11 17:32:45,-82.0,127
2021-03-11 17:32:46,-82.0,127
2021-03-11 17:32:46,-82.0,127
2021-03-11 17:32:46,-82.0,127
2021-03-11 17:32:46,-82.0,127
2021-03-11 17:32:47,-82.0,127
2021-03-11 17:32:47,-82.0,127
2021-03-11 17:32:51,-82.0,127
2021-03-11 17:32:51,-82.0,127
2021-03-11 17:32:52,-82.0,127
2021-03-11 17:32:52,-82.0,127
2021-03-11 17:32:52,-82.0,127
2021-03-11 17:32:52,-82.0,127
2021-03-11 17:32:53,-82.0,127
2021-03-11 17:32:53,-82.0,127
2021-03-11 17:32:53,-82.0,127
2021-03-11 17:32:54,-82.0,127
2021-03-11 17:32:54,-82.0,127
2021-03-11 17:32:54,-82.0,127
2021-03-11 17:32:58,-82.0,127
2021-03-11 17:32:58,-82.0,127
2021-03-11 17:32:59,-82.0,127
2021-03-11 17:32:59,-82.0,127
2021-03-11 17:33:00,-82.0,127
2021-03-11 17:33:00,-82.0,127
2021-03-11 17:33:00,-82.0,127
2021-03-11 17:33:01,-82.0,127
2021-03-11 17:33:01,-82.0,127
2021-03-11 17:33:01,-82.0,127
2021-03-11 17:33:05,-82.0,127
2021-03-11 17:33:05,-82.0,127
2021-03-11 17:33:06,-82.0,127
2021-03-11 17:33:06,-82.0,127
2021-03-11 17:33:06,-82.0,127
2021-03-11 17:33:07,-82.0,127
2021-03-11 17:33:07,-82.0,127
2021-03-11 17:33:07,-82.0,127
2021-03-11 17:33:07,-82.0,127
2021-03-11 17:33:08,-82.0,127
2021-03-11 17:33:08,-82.0,127
2021-03-11 17:33:12,-82.0,127
2021-03-11 17:33:12,-82.0,127
2021-03-11 17:33:13,-82.0,127
2021-03-11 17:33:13,-82.0,127
2021-03-11 17:33:14,-82.0,127
2021-03-11 17:33:14,-82.0,127
2021-03-11 17:33:14,-82.0,127
2021-03-11 17:33:15,-82.0,127
2021-03-11 17:33:15,-82.0,127
2021-03-11 17:33:19,-82.0,127
2021-03-11 17:33:19,-82.0,127
2021-03-11 17:33:19,-82.0,127
2021-03-11 17:33:20,-82.0,127
2021-03-11 17:33:20,-82.0,127
2021-03-11 17:33:20,-82.0,127
2021-03-11 17:33:21,-82.0,127
2021-03-11 17:33:21,-82.0,127
2021-03-11 17:33:22,-82.0,127
2021-03-11 17:33:22,-82.0,127
2021-03-11 17:33:22,-82.0,127
2021-03-11 17:33:26,-82.0,127
2021-03-11 17:33:26,-82.0,127
2021-03-11 17:33:27,-82.0,127
2021-03-11 17:33:27,-82.0,127
2021-03-11 17:33:28,-82.0,127
2021-03-11 17:33:28,-82.0,127
2021-03-11 17:33:28,-82.0,127
2021-03-11 17:33:29,-82.0,127
2021-03-11 17:33:29,-82.0,127
2021-03-11 17:33:33,-82.0,127
2021-03-11 17:33:33,-82.0,127
2021-03-11 17:33:34,-82.0,127
2021-03-11 17:33:34,-82.0,127
2021-03-11 17:33:34,-82.0,127
2021-03-11 17:33:35,-82.0,127
2021-03-11 17:33:36,-82.0,127
2021-03-11 17:33:36,-82.0,127
2021-03-11 17:33:36,-82.0,127
2021-03-11 17:33:40,-82.0,127
2021-03-11 17:33:41,-82.0,127
2021-03-11 17:33:47,-82.0,127
2021-03-11 17:33:47,-82.0,127
2021-03-11 17:33:49,-82.0,127
2021-03-11 17:33:54,-79.0,127
2021-03-11 17:33:55,-79.0,127
2021-03-11 17:33:55,-79.0,127
2021-03-11 17:33:56,-79.0,127
2021-03-11 17:34:57,-76.0,128
2021-03-11 17:34:57,-76.0,128
2021-03-11 17:34:58,-77.0,128
2021-03-11 17:35:08,-77.0,128
2021-03-11 17:35:08,-77.0,128
2021-03-11 17:35:08,-77.0,128
2021-03-11 17:35:09,-77.0,128
2021-03-11 17:35:09,-77.0,128
2021-03-11 17:35:10,-77.0,128
2021-03-11 17:35:15,-77.0,128
2021-03-11 17:35:16,-77.0,128
2021-03-11 17:35:16,-77.0,128
2021-03-11 17:35:16,-77.0,128
2021-03-11 17:35:16,-77.0,128
2021-03-11 17:35:17,-76.0,128
2021-03-11 17:35:17,-77.0,128
2021-03-11 17:35:17,-77.0,128
2021-03-11 17:35:18,-77.0,128
2021-03-11 17:35:18,-77.0,128
2021-03-11 17:35:19,-77.0,128
2021-03-11 17:35:27,-77.0,128
2021-03-11 17:35:27,-77.0,128
2021-03-11 17:35:27,-77.0,128
2021-03-11 17:35:28,-77.0,128
2021-03-11 17:35:28,-77.0,128
2021-03-11 17:35:28,-77.0,128
2021-03-11 17:35:28,-77.0,128
2021-03-11 17:35:29,-77.0,128
2021-03-11 17:35:29,-77.0,128
2021-03-11 17:35:30,-77.0,128
2021-03-11 17:35:33,-77.0,128
2021-03-11 17:35:33,-77.0,128
2021-03-11 17:35:33,-77.0,128
2021-03-11 17:35:34,-77.0,128
2021-03-11 17:35:34,-77.0,128
2021-03-11 17:35:34,-77.0,128
2021-03-11 17:35:34,-77.0,128
2021-03-11 17:35:35,-77.0,128
2021-03-11 17:35:40,-77.0,128
2021-03-11 17:35:40,-78.0,128
2021-03-11 17:35:41,-77.0,128
2021-03-11 17:35:41,-77.0,128
2021-03-11 17:35:41,-77.0,128
2021-03-11 17:35:42,-77.0,128
2021-03-11 17:35:42,-77.0,128
2021-03-11 17:35:42,-77.0,128
2021-03-11 17:35:42,-77.0,128
2021-03-11 17:35:43,-77.0,128
2021-03-11 17:35:43,-77.0,128
2021-03-11 17:35:43,-77.0,128
2021-03-11 17:35:44,-77.0,128
2021-03-11 17:35:51,-78.0,128
2021-03-11 17:35:51,-78.0,128
2021-03-11 17:35:52,-78.0,128
2021-03-11 17:35:52,-78.0,128
2021-03-11 17:35:52,-78.0,128
2021-03-11 17:35:52,-78.0,128
2021-03-11 17:35:53,-78.0,128
2021-03-11 17:35:53,-79.0,128
2021-03-11 17:35:54,-79.0,128
2021-03-11 17:35:54,-79.0,128
2021-03-11 17:36:04,-79.0,128
2021-03-11 17:36:04,-79.0,128
2021-03-11 17:36:04,-79.0,128
2021-03-11 17:36:05,-79.0,128
2021-03-11 17:36:05,-79.0,128
2021-03-11 17:36:05,-79.0,128
2021-03-11 17:36:06,-79.0,128
2021-03-11 17:36:18,-78.0,128
2021-03-11 17:36:18,-78.0,128
2021-03-11 17:36:18,-78.0,128
2021-03-11 17:36:19,-78.0,128
2021-03-11 17:36:19,-77.0,128
2021-03-11 17:36:20,-79.0,128
2021-03-11 17:36:20,-78.0,128
2021-03-11 17:36:21,-78.0,128
2021-03-11 17:36:21,-77.0,128
2021-03-11 17:36:21,-78.0,128
2021-03-11 17:36:21,-78.0,128
2021-03-11 17:36:29,-79.0,128
2021-03-11 17:36:32,-79.0,128
2021-03-11 17:36:32,-79.0,128
2021-03-11 17:36:33,-79.0,128
2021-03-11 17:36:33,-79.0,128
2021-03-11 17:36:34,-79.0,128
2021-03-11 17:36:35,-79.0,128
2021-03-11 17:36:35,-79.0,128
2021-03-11 17:36:35,-79.0,128
2021-03-11 17:36:39,-79.0,128
2021-03-11 17:36:41,-79.0,128
2021-03-11 17:36:41,-77.0,128
2021-03-11 17:36:43,-78.0,128
2021-03-11 17:36:52,-79.0,128
2021-03-11 17:36:53,-79.0,128
2021-03-11 17:36:53,-79.0,128
2021-03-11 17:36:53,-79.0,128
2021-03-11 17:36:54,-78.0,128
2021-03-11 17:36:54,-79.0,128
2021-03-11 17:36:54,-79.0,128
2021-03-11 17:36:55,-79.0,128
2021-03-11 17:36:55,-79.0,128
2021-03-11 17:36:55,-79.0,128
2021-03-11 17:36:59,-79.0,128
2021-03-11 17:36:59,-79.0,128
2021-03-11 17:37:00,-79.0,128
2021-03-11 17:37:00,-79.0,128
2021-03-11 17:37:00,-79.0,128
2021-03-11 17:37:01,-79.0,128
2021-03-11 17:37:01,-79.0,128
2021-03-11 17:37:07,-78.0,128
2021-03-11 17:37:07,-78.0,128
2021-03-11 17:37:07,-78.0,128
2021-03-11 17:37:08,-78.0,128
2021-03-11 17:37:08,-78.0,128
2021-03-11 17:37:09,-78.0,128
2021-03-11 17:37:09,-77.0,128
2021-03-11 17:37:09,-78.0,128
2021-03-11 17:37:10,-78.0,128
2021-03-11 17:37:10,-78.0,128
2021-03-11 17:37:10,-78.0,128
2021-03-11 17:37:14,-78.0,128
2021-03-11 17:37:21,-78.0,128
2021-03-11 17:37:21,-78.0,128
2021-03-11 17:37:21,-77.0,128
2021-03-11 17:37:22,-78.0,128
2021-03-11 17:37:22,-78.0,128
2021-03-11 17:37:23,-77.0,128
2021-03-11 17:37:23,-77.0,128
2021-03-11 17:37:23,-76.0,128
2021-03-11 17:37:24,-77.0,128
2021-03-11 17:37:24,-77.0,128
2021-03-11 17:37:30,-76.0,128
2021-03-11 17:37:31,-76.0,128
2021-03-11 17:37:31,-76.0,128
2021-03-11 17:37:35,-78.0,128
2021-03-11 17:37:35,-78.0,128
2021-03-11 17:37:35,-79.0,128
2021-03-11 17:37:36,-79.0,128
2021-03-11 17:37:36,-79.0,128
2021-03-11 17:37:37,-79.0,128
2021-03-11 17:37:37,-79.0,128
2021-03-11 17:37:37,-79.0,128
2021-03-11 17:37:37,-79.0,128
2021-03-11 17:37:38,-79.0,128
2021-03-11 17:37:38,-79.0,128
2021-03-11 17:37:39,-78.0,128
2021-03-11 17:37:45,-78.0,128
2021-03-11 17:37:46,-78.0,128
2021-03-11 17:37:46,-78.0,128
2021-03-11 17:37:47,-77.0,128
2021-03-11 17:37:47,-77.0,128
2021-03-11 17:37:47,-78.0,128
2021-03-11 17:37:51,-78.0,128
2021-03-11 17:37:52,-78.0,128
2021-03-11 17:37:52,-78.0,128
2021-03-11 17:37:52,-78.0,128
2021-03-11 17:37:53,-78.0,128
2021-03-11 17:37:53,-78.0,128
2021-03-11 17:37:54,-78.0,128
2021-03-11 17:37:54,-78.0,128
2021-03-11 17:37:54,-78.0,128
2021-03-11 17:37:58,-78.0,128
2021-03-11 17:37:58,-77.0,128
2021-03-11 17:37:58,-77.0,128
2021-03-11 17:39:01,-76.0,129
2021-03-11 17:39:01,-76.0,129
2021-03-11 17:39:02,-76.0,129
2021-03-11 17:39:02,-76.0,129
2021-03-11 17:39:02,-76.0,129
2021-03-11 17:39:03,-76.0,129
2021-03-11 17:39:03,-76.0,129
2021-03-11 17:39:03,-76.0,129
2021-03-11 17:39:04,-76.0,129
2021-03-11 17:39:08,-75.0,129
2021-03-11 17:39:08,-76.0,129
2021-03-11 17:39:08,-76.0,129
2021-03-11 17:39:09,-76.0,129
2021-03-11 17:39:09,-76.0,129
2021-03-11 17:39:10,-76.0,129
2021-03-11 17:39:10,-76.0,129
2021-03-11 17:39:11,-76.0,129
2021-03-11 17:39:12,-76.0,129
2021-03-11 17:39:15,-76.0,129
2021-03-11 17:39:16,-76.0,129
2021-03-11 17:39:16,-76.0,129
2021-03-11 17:39:17,-76.0,129
2021-03-11 17:39:18,-76.0,129
2021-03-11 17:39:22,-76.0,129
2021-03-11 17:39:22,-76.0,129
2021-03-11 17:39:22,-76.0,129
2021-03-11 17:39:23,-76.0,129
2021-03-11 17:39:23,-76.0,129
2021-03-11 17:39:24,-76.0,129
2021-03-11 17:39:24,-76.0,129
2021-03-11 17:39:24,-76.0,129
2021-03-11 17:39:25,-76.0,129
2021-03-11 17:39:26,-76.0,129
2021-03-11 17:39:32,-76.0,129
2021-03-11 17:39:37,-74.0,129
2021-03-11 17:39:37,-75.0,129
2021-03-11 17:39:37,-75.0,129
2021-03-11 17:39:38,-74.0,129
2021-03-11 17:39:38,-75.0,129
2021-03-11 17:39:39,-75.0,129
2021-03-11 17:39:39,-74.0,129
2021-03-11 17:39:39,-74.0,129
2021-03-11 17:39:39,-75.0,129
2021-03-11 17:39:40,-75.0,129
2021-03-11 17:39:46,-75.0,129
2021-03-11 17:39:51,-74.0,129
2021-03-11 17:39:51,-74.0,129
2021-03-11 17:39:51,-74.0,129
2021-03-11 17:39:52,-74.0,129
2021-03-11 17:39:52,-74.0,129
2021-03-11 17:39:52,-74.0,129
2021-03-11 17:39:53,-74.0,129
2021-03-11 17:39:59,-74.0,129
2021-03-11 17:39:59,-74.0,129
2021-03-11 17:40:00,-74.0,129
2021-03-11 17:40:00,-74.0,129
2021-03-11 17:40:00,-74.0,129
2021-03-11 17:40:01,-74.0,129
2021-03-11 17:40:01,-74.0,129
2021-03-11 17:40:02,-74.0,129
2021-03-11 17:40:02,-74.0,129
2021-03-11 17:40:03,-74.0,129
2021-03-11 17:40:13,-74.0,129
2021-03-11 17:40:13,-74.0,129
2021-03-11 17:40:14,-74.0,129
2021-03-11 17:40:14,-74.0,129
2021-03-11 17:40:14,-74.0,129
2021-03-11 17:40:15,-74.0,129
2021-03-11 17:40:16,-74.0,129
2021-03-11 17:40:16,-74.0,129
2021-03-11 17:40:17,-75.0,129
2021-03-11 17:40:23,-73.0,129
2021-03-11 17:40:23,-74.0,129
2021-03-11 17:40:24,-73.0,129
2021-03-11 17:40:27,-73.0,129
2021-03-11 17:40:28,-73.0,129
2021-03-11 17:40:28,-73.0,129
2021-03-11 17:40:29,-73.0,129
2021-03-11 17:40:29,-73.0,129
2021-03-11 17:40:35,-74.0,129
2021-03-11 17:40:35,-74.0,129
2021-03-11 17:40:35,-75.0,129
2021-03-11 17:40:35,-74.0,129
2021-03-11 17:40:36,-74.0,129
2021-03-11 17:40:36,-74.0,129
2021-03-11 17:40:36,-74.0,129
2021-03-11 17:40:37,-74.0,129
2021-03-11 17:40:41,-75.0,129
2021-03-11 17:40:42,-75.0,129
2021-03-11 17:40:42,-75.0,129
2021-03-11 17:40:48,-74.0,129
2021-03-11 17:40:49,-74.0,129
2021-03-11 17:40:49,-74.0,129
2021-03-11 17:40:49,-74.0,129
2021-03-11 17:40:51,-74.0,129
2021-03-11 17:40:51,-74.0,129
2021-03-11 17:41:02,-74.0,129
2021-03-11 17:41:02,-74.0,129
2021-03-11 17:41:03,-74.0,129
2021-03-11 17:41:03,-74.0,129
2021-03-11 17:41:03,-74.0,129
2021-03-11 17:41:04,-75.0,129
2021-03-11 17:41:04,-74.0,129
2021-03-11 17:41:04,-74.0,129
2021-03-11 17:41:04,-74.0,129
2021-03-11 17:41:05,-74.0,129
2021-03-11 17:41:05,-74.0,129
2021-03-11 17:41:06,-74.0,129
2021-03-11 17:41:06,-74.0,129
2021-03-11 17:41:11,-74.0,129
2021-03-11 17:41:11,-74.0,129
2021-03-11 17:41:12,-74.0,129
2021-03-11 17:41:12,-74.0,129
2021-03-11 17:41:12,-74.0,129
2021-03-11 17:41:12,-74.0,129
2021-03-11 17:41:16,-75.0,129
2021-03-11 17:41:17,-75.0,129
2021-03-11 17:41:17,-75.0,129
2021-03-11 17:41:17,-74.0,129
2021-03-11 17:41:18,-74.0,129
2021-03-11 17:41:18,-75.0,129
2021-03-11 17:41:18,-76.0,129
2021-03-11 17:41:18,-75.0,129
2021-03-11 17:41:19,-75.0,129
2021-03-11 17:41:19,-74.0,129
2021-03-11 17:41:20,-74.0,129
2021-03-11 17:41:24,-74.0,129
2021-03-11 17:41:24,-74.0,129
2021-03-11 17:41:24,-74.0,129
2021-03-11 17:41:24,-74.0,129
2021-03-11 17:41:25,-74.0,129
2021-03-11 17:41:25,-74.0,129
2021-03-11 17:41:25,-75.0,129
2021-03-11 17:41:26,-74.0,129
2021-03-11 17:41:26,-75.0,129
2021-03-11 17:41:26,-75.0,129
2021-03-11 17:41:26,-75.0,129
2021-03-11 17:41:27,-74.0,129
2021-03-11 17:41:27,-74.0,129
2021-03-11 17:41:30,-75.0,129
2021-03-11 17:41:31,-75.0,129
2021-03-11 17:41:31,-75.0,129
2021-03-11 17:41:37,-75.0,129
2021-03-11 17:41:38,-75.0,129
2021-03-11 17:41:39,-75.0,129
2021-03-11 17:41:39,-75.0,129
2021-03-11 17:41:39,-74.0,129
2021-03-11 17:41:40,-75.0,129
2021-03-11 17:41:40,-74.0,129
2021-03-11 17:41:51,-74.0,129
2021-03-11 17:41:51,-75.0,129
2021-03-11 17:41:52,-74.0,129
2021-03-11 17:41:53,-74.0,129
2021-03-11 17:41:53,-75.0,129
2021-03-11 17:41:53,-74.0,129
2021-03-11 17:41:53,-75.0,129
2021-03-11 17:41:54,-74.0,129
2021-03-11 17:41:54,-75.0,129
2021-03-11 17:41:55,-74.0,129
2021-03-11 17:41:55,-75.0,129
2021-03-11 17:42:00,-74.0,129
2021-03-11 17:42:00,-74.0,129
2021-03-11 17:42:01,-75.0,129
2021-03-11 17:42:01,-75.0,129
2021-03-11 17:42:01,-74.0,129
2021-03-11 17:42:01,-76.0,129
2021-03-11 17:43:06,-74.0,130
2021-03-11 17:43:06,-74.0,130
2021-03-11 17:43:07,-74.0,130
2021-03-11 17:43:07,-74.0,130
2021-03-11 17:43:07,-74.0,130
2021-03-11 17:43:08,-76.0,130
2021-03-11 17:43:09,-73.0,130
2021-03-11 17:43:09,-74.0,130
2021-03-11 17:43:09,-74.0,130
2021-03-11 17:43:14,-74.0,130
2021-03-11 17:43:14,-74.0,130
2021-03-11 17:43:15,-74.0,130
2021-03-11 17:43:16,-74.0,130
2021-03-11 17:43:16,-74.0,130
2021-03-11 17:43:19,-74.0,130
2021-03-11 17:43:20,-74.0,130
2021-03-11 17:43:20,-74.0,130
2021-03-11 17:43:20,-74.0,130
2021-03-11 17:43:21,-74.0,130
2021-03-11 17:43:21,-74.0,130
2021-03-11 17:43:21,-74.0,130
2021-03-11 17:43:21,-74.0,130
2021-03-11 17:43:22,-74.0,130
2021-03-11 17:43:31,-74.0,130
2021-03-11 17:43:32,-74.0,130
2021-03-11 17:43:32,-74.0,130
2021-03-11 17:43:32,-74.0,130
2021-03-11 17:43:33,-74.0,130
2021-03-11 17:43:33,-74.0,130
2021-03-11 17:43:33,-74.0,130
2021-03-11 17:43:34,-74.0,130
2021-03-11 17:43:34,-74.0,130
2021-03-11 17:43:53,-73.0,130
2021-03-11 17:43:53,-73.0,130
2021-03-11 17:43:53,-73.0,130
2021-03-11 17:43:54,-73.0,130
2021-03-11 17:43:54,-73.0,130
2021-03-11 17:43:55,-73.0,130
2021-03-11 17:43:55,-73.0,130
2021-03-11 17:43:55,-73.0,130
2021-03-11 17:43:55,-73.0,130
2021-03-11 17:43:56,-73.0,130
2021-03-11 17:44:06,-73.0,130
2021-03-11 17:44:06,-73.0,130
2021-03-11 17:44:06,-73.0,130
2021-03-11 17:44:07,-73.0,130
2021-03-11 17:44:07,-73.0,130
2021-03-11 17:44:08,-73.0,130
2021-03-11 17:44:08,-73.0,130
2021-03-11 17:44:09,-73.0,130
2021-03-11 17:44:09,-73.0,130
2021-03-11 17:44:09,-73.0,130
2021-03-11 17:44:16,-73.0,130
2021-03-11 17:44:17,-73.0,130
2021-03-11 17:44:17,-73.0,130
2021-03-11 17:44:17,-73.0,130
2021-03-11 17:44:17,-73.0,130
2021-03-11 17:44:18,-73.0,130
2021-03-11 17:44:18,-73.0,130
2021-03-11 17:44:19,-73.0,130
2021-03-11 17:44:19,-73.0,130
2021-03-11 17:44:20,-73.0,130
2021-03-11 17:44:20,-73.0,130
2021-03-11 17:44:40,-74.0,130
2021-03-11 17:44:40,-74.0,130
2021-03-11 17:44:41,-74.0,130
2021-03-11 17:44:41,-74.0,130
2021-03-11 17:44:42,-73.0,130
2021-03-11 17:44:42,-74.0,130
2021-03-11 17:44:42,-74.0,130
2021-03-11 17:44:42,-73.0,130
2021-03-11 17:44:43,-76.0,130
2021-03-11 17:44:43,-74.0,130
2021-03-11 17:44:47,-73.0,130
2021-03-11 17:44:47,-73.0,130
2021-03-11 17:44:47,-73.0,130
2021-03-11 17:44:48,-73.0,130
2021-03-11 17:44:58,-73.0,130
2021-03-11 17:44:58,-73.0,130
2021-03-11 17:44:58,-73.0,130
2021-03-11 17:44:58,-74.0,130
2021-03-11 17:44:59,-74.0,130
2021-03-11 17:44:59,-74.0,130
2021-03-11 17:45:00,-74.0,130
2021-03-11 17:45:00,-74.0,130
2021-03-11 17:45:00,-74.0,130
2021-03-11 17:45:06,-73.0,130
2021-03-11 17:45:07,-73.0,130
2021-03-11 17:45:07,-73.0,130
2021-03-11 17:45:08,-73.0,130
2021-03-11 17:45:08,-73.0,130
2021-03-11 17:45:08,-73.0,130
2021-03-11 17:45:12,-73.0,130
2021-03-11 17:45:12,-73.0,130
2021-03-11 17:45:12,-73.0,130
2021-03-11 17:45:19,-74.0,130
2021-03-11 17:45:19,-73.0,130
2021-03-11 17:45:19,-74.0,130
2021-03-11 17:45:20,-74.0,130
2021-03-11 17:45:20,-74.0,130
2021-03-11 17:45:20,-73.0,130
2021-03-11 17:45:21,-73.0,130
2021-03-11 17:45:21,-74.0,130
2021-03-11 17:45:22,-74.0,130
2021-03-11 17:45:26,-76.0,130
2021-03-11 17:45:36,-73.0,130
2021-03-11 17:45:36,-73.0,130
2021-03-11 17:45:36,-73.0,130
2021-03-11 17:45:37,-73.0,130
2021-03-11 17:45:47,-73.0,130
2021-03-11 17:45:47,-73.0,130
2021-03-11 17:45:47,-73.0,130
2021-03-11 17:45:47,-73.0,130
2021-03-11 17:45:48,-73.0,130
2021-03-11 17:45:48,-73.0,130
2021-03-11 17:45:48,-73.0,130
2021-03-11 17:45:49,-73.0,130
2021-03-11 17:45:49,-73.0,130
2021-03-11 17:45:58,-73.0,130
2021-03-11 17:45:58,-73.0,130
2021-03-11 17:45:58,-73.0,130
2021-03-11 17:45:59,-73.0,130
2021-03-11 17:45:59,-73.0,130
2021-03-11 17:45:59,-73.0,130
2021-03-11 17:46:00,-73.0,130
2021-03-11 17:46:00,-73.0,130
2021-03-11 17:46:01,-74.0,130
2021-03-11 17:46:01,-74.0,130
2021-03-11 17:47:23,-74.0,131
2021-03-11 17:47:23,-74.0,131
2021-03-11 17:47:23,-74.0,131
2021-03-11 17:47:24,-74.0,131
2021-03-11 17:47:24,-74.0,131
2021-03-11 17:47:24,-74.0,131
2021-03-11 17:47:25,-74.0,131
2021-03-11 17:47:25,-74.0,131
2021-03-11 17:47:25,-74.0,131
2021-03-11 17:47:26,-74.0,131
2021-03-11 17:47:26,-73.0,131
2021-03-11 17:47:32,-73.0,131
2021-03-11 17:47:33,-73.0,131
2021-03-11 17:47:33,-73.0,131
2021-03-11 17:47:33,-73.0,131
2021-03-11 17:47:33,-73.0,131
2021-03-11 17:47:37,-73.0,131
2021-03-11 17:47:38,-73.0,131
2021-03-11 17:47:38,-73.0,131
2021-03-11 17:47:38,-73.0,131
2021-03-11 17:47:39,-73.0,131
2021-03-11 17:47:39,-73.0,131
2021-03-11 17:47:39,-73.0,131
2021-03-11 17:47:40,-73.0,131
2021-03-11 17:47:45,-73.0,131
2021-03-11 17:47:45,-73.0,131
2021-03-11 17:47:45,-73.0,131
2021-03-11 17:47:45,-73.0,131
2021-03-11 17:47:46,-73.0,131
2021-03-11 17:47:46,-73.0,131
2021-03-11 17:47:46,-73.0,131
2021-03-11 17:47:47,-73.0,131
2021-03-11 17:47:47,-73.0,131
2021-03-11 17:47:47,-73.0,131
2021-03-11 17:47:51,-73.0,131
2021-03-11 17:47:51,-73.0,131
2021-03-11 17:47:51,-73.0,131
2021-03-11 17:47:52,-73.0,131
2021-03-11 17:47:52,-73.0,131
2021-03-11 17:47:58,-73.0,131
2021-03-11 17:47:58,-73.0,131
2021-03-11 17:47:58,-73.0,131
2021-03-11 17:47:59,-73.0,131
2021-03-11 17:47:59,-73.0,131
2021-03-11 17:47:59,-73.0,131
2021-03-11 17:48:00,-76.0,131
2021-03-11 17:48:00,-73.0,131
2021-03-11 17:48:01,-73.0,131
2021-03-11 17:48:01,-73.0,131
2021-03-11 17:48:01,-73.0,131
2021-03-11 17:48:12,-73.0,131
2021-03-11 17:48:13,-73.0,131
2021-03-11 17:48:13,-73.0,131
2021-03-11 17:48:13,-73.0,131
2021-03-11 17:48:13,-73.0,131
2021-03-11 17:48:14,-73.0,131
2021-03-11 17:48:14,-73.0,131
2021-03-11 17:48:14,-73.0,131
2021-03-11 17:48:15,-73.0,131
2021-03-11 17:48:15,-73.0,131
2021-03-11 17:48:15,-73.0,131
2021-03-11 17:48:26,-73.0,131
2021-03-11 17:48:26,-73.0,131
2021-03-11 17:48:26,-73.0,131
2021-03-11 17:48:27,-73.0,131
2021-03-11 17:48:27,-73.0,131
2021-03-11 17:48:27,-73.0,131
2021-03-11 17:48:28,-73.0,131
2021-03-11 17:48:28,-73.0,131
2021-03-11 17:48:28,-76.0,131
2021-03-11 17:48:29,-74.0,131
2021-03-11 17:48:29,-74.0,131
2021-03-11 17:48:29,-74.0,131
2021-03-11 17:48:34,-73.0,131
2021-03-11 17:48:34,-73.0,131
2021-03-11 17:48:34,-73.0,131
2021-03-11 17:48:35,-74.0,131
2021-03-11 17:48:35,-73.0,131
2021-03-11 17:48:35,-73.0,131
2021-03-11 17:48:36,-73.0,131
2021-03-11 17:48:36,-76.0,131
2021-03-11 17:48:36,-73.0,131
2021-03-11 17:48:36,-73.0,131
2021-03-11 17:48:40,-73.0,131
2021-03-11 17:48:40,-73.0,131
2021-03-11 17:48:40,-73.0,131
