time,rssi,distance
2021-01-05 19:24:52,-72.0,100
2021-01-05 19:24:53,-72.0,100
2021-01-05 19:24:53,-72.0,100
2021-01-05 19:24:53,-72.0,100
2021-01-05 19:24:54,-72.0,100
2021-01-05 19:24:54,-72.0,100
2021-01-05 19:24:55,-72.0,100
2021-01-05 19:24:58,-72.0,100
2021-01-05 19:24:59,-72.0,100
2021-01-05 19:25:00,-72.0,100
2021-01-05 19:25:00,-72.0,100
2021-01-05 19:25:00,-72.0,100
2021-01-05 19:25:00,-72.0,100
2021-01-05 19:25:01,-72.0,100
2021-01-05 19:25:01,-72.0,100
2021-01-05 19:25:01,-72.0,100
2021-01-05 19:25:02,-72.0,100
2021-01-05 19:25:02,-72.0,100
2021-01-05 19:25:05,-72.0,100
2021-01-05 19:25:06,-72.0,100
2021-01-05 19:25:06,-72.0,100
2021-01-05 19:25:06,-73.0,100
2021-01-05 19:25:07,-72.0,100
2021-01-05 19:25:07,-73.0,100
2021-01-05 19:25:08,-72.0,100
2021-01-05 19:25:08,-72.0,100
2021-01-05 19:25:09,-72.0,100
2021-01-05 19:25:16,-71.0,100
2021-01-05 19:25:16,-71.0,100
2021-01-05 19:25:17,-71.0,100
2021-01-05 19:25:17,-71.0,100
2021-01-05 19:25:17,-72.0,100
2021-01-05 19:25:18,-72.0,100
2021-01-05 19:25:18,-71.0,100
2021-01-05 19:25:18,-71.0,100
2021-01-05 19:25:19,-71.0,100
2021-01-05 19:25:19,-71.0,100
2021-01-05 19:25:19,-71.0,100
2021-01-05 19:25:20,-71.0,100
2021-01-05 19:25:23,-71.0,100
2021-01-05 19:25:24,-71.0,100
2021-01-05 19:25:24,-71.0,100
2021-01-05 19:25:24,-71.0,100
2021-01-05 19:25:24,-71.0,100
2021-01-05 19:25:25,-71.0,100
2021-01-05 19:25:25,-71.0,100
2021-01-05 19:25:25,-71.0,100
2021-01-05 19:25:26,-71.0,100
2021-01-05 19:25:26,-71.0,100
2021-01-05 19:25:26,-71.0,100
2021-01-05 19:25:26,-71.0,100
2021-01-05 19:25:27,-71.0,100
2021-01-05 19:25:27,-71.0,100
2021-01-05 19:25:33,-71.0,100
2021-01-05 19:25:33,-71.0,100
2021-01-05 19:25:34,-72.0,100
2021-01-05 19:25:34,-71.0,100
2021-01-05 19:25:37,-71.0,100
2021-01-05 19:25:38,-71.0,100
2021-01-05 19:25:38,-71.0,100
2021-01-05 19:25:38,-71.0,100
2021-01-05 19:25:38,-71.0,100
2021-01-05 19:25:39,-72.0,100
2021-01-05 19:25:39,-71.0,100
2021-01-05 19:25:39,-71.0,100
2021-01-05 19:25:40,-71.0,100
2021-01-05 19:25:40,-71.0,100
2021-01-05 19:25:40,-71.0,100
2021-01-05 19:25:40,-72.0,100
2021-01-05 19:25:41,-72.0,100
2021-01-05 19:25:44,-71.0,100
2021-01-05 19:25:45,-72.0,100
2021-01-05 19:25:45,-72.0,100
2021-01-05 19:25:45,-71.0,100
2021-01-05 19:25:46,-71.0,100
2021-01-05 19:25:46,-72.0,100
2021-01-05 19:25:46,-71.0,100
2021-01-05 19:25:46,-71.0,100
2021-01-05 19:25:47,-71.0,100
2021-01-05 19:25:47,-71.0,100
2021-01-05 19:25:48,-71.0,100
2021-01-05 19:25:52,-75.0,100
2021-01-05 19:25:52,-73.0,100
2021-01-05 19:25:53,-73.0,100
2021-01-05 19:25:54,-73.0,100
2021-01-05 19:25:54,-73.0,100
2021-01-05 19:25:54,-73.0,100
2021-01-05 19:25:55,-73.0,100
2021-01-05 19:25:55,-73.0,100
2021-01-05 19:26:01,-73.0,100
2021-01-05 19:26:01,-73.0,100
2021-01-05 19:26:02,-73.0,100
2021-01-05 19:26:02,-73.0,100
2021-01-05 19:26:02,-73.0,100
2021-01-05 19:26:02,-72.0,100
2021-01-05 19:26:03,-73.0,100
2021-01-05 19:26:03,-73.0,100
2021-01-05 19:26:04,-72.0,100
2021-01-05 19:26:04,-73.0,100
2021-01-05 19:26:07,-73.0,100
2021-01-05 19:26:08,-72.0,100
2021-01-05 19:26:08,-73.0,100
2021-01-05 19:26:09,-74.0,100
2021-01-05 19:26:09,-73.0,100
2021-01-05 19:26:10,-73.0,100
2021-01-05 19:26:10,-73.0,100
2021-01-05 19:26:11,-73.0,100
2021-01-05 19:26:14,-72.0,100
2021-01-05 19:26:15,-72.0,100
2021-01-05 19:26:16,-72.0,100
2021-01-05 19:26:17,-72.0,100
2021-01-05 19:26:18,-72.0,100
2021-01-05 19:26:21,-72.0,100
2021-01-05 19:26:22,-72.0,100
2021-01-05 19:26:22,-72.0,100
2021-01-05 19:26:22,-72.0,100
2021-01-05 19:26:22,-73.0,100
2021-01-05 19:26:23,-73.0,100
2021-01-05 19:26:23,-72.0,100
2021-01-05 19:26:24,-73.0,100
2021-01-05 19:26:24,-73.0,100
2021-01-05 19:26:24,-73.0,100
2021-01-05 19:26:25,-72.0,100
2021-01-05 19:26:28,-72.0,100
2021-01-05 19:26:29,-73.0,100
2021-01-05 19:26:29,-73.0,100
2021-01-05 19:26:29,-72.0,100
2021-01-05 19:26:30,-73.0,100
2021-01-05 19:26:32,-73.0,100
2021-01-05 19:26:35,-72.0,100
2021-01-05 19:26:36,-73.0,100
2021-01-05 19:26:36,-73.0,100
2021-01-05 19:26:37,-73.0,100
2021-01-05 19:26:37,-73.0,100
2021-01-05 19:26:38,-73.0,100
2021-01-05 19:26:42,-73.0,100
2021-01-05 19:26:43,-73.0,100
2021-01-05 19:26:43,-73.0,100
2021-01-05 19:26:43,-77.0,100
2021-01-05 19:26:44,-73.0,100
2021-01-05 19:26:44,-73.0,100
2021-01-05 19:26:44,-73.0,100
2021-01-05 19:26:45,-73.0,100
2021-01-05 19:26:45,-73.0,100
2021-01-05 19:26:46,-74.0,100
2021-01-05 19:26:50,-74.0,100
2021-01-05 19:26:52,-74.0,100
2021-01-05 19:26:53,-73.0,100
2021-01-05 19:26:56,-73.0,100
2021-01-05 19:26:57,-74.0,100
2021-01-05 19:26:57,-74.0,100
2021-01-05 19:26:57,-74.0,100
2021-01-05 19:26:58,-74.0,100
2021-01-05 19:26:58,-74.0,100
2021-01-05 19:26:58,-74.0,100
2021-01-05 19:26:58,-74.0,100
2021-01-05 19:26:59,-74.0,100
2021-01-05 19:26:59,-74.0,100
2021-01-05 19:26:59,-73.0,100
2021-01-05 19:27:00,-74.0,100
2021-01-05 19:27:00,-74.0,100
2021-01-05 19:27:03,-73.0,100
2021-01-05 19:27:04,-74.0,100
2021-01-05 19:27:04,-73.0,100
2021-01-05 19:27:04,-73.0,100
2021-01-05 19:27:04,-73.0,100
2021-01-05 19:27:05,-73.0,100
2021-01-05 19:27:05,-73.0,100
2021-01-05 19:27:06,-73.0,100
2021-01-05 19:27:06,-73.0,100
2021-01-05 19:27:06,-73.0,100
2021-01-05 19:27:06,-73.0,100
2021-01-05 19:27:07,-73.0,100
2021-01-05 19:27:10,-72.0,100
2021-01-05 19:27:11,-72.0,100
2021-01-05 19:27:11,-71.0,100
2021-01-05 19:27:11,-72.0,100
2021-01-05 19:27:12,-71.0,100
2021-01-05 19:27:12,-71.0,100
2021-01-05 19:27:12,-72.0,100
2021-01-05 19:27:12,-72.0,100
2021-01-05 19:27:13,-71.0,100
2021-01-05 19:27:13,-71.0,100
2021-01-05 19:27:14,-72.0,100
2021-01-05 19:27:17,-72.0,100
2021-01-05 19:27:18,-72.0,100
2021-01-05 19:27:18,-72.0,100
2021-01-05 19:27:18,-72.0,100
2021-01-05 19:27:19,-72.0,100
2021-01-05 19:27:20,-72.0,100
2021-01-05 19:27:21,-72.0,100
2021-01-05 19:27:21,-72.0,100
2021-01-05 19:27:24,-71.0,100
2021-01-05 19:27:25,-71.0,100
2021-01-05 19:27:25,-72.0,100
2021-01-05 19:27:26,-72.0,100
2021-01-05 19:27:26,-72.0,100
2021-01-05 19:27:26,-71.0,100
2021-01-05 19:27:27,-72.0,100
2021-01-05 19:27:27,-72.0,100
2021-01-05 19:27:28,-72.0,100
2021-01-05 19:27:28,-72.0,100
2021-01-05 19:27:32,-71.0,100
2021-01-05 19:27:32,-72.0,100
2021-01-05 19:27:32,-71.0,100
2021-01-05 19:27:32,-71.0,100
2021-01-05 19:27:33,-72.0,100
2021-01-05 19:27:33,-72.0,100
2021-01-05 19:27:33,-71.0,100
2021-01-05 19:27:34,-72.0,100
2021-01-05 19:27:34,-72.0,100
2021-01-05 19:27:35,-72.0,100
2021-01-05 19:27:39,-71.0,100
2021-01-05 19:27:39,-71.0,100
2021-01-05 19:27:39,-71.0,100
2021-01-05 19:27:40,-72.0,100
2021-01-05 19:27:40,-71.0,100
2021-01-05 19:27:40,-71.0,100
2021-01-05 19:27:40,-72.0,100
2021-01-05 19:27:41,-70.0,100
2021-01-05 19:27:41,-70.0,100
2021-01-05 19:27:41,-70.0,100
2021-01-05 19:27:42,-70.0,100
2021-01-05 19:27:42,-70.0,100
2021-01-05 19:27:42,-70.0,100
2021-01-05 19:27:45,-70.0,100
2021-01-05 19:27:46,-70.0,100
2021-01-05 19:27:46,-70.0,100
2021-01-05 19:27:46,-70.0,100
2021-01-05 19:27:47,-70.0,100
2021-01-05 19:27:47,-70.0,100
2021-01-05 19:27:47,-70.0,100
2021-01-05 19:27:48,-71.0,100
2021-01-05 19:27:48,-71.0,100
2021-01-05 19:27:48,-70.0,100
2021-01-05 19:27:48,-70.0,100
2021-01-05 19:27:49,-70.0,100
2021-01-05 19:27:49,-71.0,100
2021-01-05 19:27:52,-73.0,100
2021-01-05 19:27:53,-71.0,100
2021-01-05 19:27:53,-71.0,100
2021-01-05 19:27:54,-71.0,100
2021-01-05 19:27:54,-71.0,100
2021-01-05 19:27:54,-72.0,100
2021-01-05 19:27:54,-72.0,100
2021-01-05 19:27:55,-71.0,100
2021-01-05 19:27:55,-75.0,100
2021-01-05 19:27:55,-73.0,100
2021-01-05 19:27:56,-73.0,100
2021-01-05 19:27:56,-72.0,100
2021-01-05 19:28:00,-73.0,100
2021-01-05 19:28:00,-73.0,100
2021-01-05 19:28:00,-75.0,100
2021-01-05 19:28:00,-73.0,100
2021-01-05 19:28:01,-73.0,100
2021-01-05 19:28:01,-72.0,100
2021-01-05 19:28:02,-72.0,100
2021-01-05 19:28:02,-73.0,100
2021-01-05 19:28:02,-73.0,100
2021-01-05 19:28:03,-73.0,100
2021-01-05 19:28:03,-73.0,100
2021-01-05 19:28:10,-72.0,100
2021-01-05 19:28:14,-72.0,100
2021-01-05 19:28:14,-72.0,100
2021-01-05 19:28:14,-72.0,100
2021-01-05 19:28:15,-72.0,100
2021-01-05 19:28:15,-72.0,100
2021-01-05 19:28:15,-72.0,100
2021-01-05 19:28:16,-72.0,100
2021-01-05 19:28:16,-72.0,100
2021-01-05 19:28:16,-72.0,100
2021-01-05 19:28:16,-72.0,100
2021-01-05 19:28:17,-71.0,100
2021-01-05 19:28:17,-71.0,100
2021-01-05 19:28:20,-72.0,100
2021-01-05 19:28:21,-72.0,100
2021-01-05 19:28:21,-73.0,100
2021-01-05 19:28:21,-73.0,100
2021-01-05 19:28:22,-72.0,100
2021-01-05 19:28:22,-72.0,100
2021-01-05 19:28:22,-72.0,100
2021-01-05 19:28:23,-73.0,100
2021-01-05 19:28:23,-73.0,100
2021-01-05 19:28:23,-73.0,100
2021-01-05 19:28:24,-73.0,100
2021-01-05 19:28:24,-73.0,100
2021-01-05 19:28:24,-73.0,100
2021-01-05 19:28:34,-71.0,100
2021-01-05 19:28:35,-71.0,100
2021-01-05 19:28:35,-71.0,100
2021-01-05 19:28:36,-72.0,100
2021-01-05 19:28:36,-73.0,100
2021-01-05 19:28:36,-73.0,100
2021-01-05 19:28:37,-72.0,100
2021-01-05 19:28:38,-72.0,100
2021-01-05 19:28:38,-71.0,100
2021-01-05 19:28:38,-73.0,100
2021-01-05 19:28:42,-71.0,100
2021-01-05 19:28:42,-71.0,100
2021-01-05 19:28:42,-72.0,100
2021-01-05 19:28:42,-72.0,100
2021-01-05 19:28:43,-72.0,100
2021-01-05 19:28:43,-72.0,100
2021-01-05 19:28:43,-73.0,100
2021-01-05 19:28:44,-72.0,100
2021-01-05 19:28:44,-71.0,100
2021-01-05 19:28:45,-74.0,100
2021-01-05 19:28:45,-73.0,100
2021-01-05 19:28:45,-73.0,100
2021-01-05 19:28:50,-71.0,100
2021-01-05 19:28:50,-71.0,100
2021-01-05 19:28:50,-71.0,100
2021-01-05 19:28:51,-73.0,100
2021-01-05 19:28:51,-72.0,100
2021-01-05 19:28:51,-71.0,100
2021-01-05 19:28:51,-70.0,100
2021-01-05 19:28:52,-71.0,100
2021-01-05 19:28:52,-72.0,100
2021-01-05 19:28:52,-72.0,100
2021-01-05 19:28:53,-72.0,100
2021-01-05 19:28:53,-72.0,100
2021-01-05 19:28:53,-72.0,100
2021-01-05 19:29:00,-71.0,100
2021-01-05 19:29:03,-72.0,100
2021-01-05 19:29:04,-76.0,100
2021-01-05 19:29:04,-73.0,100
2021-01-05 19:29:05,-73.0,100
2021-01-05 19:29:05,-74.0,100
2021-01-05 19:29:05,-73.0,100
2021-01-05 19:29:06,-73.0,100
2021-01-05 19:29:06,-73.0,100
2021-01-05 19:29:07,-73.0,100
2021-01-05 19:29:07,-73.0,100
2021-01-05 19:29:07,-73.0,100
2021-01-05 19:29:11,-73.0,100
2021-01-05 19:29:11,-72.0,100
2021-01-05 19:29:12,-72.0,100
2021-01-05 19:29:12,-72.0,100
2021-01-05 19:29:12,-73.0,100
2021-01-05 19:29:13,-73.0,100
2021-01-05 19:29:13,-72.0,100
2021-01-05 19:29:13,-71.0,100
2021-01-05 19:29:13,-73.0,100
2021-01-05 19:29:14,-73.0,100
2021-01-05 19:29:18,-72.0,100
2021-01-05 19:29:18,-72.0,100
2021-01-05 19:29:18,-74.0,100
2021-01-05 19:29:19,-73.0,100
2021-01-05 19:29:21,-74.0,100
2021-01-05 19:29:21,-76.0,100
2021-01-05 19:29:25,-76.0,100
2021-01-05 19:29:25,-76.0,100
2021-01-05 19:29:26,-72.0,100
2021-01-05 19:29:26,-70.0,100
2021-01-05 19:29:26,-73.0,100
2021-01-05 19:29:27,-70.0,100
2021-01-05 19:29:27,-71.0,100
2021-01-05 19:29:27,-79.0,100
2021-01-05 19:29:27,-77.0,100
2021-01-05 19:29:28,-81.0,100
2021-01-05 19:29:28,-77.0,100
2021-01-05 19:29:35,-76.0,100
2021-01-05 19:29:39,-73.0,100
2021-01-05 19:29:39,-73.0,100
2021-01-05 19:29:39,-73.0,100
2021-01-05 19:29:39,-73.0,100
2021-01-05 19:29:40,-73.0,100
2021-01-05 19:29:40,-73.0,100
2021-01-05 19:29:41,-76.0,100
2021-01-05 19:29:41,-73.0,100
2021-01-05 19:29:41,-73.0,100
2021-01-05 19:29:42,-73.0,100
2021-01-05 19:29:42,-71.0,100
2021-01-05 19:29:46,-73.0,100
2021-01-05 19:29:46,-73.0,100
2021-01-05 19:29:46,-73.0,100
2021-01-05 19:29:47,-73.0,100
2021-01-05 19:29:47,-73.0,100
2021-01-05 19:29:47,-74.0,100
2021-01-05 19:29:48,-73.0,100
2021-01-05 19:29:48,-73.0,100
2021-01-05 19:29:48,-73.0,100
2021-01-05 19:29:48,-73.0,100
2021-01-05 19:29:49,-73.0,100
2021-01-05 19:29:49,-73.0,100
2021-01-05 19:29:53,-73.0,100
2021-01-05 19:29:53,-73.0,100
2021-01-05 19:29:53,-73.0,100
2021-01-05 19:29:54,-73.0,100
2021-01-05 19:29:54,-73.0,100
2021-01-05 19:29:54,-73.0,100
2021-01-05 19:29:54,-73.0,100
2021-01-05 19:29:55,-73.0,100
2021-01-05 19:29:55,-73.0,100
2021-01-05 19:29:55,-73.0,100
2021-01-05 19:29:56,-73.0,100
2021-01-05 19:29:56,-73.0,100
2021-01-05 19:29:56,-73.0,100
2021-01-05 19:29:59,-73.0,100
2021-01-05 19:30:00,-73.0,100
2021-01-05 19:30:00,-73.0,100
2021-01-05 19:30:01,-73.0,100
2021-01-05 19:30:01,-73.0,100
2021-01-05 19:30:01,-73.0,100
2021-01-05 19:30:02,-73.0,100
2021-01-05 19:30:02,-73.0,100
2021-01-05 19:30:02,-73.0,100
2021-01-05 19:30:03,-73.0,100
2021-01-05 19:30:03,-73.0,100
2021-01-05 19:30:03,-73.0,100
2021-01-05 19:30:07,-73.0,100
2021-01-05 19:30:07,-73.0,100
2021-01-05 19:30:08,-73.0,100
2021-01-05 19:30:09,-73.0,100
2021-01-05 19:30:09,-73.0,100
2021-01-05 19:30:14,-73.0,100
2021-01-05 19:30:14,-73.0,100
2021-01-05 19:30:14,-73.0,100
2021-01-05 19:30:15,-73.0,100
2021-01-05 19:30:15,-73.0,100
2021-01-05 19:30:16,-73.0,100
2021-01-05 19:30:16,-73.0,100
2021-01-05 19:30:16,-73.0,100
2021-01-05 19:30:16,-73.0,100
2021-01-05 19:30:17,-73.0,100
2021-01-05 19:30:17,-73.0,100
2021-01-05 19:30:17,-73.0,100
2021-01-05 19:30:21,-73.0,100
2021-01-05 19:30:21,-73.0,100
2021-01-05 19:30:21,-73.0,100
2021-01-05 19:30:22,-73.0,100
2021-01-05 19:30:22,-73.0,100
2021-01-05 19:30:22,-73.0,100
2021-01-05 19:30:22,-73.0,100
2021-01-05 19:30:23,-73.0,100
2021-01-05 19:30:23,-73.0,100
2021-01-05 19:30:23,-73.0,100
2021-01-05 19:30:24,-73.0,100
2021-01-05 19:30:24,-73.0,100
2021-01-05 19:30:28,-73.0,100
2021-01-05 19:30:28,-73.0,100
2021-01-05 19:30:28,-73.0,100
2021-01-05 19:30:29,-73.0,100
2021-01-05 19:30:29,-73.0,100
2021-01-05 19:30:29,-73.0,100
2021-01-05 19:30:29,-73.0,100
2021-01-05 19:30:30,-73.0,100
2021-01-05 19:30:30,-73.0,100
2021-01-05 19:30:31,-73.0,100
2021-01-05 19:30:31,-73.0,100
2021-01-05 19:30:38,-73.0,100
2021-01-05 19:30:38,-73.0,100
2021-01-05 19:30:39,-73.0,100
2021-01-05 19:30:39,-73.0,100
2021-01-05 19:30:39,-73.0,100
2021-01-05 19:30:39,-73.0,100
2021-01-05 19:30:40,-73.0,100
2021-01-05 19:30:41,-73.0,100
2021-01-05 19:30:41,-73.0,100
2021-01-05 19:30:41,-73.0,100
2021-01-05 19:30:45,-73.0,100
2021-01-05 19:30:45,-73.0,100
2021-01-05 19:30:45,-73.0,100
2021-01-05 19:30:46,-73.0,100
2021-01-05 19:30:46,-73.0,100
2021-01-05 19:30:46,-73.0,100
2021-01-05 19:30:47,-73.0,100
2021-01-05 19:30:47,-73.0,100
2021-01-05 19:30:48,-73.0,100
2021-01-05 19:30:48,-73.0,100
2021-01-05 19:30:48,-73.0,100
2021-01-05 19:30:48,-73.0,100
2021-01-05 19:30:52,-73.0,100
2021-01-05 19:30:53,-73.0,100
2021-01-05 19:30:53,-73.0,100
2021-01-05 19:30:54,-73.0,100
2021-01-05 19:30:54,-73.0,100
2021-01-05 19:30:54,-73.0,100
2021-01-05 19:30:55,-73.0,100
2021-01-05 19:30:55,-73.0,100
2021-01-05 19:30:55,-73.0,100
2021-01-05 19:30:59,-73.0,100
2021-01-05 19:30:59,-73.0,100
2021-01-05 19:30:59,-73.0,100
2021-01-05 19:31:00,-73.0,100
2021-01-05 19:31:00,-73.0,100
2021-01-05 19:31:00,-73.0,100
2021-01-05 19:31:01,-73.0,100
2021-01-05 19:31:01,-73.0,100
2021-01-05 19:31:02,-73.0,100
2021-01-05 19:31:02,-73.0,100
2021-01-05 19:31:06,-73.0,100
2021-01-05 19:31:06,-73.0,100
2021-01-05 19:31:07,-73.0,100
2021-01-05 19:31:07,-73.0,100
2021-01-05 19:31:07,-73.0,100
2021-01-05 19:31:08,-73.0,100
2021-01-05 19:31:08,-73.0,100
2021-01-05 19:31:08,-73.0,100
2021-01-05 19:31:09,-73.0,100
2021-01-05 19:31:09,-73.0,100
2021-01-05 19:31:09,-74.0,100
2021-01-05 19:31:13,-73.0,100
2021-01-05 19:31:13,-73.0,100
2021-01-05 19:31:13,-73.0,100
2021-01-05 19:31:13,-73.0,100
2021-01-05 19:31:14,-73.0,100
2021-01-05 19:31:14,-73.0,100
2021-01-05 19:31:14,-73.0,100
2021-01-05 19:31:15,-73.0,100
2021-01-05 19:31:15,-73.0,100
2021-01-05 19:31:15,-73.0,100
2021-01-05 19:31:15,-73.0,100
2021-01-05 19:31:16,-73.0,100
2021-01-05 19:31:16,-73.0,100
2021-01-05 19:31:16,-73.0,100
2021-01-05 19:31:20,-76.0,100
2021-01-05 19:31:20,-73.0,100
2021-01-05 19:31:21,-73.0,100
2021-01-05 19:31:21,-73.0,100
2021-01-05 19:31:22,-73.0,100
2021-01-05 19:31:22,-73.0,100
2021-01-05 19:31:23,-73.0,100
2021-01-05 19:31:23,-73.0,100
2021-01-05 19:31:23,-73.0,100
2021-01-05 19:31:29,-73.0,100
2021-01-05 19:31:29,-73.0,100
2021-01-05 19:31:29,-73.0,100
2021-01-05 19:31:30,-73.0,100
2021-01-05 19:31:30,-73.0,100
2021-01-05 19:31:34,-73.0,100
2021-01-05 19:31:35,-73.0,100
2021-01-05 19:31:35,-73.0,100
2021-01-05 19:31:35,-73.0,100
2021-01-05 19:31:35,-73.0,100
2021-01-05 19:31:36,-73.0,100
2021-01-05 19:31:36,-73.0,100
2021-01-05 19:31:36,-73.0,100
2021-01-05 19:31:37,-73.0,100
2021-01-05 19:31:37,-73.0,100
2021-01-05 19:31:37,-73.0,100
2021-01-05 19:31:37,-73.0,100
2021-01-05 19:31:41,-73.0,100
2021-01-05 19:31:41,-73.0,100
2021-01-05 19:31:42,-73.0,100
2021-01-05 19:31:42,-73.0,100
2021-01-05 19:31:43,-73.0,100
2021-01-05 19:31:43,-73.0,100
2021-01-05 19:31:43,-73.0,100
2021-01-05 19:31:43,-73.0,100
2021-01-05 19:31:44,-73.0,100
2021-01-05 19:31:44,-73.0,100
2021-01-05 19:31:44,-73.0,100
2021-01-05 19:31:48,-73.0,100
2021-01-05 19:31:48,-73.0,100
2021-01-05 19:31:49,-73.0,100
2021-01-05 19:31:49,-73.0,100
2021-01-05 19:31:49,-73.0,100
2021-01-05 19:31:49,-73.0,100
2021-01-05 19:31:50,-73.0,100
2021-01-05 19:31:50,-73.0,100
2021-01-05 19:31:50,-73.0,100
2021-01-05 19:31:51,-73.0,100
2021-01-05 19:31:51,-73.0,100
2021-01-05 19:31:51,-73.0,100
2021-01-05 19:31:51,-73.0,100
2021-01-05 19:31:55,-73.0,100
2021-01-05 19:31:55,-73.0,100
2021-01-05 19:31:56,-73.0,100
2021-01-05 19:31:56,-73.0,100
2021-01-05 19:31:56,-73.0,100
2021-01-05 19:31:57,-73.0,100
2021-01-05 19:31:57,-73.0,100
2021-01-05 19:31:57,-73.0,100
2021-01-05 19:31:57,-73.0,100
2021-01-05 19:31:58,-73.0,100
2021-01-05 19:31:58,-73.0,100
2021-01-05 19:31:58,-73.0,100
2021-01-05 19:32:02,-73.0,100
2021-01-05 19:32:02,-73.0,100
2021-01-05 19:32:02,-73.0,100
2021-01-05 19:32:03,-73.0,100
2021-01-05 19:32:03,-73.0,100
2021-01-05 19:32:04,-73.0,100
2021-01-05 19:32:04,-73.0,100
2021-01-05 19:32:04,-73.0,100
2021-01-05 19:32:05,-73.0,100
2021-01-05 19:32:05,-73.0,100
2021-01-05 19:32:05,-73.0,100
2021-01-05 19:32:09,-73.0,100
2021-01-05 19:32:09,-73.0,100
2021-01-05 19:32:09,-73.0,100
2021-01-05 19:32:10,-73.0,100
2021-01-05 19:32:10,-73.0,100
2021-01-05 19:32:10,-73.0,100
2021-01-05 19:32:11,-73.0,100
2021-01-05 19:32:11,-73.0,100
2021-01-05 19:32:11,-73.0,100
2021-01-05 19:32:11,-73.0,100
2021-01-05 19:32:12,-73.0,100
2021-01-05 19:32:12,-73.0,100
2021-01-05 19:32:12,-73.0,100
2021-01-05 19:32:16,-73.0,100
2021-01-05 19:32:16,-73.0,100
2021-01-05 19:32:16,-73.0,100
2021-01-05 19:32:17,-73.0,100
2021-01-05 19:32:17,-73.0,100
2021-01-05 19:32:17,-73.0,100
2021-01-05 19:32:17,-73.0,100
2021-01-05 19:32:18,-73.0,100
2021-01-05 19:32:18,-73.0,100
2021-01-05 19:32:18,-73.0,100
2021-01-05 19:32:19,-73.0,100
2021-01-05 19:32:19,-74.0,100
2021-01-05 19:32:19,-73.0,100
2021-01-05 19:32:19,-73.0,100
2021-01-05 19:32:23,-73.0,100
2021-01-05 19:32:23,-72.0,100
2021-01-05 19:32:23,-71.0,100
2021-01-05 19:32:24,-72.0,100
2021-01-05 19:32:24,-73.0,100
2021-01-05 19:32:24,-70.0,100
2021-01-05 19:32:25,-72.0,100
2021-01-05 19:32:25,-73.0,100
2021-01-05 19:32:25,-73.0,100
2021-01-05 19:32:25,-73.0,100
2021-01-05 19:32:26,-74.0,100
2021-01-05 19:32:26,-73.0,100
2021-01-05 19:32:26,-73.0,100
2021-01-05 19:32:30,-72.0,100
2021-01-05 19:32:30,-73.0,100
2021-01-05 19:32:30,-73.0,100
2021-01-05 19:32:31,-73.0,100
2021-01-05 19:32:31,-72.0,100
2021-01-05 19:32:31,-73.0,100
2021-01-05 19:32:32,-72.0,100
2021-01-05 19:32:32,-72.0,100
2021-01-05 19:32:32,-71.0,100
2021-01-05 19:32:33,-72.0,100
2021-01-05 19:32:33,-73.0,100
2021-01-05 19:32:33,-72.0,100
2021-01-05 19:32:33,-72.0,100
2021-01-05 19:32:39,-74.0,100
2021-01-05 19:32:40,-73.0,100
2021-01-05 19:32:40,-73.0,100
2021-01-05 19:32:41,-72.0,100
2021-01-05 19:32:45,-73.0,100
2021-01-05 19:32:45,-72.0,100
2021-01-05 19:32:46,-71.0,100
2021-01-05 19:32:46,-73.0,100
2021-01-05 19:32:46,-73.0,100
2021-01-05 19:32:47,-73.0,100
2021-01-05 19:32:48,-73.0,100
2021-01-05 19:32:48,-73.0,100
2021-01-05 19:32:48,-73.0,100
2021-01-05 19:32:49,-73.0,100
2021-01-05 19:32:52,-73.0,100
2021-01-05 19:32:52,-73.0,100
2021-01-05 19:32:53,-73.0,100
2021-01-05 19:32:53,-73.0,100
2021-01-05 19:32:53,-73.0,100
2021-01-05 19:32:54,-73.0,100
2021-01-05 19:32:54,-73.0,100
2021-01-05 19:32:55,-73.0,100
2021-01-05 19:32:55,-73.0,100
2021-01-05 19:33:00,-73.0,100
2021-01-05 19:33:01,-73.0,100
2021-01-05 19:33:02,-73.0,100
2021-01-05 19:33:02,-73.0,100
2021-01-05 19:33:02,-73.0,100
2021-01-05 19:33:03,-73.0,100
2021-01-05 19:33:03,-73.0,100
2021-01-05 19:33:03,-73.0,100
2021-01-05 19:33:07,-73.0,100
2021-01-05 19:33:08,-73.0,100
2021-01-05 19:33:08,-73.0,100
2021-01-05 19:33:09,-73.0,100
2021-01-05 19:33:10,-73.0,100
2021-01-05 19:33:10,-73.0,100
2021-01-05 19:33:10,-73.0,100
2021-01-05 19:33:11,-73.0,100
2021-01-05 19:33:14,-73.0,100
2021-01-05 19:33:14,-73.0,100
2021-01-05 19:33:15,-73.0,100
2021-01-05 19:33:15,-73.0,100
2021-01-05 19:33:15,-73.0,100
2021-01-05 19:33:16,-73.0,100
2021-01-05 19:33:16,-73.0,100
2021-01-05 19:33:16,-73.0,100
2021-01-05 19:33:16,-73.0,100
2021-01-05 19:33:17,-73.0,100
2021-01-05 19:33:17,-73.0,100
2021-01-05 19:33:21,-73.0,100
2021-01-05 19:33:23,-73.0,100
2021-01-05 19:33:23,-73.0,100
2021-01-05 19:33:24,-73.0,100
2021-01-05 19:33:24,-73.0,100
2021-01-05 19:33:24,-73.0,100
2021-01-05 19:33:28,-73.0,100
