time,rssi,distance
2021-01-13 21:05:51,-56.0,20
2021-01-13 21:05:55,-55.0,20
2021-01-13 21:05:57,-45.0,20
2021-01-13 21:05:59,-56.0,20
2021-01-13 21:06:01,-56.0,20
2021-01-13 21:06:03,-56.0,20
2021-01-13 21:06:05,-46.0,20
2021-01-13 21:06:10,-57.0,20
2021-01-13 21:06:12,-41.0,20
2021-01-13 21:06:14,-54.0,20
2021-01-13 21:06:16,-45.0,20
2021-01-13 21:06:18,-54.0,20
2021-01-13 21:06:20,-51.0,20
2021-01-13 21:06:23,-54.0,20
2021-01-13 21:06:25,-56.0,20
2021-01-13 21:06:27,-54.0,20
2021-01-13 21:06:29,-47.0,20
2021-01-13 21:06:31,-41.0,20
2021-01-13 21:06:33,-44.0,20
2021-01-13 21:06:35,-54.0,20
2021-01-13 21:06:37,-41.0,20
2021-01-13 21:06:40,-49.0,20
2021-01-13 21:06:42,-53.0,20
2021-01-13 21:06:44,-54.0,20
2021-01-13 21:06:48,-40.0,20
2021-01-13 21:06:50,-55.0,20
2021-01-13 21:06:52,-40.0,20
2021-01-13 21:06:54,-53.0,20
2021-01-13 21:06:59,-55.0,20
2021-01-13 21:07:01,-41.0,20
2021-01-13 21:07:03,-40.0,20
2021-01-13 21:07:05,-42.0,20
2021-01-13 21:07:09,-55.0,20
2021-01-13 21:07:11,-54.0,20
2021-01-13 21:07:15,-55.0,20
2021-01-13 21:07:17,-52.0,20
2021-01-13 21:07:22,-41.0,20
2021-01-13 21:07:24,-55.0,20
2021-01-13 21:07:26,-55.0,20
2021-01-13 21:07:28,-53.0,20
2021-01-13 21:07:30,-53.0,20
2021-01-13 21:07:32,-58.0,20
2021-01-13 21:07:35,-42.0,20
2021-01-13 21:07:37,-42.0,20
2021-01-13 21:07:41,-54.0,20
2021-01-13 21:07:43,-54.0,20
2021-01-13 21:07:45,-51.0,20
2021-01-13 21:07:49,-54.0,20
2021-01-13 21:07:52,-40.0,20
2021-01-13 21:07:54,-41.0,20
2021-01-13 21:07:56,-43.0,20
2021-01-13 21:07:58,-54.0,20
2021-01-13 21:08:00,-55.0,20
2021-01-13 21:08:04,-54.0,20
2021-01-13 21:08:06,-44.0,20
2021-01-13 21:08:09,-44.0,20
2021-01-13 21:08:11,-44.0,20
2021-01-13 21:08:13,-40.0,20
2021-01-13 21:08:15,-55.0,20
2021-01-13 21:08:17,-54.0,20
2021-01-13 21:08:19,-53.0,20
2021-01-13 21:08:21,-53.0,20
2021-01-13 21:08:24,-42.0,20
2021-01-13 21:08:26,-40.0,20
2021-01-13 21:08:30,-40.0,20
2021-01-13 21:08:32,-54.0,20
2021-01-13 21:08:34,-55.0,20
2021-01-13 21:08:36,-54.0,20
2021-01-13 21:08:39,-45.0,20
2021-01-13 21:08:41,-54.0,20
2021-01-13 21:08:43,-42.0,20
2021-01-13 21:08:45,-47.0,20
2021-01-13 21:08:47,-55.0,20
2021-01-13 21:08:49,-53.0,20
2021-01-13 21:08:51,-56.0,20
2021-01-13 21:08:53,-56.0,20
2021-01-13 21:08:56,-56.0,20
2021-01-13 21:08:58,-55.0,20
2021-01-13 21:09:02,-43.0,20
2021-01-13 21:09:04,-46.0,20
2021-01-13 21:09:06,-47.0,20
2021-01-13 21:09:08,-56.0,20
2021-01-13 21:09:11,-56.0,20
2021-01-13 21:09:13,-55.0,20
2021-01-13 21:09:15,-45.0,20
2021-01-13 21:09:17,-42.0,20
2021-01-13 21:09:19,-56.0,20
2021-01-13 21:09:21,-40.0,20
2021-01-13 21:09:23,-47.0,20
2021-01-13 21:09:27,-54.0,20
2021-01-13 21:09:30,-41.0,20
2021-01-13 21:09:32,-54.0,20
2021-01-13 21:09:34,-41.0,20
2021-01-13 21:09:36,-49.0,20
2021-01-13 21:09:38,-40.0,20
2021-01-13 21:09:40,-55.0,20
2021-01-13 21:09:45,-56.0,20
2021-01-13 21:09:51,-44.0,20
2021-01-13 21:09:53,-54.0,20
2021-01-13 21:09:55,-50.0,20
2021-01-13 21:09:57,-55.0,20
2021-01-13 21:10:01,-53.0,20
2021-01-13 21:10:04,-42.0,20
2021-01-13 21:10:06,-42.0,20
2021-01-13 21:10:08,-51.0,20
2021-01-13 21:10:10,-56.0,20
2021-01-13 21:10:14,-49.0,20
2021-01-13 21:10:16,-56.0,20
2021-01-13 21:10:19,-45.0,20
2021-01-13 21:10:21,-43.0,20
2021-01-13 21:10:25,-42.0,20
2021-01-13 21:10:27,-56.0,20
2021-01-13 21:10:29,-55.0,20
2021-01-13 21:10:31,-42.0,20
2021-01-13 21:10:34,-55.0,20
2021-01-13 21:10:36,-44.0,20
2021-01-13 21:10:40,-52.0,20
2021-01-13 21:10:42,-59.0,20
2021-01-13 21:10:44,-54.0,20
2021-01-13 21:10:46,-54.0,20
2021-01-13 21:10:49,-44.0,20
2021-01-13 21:10:51,-54.0,20
2021-01-13 21:10:57,-49.0,20
2021-01-13 21:10:59,-45.0,20
2021-01-13 21:11:01,-53.0,20
2021-01-13 21:11:03,-51.0,20
2021-01-13 21:11:05,-50.0,20
2021-01-13 21:11:10,-53.0,20
2021-01-13 21:11:14,-50.0,20
2021-01-13 21:11:16,-41.0,20
2021-01-13 21:11:18,-40.0,20
2021-01-13 21:11:20,-54.0,20
2021-01-13 21:11:22,-47.0,20
2021-01-13 21:11:25,-42.0,20
2021-01-13 21:11:29,-55.0,20
2021-01-13 21:11:31,-40.0,20
2021-01-13 21:11:33,-53.0,20
2021-01-13 21:11:35,-54.0,20
2021-01-13 21:11:37,-54.0,20
2021-01-13 21:11:39,-45.0,20
2021-01-13 21:11:42,-55.0,20
2021-01-13 21:11:46,-55.0,20
2021-01-13 21:11:50,-57.0,20
2021-01-13 21:11:54,-56.0,20
2021-01-13 21:11:56,-46.0,20
2021-01-13 21:11:58,-43.0,20
2021-01-13 21:12:00,-42.0,20
2021-01-13 21:12:03,-51.0,20
2021-01-13 21:12:05,-42.0,20
2021-01-13 21:12:09,-56.0,20
2021-01-13 21:12:11,-53.0,20
2021-01-13 21:12:13,-50.0,20
2021-01-13 21:12:15,-40.0,20
2021-01-13 21:14:19,-51.0,30
2021-01-13 21:14:21,-51.0,30
2021-01-13 21:14:23,-52.0,30
2021-01-13 21:14:25,-52.0,30
2021-01-13 21:14:27,-51.0,30
2021-01-13 21:14:29,-55.0,30
2021-01-13 21:14:31,-52.0,30
2021-01-13 21:14:34,-50.0,30
2021-01-13 21:14:36,-53.0,30
2021-01-13 21:14:38,-52.0,30
2021-01-13 21:14:40,-50.0,30
2021-01-13 21:14:42,-52.0,30
2021-01-13 21:14:44,-53.0,30
2021-01-13 21:14:48,-53.0,30
2021-01-13 21:14:50,-53.0,30
2021-01-13 21:14:52,-58.0,30
2021-01-13 21:14:55,-53.0,30
2021-01-13 21:14:57,-53.0,30
2021-01-13 21:14:59,-54.0,30
2021-01-13 21:15:01,-55.0,30
2021-01-13 21:15:03,-54.0,30
2021-01-13 21:15:05,-53.0,30
2021-01-13 21:15:09,-54.0,30
2021-01-13 21:15:12,-53.0,30
2021-01-13 21:15:14,-52.0,30
2021-01-13 21:15:16,-52.0,30
2021-01-13 21:15:18,-51.0,30
2021-01-13 21:15:20,-51.0,30
2021-01-13 21:15:22,-51.0,30
2021-01-13 21:15:24,-51.0,30
2021-01-13 21:15:29,-52.0,30
2021-01-13 21:15:31,-51.0,30
2021-01-13 21:15:33,-51.0,30
2021-01-13 21:15:35,-52.0,30
2021-01-13 21:15:37,-53.0,30
2021-01-13 21:15:39,-52.0,30
2021-01-13 21:15:43,-51.0,30
2021-01-13 21:15:46,-53.0,30
2021-01-13 21:15:48,-52.0,30
2021-01-13 21:15:52,-51.0,30
2021-01-13 21:15:54,-51.0,30
2021-01-13 21:15:56,-48.0,30
2021-01-13 21:16:02,-52.0,30
2021-01-13 21:16:07,-48.0,30
2021-01-13 21:16:09,-51.0,30
2021-01-13 21:16:11,-51.0,30
2021-01-13 21:16:13,-59.0,30
2021-01-13 21:16:15,-52.0,30
2021-01-13 21:16:17,-50.0,30
2021-01-13 21:16:19,-50.0,30
2021-01-13 21:16:24,-52.0,30
2021-01-13 21:16:26,-49.0,30
2021-01-13 21:16:30,-53.0,30
2021-01-13 21:16:34,-59.0,30
2021-01-13 21:16:36,-56.0,30
2021-01-13 21:16:38,-54.0,30
2021-01-13 21:16:40,-55.0,30
2021-01-13 21:16:42,-53.0,30
2021-01-13 21:16:47,-48.0,30
2021-01-13 21:16:49,-51.0,30
2021-01-13 21:16:51,-51.0,30
2021-01-13 21:16:53,-50.0,30
2021-01-13 21:16:55,-52.0,30
2021-01-13 21:16:57,-51.0,30
2021-01-13 21:17:01,-49.0,30
2021-01-13 21:17:04,-51.0,30
2021-01-13 21:17:06,-51.0,30
2021-01-13 21:17:08,-52.0,30
2021-01-13 21:17:10,-47.0,30
2021-01-13 21:17:12,-53.0,30
2021-01-13 21:17:14,-48.0,30
2021-01-13 21:17:19,-48.0,30
2021-01-13 21:17:21,-52.0,30
2021-01-13 21:17:23,-54.0,30
2021-01-13 21:17:25,-48.0,30
2021-01-13 21:17:27,-58.0,30
2021-01-13 21:17:30,-58.0,30
2021-01-13 21:17:32,-49.0,30
2021-01-13 21:17:36,-52.0,30
2021-01-13 21:17:40,-47.0,30
2021-01-13 21:17:42,-53.0,30
2021-01-13 21:17:44,-55.0,30
2021-01-13 21:17:46,-57.0,30
2021-01-13 21:17:49,-53.0,30
2021-01-13 21:17:51,-59.0,30
2021-01-13 21:17:53,-53.0,30
2021-01-13 21:17:57,-53.0,30
2021-01-13 21:17:59,-57.0,30
2021-01-13 21:18:01,-54.0,30
2021-01-13 21:18:05,-55.0,30
2021-01-13 21:18:08,-53.0,30
2021-01-13 21:18:10,-53.0,30
2021-01-13 21:18:14,-48.0,30
2021-01-13 21:18:16,-52.0,30
2021-01-13 21:18:18,-52.0,30
2021-01-13 21:18:20,-52.0,30
2021-01-13 21:18:22,-50.0,30
2021-01-13 21:18:25,-55.0,30
2021-01-13 21:18:27,-52.0,30
2021-01-13 21:18:29,-52.0,30
2021-01-13 21:18:31,-53.0,30
2021-01-13 21:18:33,-51.0,30
2021-01-13 21:18:35,-51.0,30
2021-01-13 21:18:39,-52.0,30
2021-01-13 21:18:42,-48.0,30
2021-01-13 21:18:44,-51.0,30
2021-01-13 21:18:46,-48.0,30
2021-01-13 21:18:48,-52.0,30
2021-01-13 21:18:50,-49.0,30
2021-01-13 21:18:54,-51.0,30
2021-01-13 21:18:59,-48.0,30
2021-01-13 21:19:01,-51.0,30
2021-01-13 21:19:03,-50.0,30
2021-01-13 21:19:05,-48.0,30
2021-01-13 21:19:07,-50.0,30
2021-01-13 21:19:09,-52.0,30
2021-01-13 21:19:16,-50.0,30
2021-01-13 21:19:18,-52.0,30
2021-01-13 21:19:20,-53.0,30
2021-01-13 21:19:22,-53.0,30
2021-01-13 21:19:26,-54.0,30
2021-01-13 21:19:29,-52.0,30
2021-01-13 21:19:31,-53.0,30
2021-01-13 21:19:33,-51.0,30
2021-01-13 21:19:35,-54.0,30
2021-01-13 21:19:37,-50.0,30
2021-01-13 21:19:39,-54.0,30
2021-01-13 21:19:41,-54.0,30
2021-01-13 21:19:44,-52.0,30
2021-01-13 21:19:48,-51.0,30
2021-01-13 21:19:50,-57.0,30
2021-01-13 21:19:52,-52.0,30
2021-01-13 21:19:54,-53.0,30
2021-01-13 21:19:56,-52.0,30
2021-01-13 21:19:58,-51.0,30
2021-01-13 21:20:00,-52.0,30
2021-01-13 21:20:05,-51.0,30
2021-01-13 21:20:09,-48.0,30
2021-01-13 21:20:11,-51.0,30
2021-01-13 21:20:13,-54.0,30
2021-01-13 21:20:15,-51.0,30
2021-01-13 21:20:17,-51.0,30
2021-01-13 21:20:19,-49.0,30
2021-01-13 21:20:22,-52.0,30
2021-01-13 21:20:24,-48.0,30
2021-01-13 21:20:26,-52.0,30
2021-01-13 21:20:28,-52.0,30
2021-01-13 21:20:30,-50.0,30
2021-01-13 21:20:32,-50.0,30
2021-01-13 21:20:34,-54.0,30
2021-01-13 21:20:36,-52.0,30
2021-01-13 21:20:38,-54.0,30
2021-01-13 21:20:41,-58.0,30
2021-01-13 21:20:43,-54.0,30
2021-01-13 21:20:45,-50.0,30
2021-01-13 21:20:47,-56.0,30
2021-01-13 21:20:49,-53.0,30
2021-01-13 21:20:51,-53.0,30
2021-01-13 21:20:55,-54.0,30
2021-01-13 21:20:58,-53.0,30
2021-01-13 21:21:00,-53.0,30
2021-01-13 21:21:04,-50.0,30
2021-01-13 21:21:08,-53.0,30
2021-01-13 21:21:10,-53.0,30
2021-01-13 21:21:12,-53.0,30
2021-01-13 21:21:14,-51.0,30
2021-01-13 21:21:19,-53.0,30
2021-01-13 21:21:21,-51.0,30
2021-01-13 21:21:25,-52.0,30
2021-01-13 21:21:27,-52.0,30
2021-01-13 21:21:29,-52.0,30
2021-01-13 21:21:31,-51.0,30
2021-01-13 21:21:33,-49.0,30
2021-01-13 21:21:35,-57.0,30
2021-01-13 21:21:37,-52.0,30
2021-01-13 21:21:42,-52.0,30
2021-01-13 21:21:44,-53.0,30
2021-01-13 21:21:48,-57.0,30
2021-01-13 21:21:50,-54.0,30
2021-01-13 21:21:52,-54.0,30
2021-01-13 21:21:55,-54.0,30
2021-01-13 21:21:57,-53.0,30
2021-01-13 21:21:59,-57.0,30
2021-01-13 21:22:01,-54.0,30
2021-01-13 21:22:03,-55.0,30
2021-01-13 21:22:05,-55.0,30
2021-01-13 21:22:09,-53.0,30
2021-01-13 21:22:12,-53.0,30
2021-01-13 21:22:14,-51.0,30
2021-01-13 21:22:16,-50.0,30
2021-01-13 21:22:18,-53.0,30
2021-01-13 21:22:20,-54.0,30
2021-01-13 21:22:22,-53.0,30
2021-01-13 21:22:27,-53.0,30
2021-01-13 21:22:29,-52.0,30
2021-01-13 21:22:31,-52.0,30
2021-01-13 21:22:33,-50.0,30
2021-01-13 21:22:35,-54.0,30
2021-01-13 21:22:37,-53.0,30
2021-01-13 21:22:39,-50.0,30
2021-01-13 21:22:42,-50.0,30
2021-01-13 21:22:44,-50.0,30
2021-01-13 21:22:46,-52.0,30
2021-01-13 21:22:48,-51.0,30
2021-01-13 21:22:50,-52.0,30
2021-01-13 21:22:52,-52.0,30
2021-01-13 21:22:54,-49.0,30
2021-01-13 21:22:56,-51.0,30
2021-01-13 21:22:59,-52.0,30
2021-01-13 21:23:01,-52.0,30
2021-01-13 21:23:03,-48.0,30
2021-01-13 21:23:07,-50.0,30
2021-01-13 21:23:09,-51.0,30
2021-01-13 21:23:12,-50.0,30
2021-01-13 21:23:14,-52.0,30
2021-01-13 21:23:16,-53.0,30
2021-01-13 21:23:18,-54.0,30
2021-01-13 21:23:20,-54.0,30
2021-01-13 21:23:22,-51.0,30
2021-01-13 21:23:24,-57.0,30
2021-01-13 21:23:26,-52.0,30
2021-01-13 21:23:28,-50.0,30
2021-01-13 21:23:31,-54.0,30
2021-01-13 21:23:33,-53.0,30
2021-01-13 21:23:37,-52.0,30
2021-01-13 21:23:39,-50.0,30
2021-01-13 21:23:41,-51.0,30
2021-01-13 21:23:45,-57.0,30
2021-01-13 21:23:48,-51.0,30
2021-01-13 21:23:50,-52.0,30
2021-01-13 21:23:52,-52.0,30
2021-01-13 21:23:54,-52.0,30
2021-01-13 21:23:56,-54.0,30
2021-01-13 21:23:58,-54.0,30
2021-01-13 21:24:00,-53.0,30
2021-01-13 21:24:03,-53.0,30
2021-01-13 21:24:05,-51.0,30
2021-01-13 21:24:07,-52.0,30
2021-01-13 21:24:09,-53.0,30
2021-01-13 21:24:11,-56.0,30
2021-01-13 21:24:13,-54.0,30
2021-01-13 21:24:16,-54.0,30
2021-01-13 21:24:18,-53.0,30
2021-01-13 21:24:20,-51.0,30
2021-01-13 21:24:22,-58.0,30
2021-01-13 21:24:24,-58.0,30
2021-01-13 21:24:26,-54.0,30
2021-01-13 21:24:30,-53.0,30
2021-01-13 21:24:33,-51.0,30
2021-01-13 21:24:37,-50.0,30
2021-01-13 21:24:41,-57.0,30
2021-01-13 21:24:43,-54.0,30
2021-01-13 21:24:45,-53.0,30
2021-01-13 21:24:47,-53.0,30
2021-01-13 21:24:49,-55.0,30
2021-01-13 21:24:52,-53.0,30
2021-01-13 21:24:54,-53.0,30
2021-01-13 21:24:56,-53.0,30
2021-01-13 21:24:58,-54.0,30
2021-01-13 21:25:00,-54.0,30
2021-01-13 21:25:02,-53.0,30
2021-01-13 21:25:04,-54.0,30
2021-01-13 21:25:09,-53.0,30
2021-01-13 21:25:11,-58.0,30
2021-01-13 21:25:13,-52.0,30
2021-01-13 21:25:15,-50.0,30
2021-01-13 21:25:17,-53.0,30
2021-01-13 21:25:19,-53.0,30
2021-01-13 21:25:22,-52.0,30
2021-01-13 21:25:24,-51.0,30
2021-01-13 21:25:26,-51.0,30
2021-01-13 21:25:28,-51.0,30
2021-01-13 21:25:30,-53.0,30
2021-01-13 21:25:32,-52.0,30
2021-01-13 21:25:36,-56.0,30
2021-01-13 21:25:39,-52.0,30
2021-01-13 21:25:41,-48.0,30
2021-01-13 21:25:43,-51.0,30
2021-01-13 21:25:45,-51.0,30
2021-01-13 21:25:47,-52.0,30
2021-01-13 21:25:49,-52.0,30
2021-01-13 21:25:51,-54.0,30
2021-01-13 21:25:54,-51.0,30
2021-01-13 21:25:56,-50.0,30
2021-01-13 21:25:58,-54.0,30
2021-01-13 21:26:00,-51.0,30
2021-01-13 21:26:02,-52.0,30
2021-01-13 21:26:04,-52.0,30
2021-01-13 21:26:06,-50.0,30
2021-01-13 21:26:09,-51.0,30
2021-01-13 21:26:11,-52.0,30
2021-01-13 21:26:13,-54.0,30
2021-01-13 21:26:15,-54.0,30
2021-01-13 21:26:19,-53.0,30
2021-01-13 21:26:21,-54.0,30
2021-01-13 21:26:25,-53.0,30
2021-01-13 21:26:28,-54.0,30
2021-01-13 21:26:30,-51.0,30
2021-01-13 21:26:34,-54.0,30
2021-01-13 21:26:36,-53.0,30
2021-01-13 21:26:38,-52.0,30
2021-01-13 21:26:40,-54.0,30
2021-01-13 21:26:44,-52.0,30
2021-01-13 21:26:49,-50.0,30
2021-01-13 21:26:51,-52.0,30
2021-01-13 21:26:55,-52.0,30
2021-01-13 21:26:57,-51.0,30
2021-01-13 21:26:59,-51.0,30
2021-01-13 21:27:01,-51.0,30
2021-01-13 21:27:03,-52.0,30
2021-01-13 21:27:05,-51.0,30
2021-01-13 21:27:10,-48.0,30
2021-01-13 21:27:12,-51.0,30
2021-01-13 21:27:14,-51.0,30
2021-01-13 21:27:16,-57.0,30
2021-01-13 21:27:18,-52.0,30
2021-01-13 21:27:20,-53.0,30
2021-01-13 21:27:23,-51.0,30
2021-01-13 21:27:25,-47.0,30
2021-01-13 21:27:27,-50.0,30
2021-01-13 21:27:29,-51.0,30
2021-01-13 21:27:31,-51.0,30
2021-01-13 21:27:33,-48.0,30
2021-01-13 21:27:35,-51.0,30
2021-01-13 21:27:40,-52.0,30
2021-01-13 21:27:42,-51.0,30
2021-01-13 21:27:44,-51.0,30
2021-01-13 21:27:46,-52.0,30
2021-01-13 21:27:48,-52.0,30
2021-01-13 21:27:51,-50.0,30
2021-01-13 21:27:53,-50.0,30
2021-01-13 21:27:57,-50.0,30
2021-01-13 21:27:59,-51.0,30
2021-01-13 21:28:01,-51.0,30
2021-01-13 21:28:03,-53.0,30
2021-01-13 21:28:05,-50.0,30
2021-01-13 21:28:08,-53.0,30
2021-01-13 21:28:10,-53.0,30
2021-01-13 21:28:12,-50.0,30
2021-01-13 21:28:16,-57.0,30
2021-01-13 21:28:18,-52.0,30
2021-01-13 21:28:20,-52.0,30
2021-01-13 21:28:23,-52.0,30
2021-01-13 21:28:25,-52.0,30
2021-01-13 21:28:27,-51.0,30
2021-01-13 21:28:29,-48.0,30
2021-01-13 21:28:31,-50.0,30
2021-01-13 21:28:33,-52.0,30
2021-01-13 21:28:35,-47.0,30
2021-01-13 21:28:38,-52.0,30
2021-01-13 21:28:40,-53.0,30
2021-01-13 21:28:44,-51.0,30
2021-01-13 21:28:46,-48.0,30
2021-01-13 21:28:48,-57.0,30
2021-01-13 21:28:50,-52.0,30
2021-01-13 21:28:52,-48.0,30
2021-01-13 21:28:55,-54.0,30
2021-01-13 21:28:57,-51.0,30
2021-01-13 21:28:59,-51.0,30
2021-01-13 21:29:01,-52.0,30
2021-01-13 21:29:03,-52.0,30
2021-01-13 21:29:05,-52.0,30
2021-01-13 21:29:07,-52.0,30
2021-01-13 21:29:10,-49.0,30
2021-01-13 21:29:12,-52.0,30
2021-01-13 21:29:16,-54.0,30
2021-01-13 21:29:18,-53.0,30
2021-01-13 21:29:20,-53.0,30
2021-01-13 21:29:22,-50.0,30
2021-01-13 21:29:26,-53.0,30
2021-01-13 21:29:29,-55.0,30
2021-01-13 21:29:31,-53.0,30
2021-01-13 21:29:33,-57.0,30
2021-01-13 21:29:35,-52.0,30
2021-01-13 21:29:37,-54.0,30
2021-01-13 21:29:39,-55.0,30
2021-01-13 21:29:43,-48.0,30
2021-01-13 21:29:45,-50.0,30
2021-01-13 21:29:50,-52.0,30
2021-01-13 21:29:52,-48.0,30
2021-01-13 21:29:54,-53.0,30
2021-01-13 21:29:56,-51.0,30
2021-01-13 21:30:00,-48.0,30
2021-01-13 21:30:03,-57.0,30
2021-01-13 21:30:05,-53.0,30
2021-01-13 21:30:07,-51.0,30
2021-01-13 21:30:09,-54.0,30
2021-01-13 21:30:13,-51.0,30
2021-01-13 21:30:15,-52.0,30
2021-01-13 21:30:17,-48.0,30
2021-01-13 21:30:20,-51.0,30
2021-01-13 21:30:22,-56.0,30
2021-01-13 21:30:24,-50.0,30
2021-01-13 21:30:26,-51.0,30
2021-01-13 21:30:28,-51.0,30
2021-01-13 21:30:30,-53.0,30
2021-01-13 21:30:32,-51.0,30
2021-01-13 21:30:34,-54.0,30
2021-01-13 21:30:37,-50.0,30
2021-01-13 21:30:39,-49.0,30
2021-01-13 21:30:41,-52.0,30
2021-01-13 21:30:43,-53.0,30
2021-01-13 21:30:45,-59.0,30
2021-01-13 21:30:50,-53.0,30
2021-01-13 21:30:52,-49.0,30
2021-01-13 21:30:54,-54.0,30
2021-01-13 21:30:56,-52.0,30
2021-01-13 21:30:58,-50.0,30
2021-01-13 21:31:02,-53.0,30
2021-01-13 21:31:05,-52.0,30
2021-01-13 21:31:07,-53.0,30
2021-01-13 21:31:09,-50.0,30
2021-01-13 21:31:11,-49.0,30
2021-01-13 21:31:13,-52.0,30
2021-01-13 21:31:15,-51.0,30
2021-01-13 21:31:17,-52.0,30
2021-01-13 21:31:20,-52.0,30
2021-01-13 21:31:22,-48.0,30
2021-01-13 21:31:24,-56.0,30
2021-01-13 21:31:26,-53.0,30
2021-01-13 21:31:30,-71.0,30
2021-01-13 21:31:32,-51.0,30
2021-01-13 21:31:34,-49.0,30
2021-01-13 21:31:36,-50.0,30
2021-01-13 21:31:39,-51.0,30
2021-01-13 21:31:41,-54.0,30
2021-01-13 21:31:43,-52.0,30
2021-01-13 21:31:45,-48.0,30
2021-01-13 21:31:49,-50.0,30
2021-01-13 21:31:51,-55.0,30
2021-01-13 21:31:53,-52.0,30
2021-01-13 21:31:56,-51.0,30
2021-01-13 21:31:58,-51.0,30
2021-01-13 21:32:00,-51.0,30
2021-01-13 21:32:02,-48.0,30
2021-01-13 21:32:04,-50.0,30
2021-01-13 21:32:06,-52.0,30
2021-01-13 21:32:09,-51.0,30
2021-01-13 21:32:11,-52.0,30
2021-01-13 21:32:13,-47.0,30
2021-01-13 21:32:15,-52.0,30
2021-01-13 21:32:17,-51.0,30
2021-01-13 21:32:19,-50.0,30
2021-01-13 21:32:21,-50.0,30
2021-01-13 21:32:24,-52.0,30
2021-01-13 21:32:26,-53.0,30
2021-01-13 21:34:27,-54.0,40
2021-01-13 21:34:29,-55.0,40
2021-01-13 21:34:31,-50.0,40
2021-01-13 21:34:34,-65.0,40
2021-01-13 21:34:38,-58.0,40
2021-01-13 21:34:40,-58.0,40
2021-01-13 21:34:42,-63.0,40
2021-01-13 21:34:44,-57.0,40
2021-01-13 21:34:46,-71.0,40
2021-01-13 21:34:48,-47.0,40
2021-01-13 21:34:51,-59.0,40
2021-01-13 21:34:53,-58.0,40
2021-01-13 21:34:57,-56.0,40
2021-01-13 21:34:59,-57.0,40
2021-01-13 21:35:01,-60.0,40
2021-01-13 21:35:05,-52.0,40
2021-01-13 21:35:08,-52.0,40
2021-01-13 21:35:10,-69.0,40
2021-01-13 21:35:14,-63.0,40
2021-01-13 21:35:16,-58.0,40
2021-01-13 21:35:18,-57.0,40
2021-01-13 21:35:20,-47.0,40
2021-01-13 21:35:22,-58.0,40
2021-01-13 21:35:25,-58.0,40
2021-01-13 21:35:27,-60.0,40
2021-01-13 21:35:31,-46.0,40
2021-01-13 21:35:33,-57.0,40
2021-01-13 21:35:35,-61.0,40
2021-01-13 21:35:39,-72.0,40
2021-01-13 21:35:42,-59.0,40
2021-01-13 21:35:44,-59.0,40
2021-01-13 21:35:46,-57.0,40
2021-01-13 21:35:50,-64.0,40
2021-01-13 21:35:52,-61.0,40
2021-01-13 21:35:54,-45.0,40
2021-01-13 21:35:59,-70.0,40
2021-01-13 21:36:01,-58.0,40
2021-01-13 21:36:03,-55.0,40
2021-01-13 21:36:05,-58.0,40
2021-01-13 21:36:07,-58.0,40
2021-01-13 21:36:09,-45.0,40
2021-01-13 21:36:11,-46.0,40
2021-01-13 21:36:14,-46.0,40
2021-01-13 21:36:16,-47.0,40
2021-01-13 21:36:18,-49.0,40
2021-01-13 21:36:20,-57.0,40
2021-01-13 21:36:22,-47.0,40
2021-01-13 21:36:24,-56.0,40
2021-01-13 21:36:29,-46.0,40
2021-01-13 21:36:31,-52.0,40
2021-01-13 21:36:33,-70.0,40
2021-01-13 21:36:35,-59.0,40
2021-01-13 21:36:37,-60.0,40
2021-01-13 21:36:39,-59.0,40
2021-01-13 21:36:41,-58.0,40
2021-01-13 21:36:44,-59.0,40
2021-01-13 21:36:46,-66.0,40
2021-01-13 21:36:50,-48.0,40
2021-01-13 21:36:54,-59.0,40
2021-01-13 21:36:56,-71.0,40
2021-01-13 21:36:58,-60.0,40
2021-01-13 21:37:01,-60.0,40
2021-01-13 21:37:03,-61.0,40
2021-01-13 21:37:07,-50.0,40
2021-01-13 21:37:09,-60.0,40
2021-01-13 21:37:11,-62.0,40
2021-01-13 21:37:13,-59.0,40
2021-01-13 21:37:15,-46.0,40
2021-01-13 21:37:18,-57.0,40
2021-01-13 21:37:20,-58.0,40
2021-01-13 21:37:22,-46.0,40
2021-01-13 21:37:24,-59.0,40
2021-01-13 21:37:26,-70.0,40
2021-01-13 21:37:28,-62.0,40
2021-01-13 21:37:31,-58.0,40
2021-01-13 21:37:33,-58.0,40
2021-01-13 21:37:37,-54.0,40
2021-01-13 21:37:39,-58.0,40
2021-01-13 21:37:41,-50.0,40
2021-01-13 21:37:43,-48.0,40
2021-01-13 21:37:48,-57.0,40
2021-01-13 21:37:52,-69.0,40
2021-01-13 21:37:54,-48.0,40
2021-01-13 21:37:56,-60.0,40
2021-01-13 21:37:58,-60.0,40
2021-01-13 21:38:00,-54.0,40
2021-01-13 21:38:02,-73.0,40
2021-01-13 21:38:05,-50.0,40
2021-01-13 21:38:07,-55.0,40
2021-01-13 21:38:11,-58.0,40
2021-01-13 21:38:13,-57.0,40
2021-01-13 21:38:15,-52.0,40
2021-01-13 21:38:17,-69.0,40
2021-01-13 21:38:19,-60.0,40
2021-01-13 21:38:22,-48.0,40
2021-01-13 21:38:24,-58.0,40
2021-01-13 21:38:26,-57.0,40
2021-01-13 21:38:28,-57.0,40
2021-01-13 21:38:30,-58.0,40
2021-01-13 21:38:32,-55.0,40
