time,rssi,distance
2021-01-11 23:52:51,-69.0,40
2021-01-11 23:52:51,-68.0,40
2021-01-11 23:52:52,-69.0,40
2021-01-11 23:52:52,-69.0,40
2021-01-11 23:52:52,-69.0,40
2021-01-11 23:52:52,-69.0,40
2021-01-11 23:52:53,-69.0,40
2021-01-11 23:52:53,-69.0,40
2021-01-11 23:52:53,-69.0,40
2021-01-11 23:52:54,-69.0,40
2021-01-11 23:52:54,-69.0,40
2021-01-11 23:52:57,-69.0,40
2021-01-11 23:52:58,-69.0,40
2021-01-11 23:52:58,-69.0,40
2021-01-11 23:52:58,-69.0,40
2021-01-11 23:52:58,-69.0,40
2021-01-11 23:52:59,-69.0,40
2021-01-11 23:52:59,-69.0,40
2021-01-11 23:52:59,-69.0,40
2021-01-11 23:53:00,-69.0,40
2021-01-11 23:53:00,-69.0,40
2021-01-11 23:53:00,-69.0,40
2021-01-11 23:53:00,-69.0,40
2021-01-11 23:53:01,-69.0,40
2021-01-11 23:53:05,-69.0,40
2021-01-11 23:53:05,-69.0,40
2021-01-11 23:53:05,-69.0,40
2021-01-11 23:53:06,-68.0,40
2021-01-11 23:53:06,-69.0,40
2021-01-11 23:53:06,-69.0,40
2021-01-11 23:53:07,-69.0,40
2021-01-11 23:53:07,-69.0,40
2021-01-11 23:53:07,-69.0,40
2021-01-11 23:53:08,-69.0,40
2021-01-11 23:53:08,-69.0,40
2021-01-11 23:53:11,-68.0,40
2021-01-11 23:53:12,-69.0,40
2021-01-11 23:53:12,-69.0,40
2021-01-11 23:53:12,-69.0,40
2021-01-11 23:53:12,-69.0,40
2021-01-11 23:53:13,-69.0,40
2021-01-11 23:53:13,-69.0,40
2021-01-11 23:53:13,-69.0,40
2021-01-11 23:53:14,-69.0,40
2021-01-11 23:53:14,-69.0,40
2021-01-11 23:53:14,-69.0,40
2021-01-11 23:53:15,-68.0,40
2021-01-11 23:53:15,-69.0,40
2021-01-11 23:53:19,-69.0,40
2021-01-11 23:53:19,-69.0,40
2021-01-11 23:53:20,-69.0,40
2021-01-11 23:53:20,-68.0,40
2021-01-11 23:53:21,-69.0,40
2021-01-11 23:53:21,-69.0,40
2021-01-11 23:53:22,-69.0,40
2021-01-11 23:53:22,-69.0,40
2021-01-11 23:53:25,-69.0,40
2021-01-11 23:53:26,-69.0,40
2021-01-11 23:53:26,-68.0,40
2021-01-11 23:53:26,-69.0,40
2021-01-11 23:53:27,-69.0,40
2021-01-11 23:53:27,-69.0,40
2021-01-11 23:53:28,-69.0,40
2021-01-11 23:53:28,-69.0,40
2021-01-11 23:53:29,-69.0,40
2021-01-11 23:53:29,-69.0,40
2021-01-11 23:53:32,-69.0,40
2021-01-11 23:53:33,-69.0,40
2021-01-11 23:53:33,-69.0,40
2021-01-11 23:53:33,-69.0,40
2021-01-11 23:53:34,-69.0,40
2021-01-11 23:53:34,-69.0,40
2021-01-11 23:53:34,-69.0,40
2021-01-11 23:53:35,-69.0,40
2021-01-11 23:53:35,-69.0,40
2021-01-11 23:53:35,-69.0,40
2021-01-11 23:53:36,-69.0,40
2021-01-11 23:53:36,-69.0,40
2021-01-11 23:53:36,-69.0,40
2021-01-11 23:53:40,-69.0,40
2021-01-11 23:53:40,-69.0,40
2021-01-11 23:53:40,-69.0,40
2021-01-11 23:53:40,-69.0,40
2021-01-11 23:53:41,-69.0,40
2021-01-11 23:53:41,-69.0,40
2021-01-11 23:53:42,-69.0,40
2021-01-11 23:53:42,-69.0,40
2021-01-11 23:53:42,-69.0,40
2021-01-11 23:53:42,-69.0,40
2021-01-11 23:53:43,-69.0,40
2021-01-11 23:53:43,-69.0,40
2021-01-11 23:53:47,-69.0,40
2021-01-11 23:53:47,-68.0,40
2021-01-11 23:53:47,-69.0,40
2021-01-11 23:53:48,-68.0,40
2021-01-11 23:53:48,-69.0,40
2021-01-11 23:53:48,-69.0,40
2021-01-11 23:53:49,-68.0,40
2021-01-11 23:53:49,-69.0,40
2021-01-11 23:53:49,-69.0,40
2021-01-11 23:53:50,-69.0,40
2021-01-11 23:53:50,-69.0,40
2021-01-11 23:53:50,-69.0,40
2021-01-11 23:53:54,-69.0,40
2021-01-11 23:53:54,-67.0,40
2021-01-11 23:53:54,-69.0,40
2021-01-11 23:53:54,-69.0,40
2021-01-11 23:53:55,-69.0,40
2021-01-11 23:53:56,-69.0,40
2021-01-11 23:53:56,-69.0,40
2021-01-11 23:53:56,-69.0,40
2021-01-11 23:53:56,-67.0,40
2021-01-11 23:53:57,-69.0,40
2021-01-11 23:53:57,-69.0,40
2021-01-11 23:54:00,-69.0,40
2021-01-11 23:54:01,-69.0,40
2021-01-11 23:54:01,-69.0,40
2021-01-11 23:54:01,-69.0,40
2021-01-11 23:54:02,-67.0,40
2021-01-11 23:54:02,-69.0,40
2021-01-11 23:54:02,-69.0,40
2021-01-11 23:54:03,-68.0,40
2021-01-11 23:54:03,-69.0,40
2021-01-11 23:54:03,-69.0,40
2021-01-11 23:54:04,-69.0,40
2021-01-11 23:54:04,-69.0,40
2021-01-11 23:54:04,-69.0,40
2021-01-11 23:54:08,-69.0,40
2021-01-11 23:54:08,-69.0,40
2021-01-11 23:54:08,-68.0,40
2021-01-11 23:54:08,-69.0,40
2021-01-11 23:54:09,-69.0,40
2021-01-11 23:54:09,-69.0,40
2021-01-11 23:54:10,-69.0,40
2021-01-11 23:54:10,-69.0,40
2021-01-11 23:54:10,-69.0,40
2021-01-11 23:54:14,-69.0,40
2021-01-11 23:54:15,-69.0,40
2021-01-11 23:54:15,-69.0,40
2021-01-11 23:54:15,-69.0,40
2021-01-11 23:54:16,-69.0,40
2021-01-11 23:54:16,-69.0,40
2021-01-11 23:54:16,-69.0,40
2021-01-11 23:54:17,-69.0,40
2021-01-11 23:54:17,-69.0,40
2021-01-11 23:54:18,-69.0,40
2021-01-11 23:54:18,-69.0,40
2021-01-11 23:54:18,-69.0,40
2021-01-11 23:54:22,-69.0,40
2021-01-11 23:54:22,-69.0,40
2021-01-11 23:54:22,-69.0,40
2021-01-11 23:54:23,-69.0,40
2021-01-11 23:54:23,-69.0,40
2021-01-11 23:54:23,-69.0,40
2021-01-11 23:54:24,-69.0,40
2021-01-11 23:54:24,-69.0,40
2021-01-11 23:54:24,-69.0,40
2021-01-11 23:54:28,-69.0,40
2021-01-11 23:54:29,-69.0,40
2021-01-11 23:54:29,-69.0,40
2021-01-11 23:54:29,-69.0,40
2021-01-11 23:54:29,-69.0,40
2021-01-11 23:54:30,-69.0,40
2021-01-11 23:54:30,-69.0,40
2021-01-11 23:54:30,-69.0,40
2021-01-11 23:54:31,-69.0,40
2021-01-11 23:54:35,-69.0,40
2021-01-11 23:54:36,-69.0,40
2021-01-11 23:54:36,-69.0,40
2021-01-11 23:54:36,-69.0,40
2021-01-11 23:54:37,-69.0,40
2021-01-11 23:54:37,-69.0,40
2021-01-11 23:54:37,-69.0,40
2021-01-11 23:54:38,-69.0,40
2021-01-11 23:54:38,-69.0,40
2021-01-11 23:54:39,-69.0,40
2021-01-11 23:54:39,-69.0,40
2021-01-11 23:54:39,-69.0,40
2021-01-11 23:54:43,-69.0,40
2021-01-11 23:54:43,-69.0,40
2021-01-11 23:54:43,-69.0,40
2021-01-11 23:54:44,-69.0,40
2021-01-11 23:54:44,-69.0,40
2021-01-11 23:54:44,-69.0,40
2021-01-11 23:54:45,-69.0,40
2021-01-11 23:54:45,-69.0,40
2021-01-11 23:54:45,-69.0,40
2021-01-11 23:54:46,-69.0,40
2021-01-11 23:54:50,-69.0,40
2021-01-11 23:54:50,-69.0,40
2021-01-11 23:54:50,-69.0,40
2021-01-11 23:54:51,-69.0,40
2021-01-11 23:54:51,-69.0,40
2021-01-11 23:54:51,-69.0,40
2021-01-11 23:54:52,-69.0,40
2021-01-11 23:54:52,-69.0,40
2021-01-11 23:54:52,-69.0,40
2021-01-11 23:54:53,-69.0,40
2021-01-11 23:54:53,-69.0,40
2021-01-11 23:54:53,-69.0,40
2021-01-11 23:54:57,-69.0,40
2021-01-11 23:54:57,-69.0,40
2021-01-11 23:54:57,-69.0,40
2021-01-11 23:54:57,-69.0,40
2021-01-11 23:54:58,-69.0,40
2021-01-11 23:54:58,-69.0,40
2021-01-11 23:54:58,-69.0,40
2021-01-11 23:54:59,-69.0,40
2021-01-11 23:54:59,-69.0,40
2021-01-11 23:54:59,-69.0,40
2021-01-11 23:54:59,-69.0,40
2021-01-11 23:55:00,-69.0,40
2021-01-11 23:55:00,-69.0,40
2021-01-11 23:55:05,-69.0,40
2021-01-11 23:55:05,-69.0,40
2021-01-11 23:55:06,-69.0,40
2021-01-11 23:55:06,-69.0,40
2021-01-11 23:55:06,-69.0,40
2021-01-11 23:55:07,-69.0,40
2021-01-11 23:55:07,-69.0,40
2021-01-11 23:55:07,-69.0,40
2021-01-11 23:55:07,-69.0,40
2021-01-11 23:55:08,-69.0,40
2021-01-11 23:55:08,-67.0,40
2021-01-11 23:55:11,-69.0,40
2021-01-11 23:55:12,-69.0,40
2021-01-11 23:55:12,-69.0,40
2021-01-11 23:55:12,-69.0,40
2021-01-11 23:55:13,-69.0,40
2021-01-11 23:55:13,-69.0,40
2021-01-11 23:55:13,-67.0,40
2021-01-11 23:55:13,-69.0,40
2021-01-11 23:55:14,-69.0,40
2021-01-11 23:55:14,-69.0,40
2021-01-11 23:55:14,-69.0,40
2021-01-11 23:55:15,-69.0,40
2021-01-11 23:55:15,-69.0,40
2021-01-11 23:55:15,-69.0,40
2021-01-11 23:55:19,-69.0,40
2021-01-11 23:55:19,-69.0,40
2021-01-11 23:55:19,-69.0,40
2021-01-11 23:55:19,-69.0,40
2021-01-11 23:55:20,-69.0,40
2021-01-11 23:55:20,-69.0,40
2021-01-11 23:55:20,-69.0,40
2021-01-11 23:55:21,-69.0,40
2021-01-11 23:55:21,-69.0,40
2021-01-11 23:55:21,-69.0,40
2021-01-11 23:55:21,-69.0,40
2021-01-11 23:55:22,-69.0,40
2021-01-11 23:55:22,-69.0,40
2021-01-11 23:55:25,-69.0,40
2021-01-11 23:55:26,-69.0,40
2021-01-11 23:55:26,-69.0,40
2021-01-11 23:55:26,-69.0,40
2021-01-11 23:55:27,-69.0,40
2021-01-11 23:55:27,-69.0,40
2021-01-11 23:55:27,-69.0,40
2021-01-11 23:55:27,-68.0,40
2021-01-11 23:55:28,-69.0,40
2021-01-11 23:55:28,-69.0,40
2021-01-11 23:55:28,-69.0,40
2021-01-11 23:55:29,-69.0,40
2021-01-11 23:55:29,-69.0,40
2021-01-11 23:55:29,-69.0,40
2021-01-11 23:55:33,-69.0,40
2021-01-11 23:55:33,-69.0,40
2021-01-11 23:55:33,-69.0,40
2021-01-11 23:55:33,-69.0,40
2021-01-11 23:55:34,-69.0,40
2021-01-11 23:55:34,-69.0,40
2021-01-11 23:55:35,-69.0,40
2021-01-11 23:55:35,-69.0,40
2021-01-11 23:55:35,-69.0,40
2021-01-11 23:55:36,-69.0,40
2021-01-11 23:55:36,-69.0,40
2021-01-11 23:55:36,-69.0,40
2021-01-11 23:55:39,-69.0,40
2021-01-11 23:55:40,-69.0,40
2021-01-11 23:55:40,-69.0,40
2021-01-11 23:55:40,-69.0,40
2021-01-11 23:55:41,-69.0,40
2021-01-11 23:55:41,-69.0,40
2021-01-11 23:55:41,-69.0,40
2021-01-11 23:55:42,-69.0,40
2021-01-11 23:55:42,-69.0,40
2021-01-11 23:55:42,-69.0,40
2021-01-11 23:55:43,-69.0,40
2021-01-11 23:55:43,-69.0,40
2021-01-11 23:55:43,-69.0,40
2021-01-11 23:55:47,-69.0,40
2021-01-11 23:55:47,-69.0,40
2021-01-11 23:55:47,-69.0,40
2021-01-11 23:55:48,-69.0,40
2021-01-11 23:55:48,-69.0,40
2021-01-11 23:55:48,-69.0,40
2021-01-11 23:55:49,-69.0,40
2021-01-11 23:55:49,-69.0,40
2021-01-11 23:55:49,-69.0,40
2021-01-11 23:55:49,-69.0,40
2021-01-11 23:55:50,-69.0,40
2021-01-11 23:55:50,-69.0,40
2021-01-11 23:55:50,-69.0,40
2021-01-11 23:55:54,-69.0,40
2021-01-11 23:55:54,-69.0,40
2021-01-11 23:55:54,-69.0,40
2021-01-11 23:55:55,-69.0,40
2021-01-11 23:55:55,-69.0,40
2021-01-11 23:55:55,-69.0,40
2021-01-11 23:55:56,-69.0,40
2021-01-11 23:55:56,-69.0,40
2021-01-11 23:55:56,-69.0,40
2021-01-11 23:55:56,-69.0,40
2021-01-11 23:55:57,-69.0,40
2021-01-11 23:55:57,-69.0,40
2021-01-11 23:55:57,-69.0,40
2021-01-11 23:56:01,-69.0,40
2021-01-11 23:56:01,-69.0,40
2021-01-11 23:56:01,-69.0,40
2021-01-11 23:56:01,-69.0,40
2021-01-11 23:56:02,-69.0,40
2021-01-11 23:56:02,-69.0,40
2021-01-11 23:56:02,-69.0,40
2021-01-11 23:56:03,-69.0,40
2021-01-11 23:56:03,-69.0,40
2021-01-11 23:56:03,-69.0,40
2021-01-11 23:56:04,-69.0,40
2021-01-11 23:56:04,-69.0,40
2021-01-11 23:56:04,-69.0,40
2021-01-11 23:56:04,-69.0,40
2021-01-11 23:56:08,-69.0,40
2021-01-11 23:56:08,-69.0,40
2021-01-11 23:56:08,-69.0,40
2021-01-11 23:56:09,-69.0,40
2021-01-11 23:56:09,-69.0,40
2021-01-11 23:56:09,-67.0,40
2021-01-11 23:56:10,-69.0,40
2021-01-11 23:56:10,-69.0,40
2021-01-11 23:56:10,-69.0,40
2021-01-11 23:56:11,-69.0,40
2021-01-11 23:56:11,-69.0,40
2021-01-11 23:56:11,-69.0,40
2021-01-11 23:56:15,-67.0,40
2021-01-11 23:56:15,-69.0,40
2021-01-11 23:56:15,-69.0,40
2021-01-11 23:56:16,-69.0,40
2021-01-11 23:56:16,-69.0,40
2021-01-11 23:56:17,-69.0,40
2021-01-11 23:56:17,-69.0,40
2021-01-11 23:56:17,-67.0,40
2021-01-11 23:56:17,-69.0,40
2021-01-11 23:56:18,-69.0,40
2021-01-11 23:56:18,-69.0,40
2021-01-11 23:56:22,-69.0,40
2021-01-11 23:56:22,-69.0,40
2021-01-11 23:56:22,-69.0,40
2021-01-11 23:56:23,-69.0,40
2021-01-11 23:56:23,-69.0,40
2021-01-11 23:56:23,-69.0,40
2021-01-11 23:56:23,-69.0,40
2021-01-11 23:56:24,-69.0,40
2021-01-11 23:56:24,-69.0,40
2021-01-11 23:56:24,-69.0,40
2021-01-11 23:56:25,-69.0,40
2021-01-11 23:56:25,-69.0,40
2021-01-11 23:56:25,-69.0,40
2021-01-11 23:56:29,-69.0,40
2021-01-11 23:56:29,-69.0,40
2021-01-11 23:56:29,-69.0,40
2021-01-11 23:56:29,-69.0,40
2021-01-11 23:56:30,-69.0,40
2021-01-11 23:56:30,-69.0,40
2021-01-11 23:56:30,-69.0,40
2021-01-11 23:56:31,-69.0,40
2021-01-11 23:56:31,-69.0,40
2021-01-11 23:56:31,-69.0,40
2021-01-11 23:56:31,-69.0,40
2021-01-11 23:56:32,-69.0,40
2021-01-11 23:56:32,-69.0,40
2021-01-11 23:56:32,-69.0,40
2021-01-11 23:56:36,-69.0,40
2021-01-11 23:56:36,-69.0,40
2021-01-11 23:56:37,-69.0,40
2021-01-11 23:56:37,-69.0,40
2021-01-11 23:56:37,-69.0,40
2021-01-11 23:56:37,-69.0,40
2021-01-11 23:56:38,-69.0,40
2021-01-11 23:56:38,-69.0,40
2021-01-11 23:56:38,-69.0,40
2021-01-11 23:56:39,-69.0,40
2021-01-11 23:56:39,-69.0,40
2021-01-11 23:56:39,-69.0,40
2021-01-11 23:56:39,-69.0,40
2021-01-11 23:56:43,-69.0,40
2021-01-11 23:56:43,-69.0,40
2021-01-11 23:56:43,-69.0,40
2021-01-11 23:56:44,-69.0,40
2021-01-11 23:56:44,-69.0,40
2021-01-11 23:56:44,-69.0,40
2021-01-11 23:56:45,-69.0,40
2021-01-11 23:56:45,-69.0,40
2021-01-11 23:56:45,-69.0,40
2021-01-11 23:56:45,-69.0,40
2021-01-11 23:56:46,-69.0,40
2021-01-11 23:56:46,-69.0,40
2021-01-11 23:56:46,-69.0,40
2021-01-11 23:56:50,-69.0,40
2021-01-11 23:56:50,-69.0,40
2021-01-11 23:56:51,-69.0,40
2021-01-11 23:56:51,-69.0,40
2021-01-11 23:56:51,-69.0,40
2021-01-11 23:56:52,-69.0,40
2021-01-11 23:56:52,-69.0,40
2021-01-11 23:56:52,-69.0,40
2021-01-11 23:56:53,-69.0,40
2021-01-11 23:56:53,-69.0,40
2021-01-11 23:56:53,-69.0,40
2021-01-11 23:56:57,-69.0,40
2021-01-11 23:56:57,-69.0,40
2021-01-11 23:56:57,-69.0,40
2021-01-11 23:56:58,-69.0,40
2021-01-11 23:56:58,-69.0,40
2021-01-11 23:56:58,-69.0,40
2021-01-11 23:56:59,-69.0,40
2021-01-11 23:56:59,-69.0,40
2021-01-11 23:56:59,-69.0,40
2021-01-11 23:56:59,-69.0,40
2021-01-11 23:57:00,-69.0,40
2021-01-11 23:57:00,-69.0,40
2021-01-11 23:57:00,-69.0,40
2021-01-11 23:57:04,-69.0,40
2021-01-11 23:57:04,-69.0,40
2021-01-11 23:57:04,-69.0,40
2021-01-11 23:57:05,-69.0,40
2021-01-11 23:57:05,-69.0,40
2021-01-11 23:57:05,-69.0,40
2021-01-11 23:57:05,-69.0,40
2021-01-11 23:57:06,-69.0,40
2021-01-11 23:57:06,-69.0,40
2021-01-11 23:57:06,-69.0,40
2021-01-11 23:57:07,-69.0,40
2021-01-11 23:57:07,-69.0,40
2021-01-11 23:57:07,-69.0,40
2021-01-11 23:57:07,-69.0,40
2021-01-11 23:57:13,-69.0,40
2021-01-11 23:57:13,-69.0,40
2021-01-11 23:57:16,-69.0,40
2021-01-11 23:57:20,-69.0,40
2021-01-11 23:57:20,-69.0,40
2021-01-11 23:57:21,-69.0,40
2021-01-11 23:57:21,-69.0,40
2021-01-11 23:57:21,-67.0,40
2021-01-11 23:57:21,-69.0,40
2021-01-11 23:57:22,-69.0,40
2021-01-11 23:57:22,-69.0,40
2021-01-11 23:57:23,-69.0,40
2021-01-11 23:57:23,-69.0,40
2021-01-11 23:57:23,-69.0,40
2021-01-11 23:57:23,-69.0,40
2021-01-11 23:57:27,-69.0,40
2021-01-11 23:57:27,-69.0,40
2021-01-11 23:57:27,-69.0,40
2021-01-11 23:57:28,-69.0,40
2021-01-11 23:57:28,-69.0,40
2021-01-11 23:57:28,-69.0,40
2021-01-11 23:57:29,-69.0,40
2021-01-11 23:57:29,-69.0,40
2021-01-11 23:57:29,-69.0,40
2021-01-11 23:57:29,-69.0,40
2021-01-11 23:57:30,-69.0,40
2021-01-11 23:57:30,-69.0,40
2021-01-11 23:57:30,-69.0,40
2021-01-11 23:57:34,-69.0,40
2021-01-11 23:57:34,-69.0,40
2021-01-11 23:57:34,-69.0,40
2021-01-11 23:57:35,-69.0,40
2021-01-11 23:57:35,-69.0,40
2021-01-11 23:57:35,-69.0,40
2021-01-11 23:57:35,-69.0,40
2021-01-11 23:57:36,-69.0,40
2021-01-11 23:57:36,-69.0,40
2021-01-11 23:57:36,-69.0,40
2021-01-11 23:57:37,-69.0,40
2021-01-11 23:57:37,-69.0,40
2021-01-11 23:57:37,-69.0,40
2021-01-11 23:57:37,-69.0,40
2021-01-11 23:57:41,-69.0,40
2021-01-11 23:57:41,-69.0,40
2021-01-11 23:57:41,-69.0,40
2021-01-11 23:57:42,-69.0,40
2021-01-11 23:57:42,-69.0,40
2021-01-11 23:57:42,-69.0,40
2021-01-11 23:57:43,-69.0,40
2021-01-11 23:57:43,-69.0,40
2021-01-11 23:57:43,-69.0,40
2021-01-11 23:57:43,-69.0,40
2021-01-11 23:57:44,-69.0,40
2021-01-11 23:57:44,-69.0,40
2021-01-11 23:57:44,-69.0,40
2021-01-11 23:57:48,-69.0,40
2021-01-11 23:57:48,-69.0,40
2021-01-11 23:57:48,-69.0,40
2021-01-11 23:57:49,-69.0,40
2021-01-11 23:57:49,-69.0,40
2021-01-11 23:57:49,-69.0,40
2021-01-11 23:57:49,-69.0,40
2021-01-11 23:57:50,-69.0,40
2021-01-11 23:57:50,-69.0,40
2021-01-11 23:57:50,-69.0,40
2021-01-11 23:57:51,-69.0,40
2021-01-11 23:57:51,-69.0,40
2021-01-11 23:57:51,-69.0,40
2021-01-11 23:57:51,-69.0,40
2021-01-11 23:57:55,-69.0,40
2021-01-11 23:57:55,-69.0,40
2021-01-11 23:57:56,-69.0,40
2021-01-11 23:57:56,-69.0,40
2021-01-11 23:57:56,-69.0,40
2021-01-11 23:57:57,-69.0,40
2021-01-11 23:57:57,-69.0,40
2021-01-11 23:57:57,-69.0,40
2021-01-11 23:57:57,-69.0,40
2021-01-11 23:57:58,-69.0,40
2021-01-11 23:57:58,-69.0,40
2021-01-11 23:57:58,-69.0,40
2021-01-11 23:58:02,-69.0,40
2021-01-11 23:58:02,-69.0,40
2021-01-11 23:58:02,-69.0,40
2021-01-11 23:58:03,-69.0,40
2021-01-11 23:58:03,-69.0,40
2021-01-11 23:58:03,-69.0,40
2021-01-11 23:58:03,-69.0,40
2021-01-11 23:58:04,-69.0,40
2021-01-11 23:58:04,-69.0,40
2021-01-11 23:58:04,-69.0,40
2021-01-11 23:58:05,-69.0,40
2021-01-11 23:58:05,-69.0,40
2021-01-11 23:58:05,-69.0,40
2021-01-11 23:58:05,-69.0,40
2021-01-11 23:58:09,-69.0,40
2021-01-11 23:58:09,-69.0,40
2021-01-11 23:58:09,-69.0,40
2021-01-11 23:58:10,-69.0,40
2021-01-11 23:58:10,-69.0,40
2021-01-11 23:58:10,-69.0,40
2021-01-11 23:58:11,-69.0,40
2021-01-11 23:58:11,-69.0,40
2021-01-11 23:58:11,-69.0,40
2021-01-11 23:58:11,-69.0,40
2021-01-11 23:58:12,-69.0,40
2021-01-11 23:58:12,-69.0,40
2021-01-11 23:58:12,-69.0,40
2021-01-11 23:58:16,-69.0,40
2021-01-11 23:58:16,-69.0,40
2021-01-11 23:58:17,-69.0,40
2021-01-11 23:58:17,-69.0,40
2021-01-11 23:58:17,-69.0,40
2021-01-11 23:58:17,-69.0,40
2021-01-11 23:58:18,-69.0,40
2021-01-11 23:58:18,-69.0,40
2021-01-11 23:58:18,-69.0,40
2021-01-11 23:58:19,-69.0,40
2021-01-11 23:58:19,-69.0,40
2021-01-11 23:58:19,-69.0,40
2021-01-11 23:58:23,-69.0,40
2021-01-11 23:58:23,-69.0,40
2021-01-11 23:58:23,-69.0,40
2021-01-11 23:58:24,-69.0,40
2021-01-11 23:58:24,-69.0,40
2021-01-11 23:58:24,-69.0,40
2021-01-11 23:58:25,-69.0,40
2021-01-11 23:58:25,-69.0,40
2021-01-11 23:58:25,-69.0,40
2021-01-11 23:58:25,-69.0,40
2021-01-11 23:58:26,-69.0,40
2021-01-11 23:58:26,-69.0,40
2021-01-11 23:58:26,-69.0,40
2021-01-11 23:58:27,-69.0,40
2021-01-11 23:58:30,-69.0,40
2021-01-11 23:58:31,-69.0,40
2021-01-11 23:58:31,-69.0,40
2021-01-11 23:58:31,-69.0,40
2021-01-11 23:58:31,-69.0,40
2021-01-11 23:58:32,-69.0,40
2021-01-11 23:58:32,-69.0,40
2021-01-11 23:58:32,-69.0,40
2021-01-11 23:58:33,-69.0,40
2021-01-11 23:58:33,-67.0,40
2021-01-11 23:58:33,-69.0,40
2021-01-11 23:58:33,-69.0,40
2021-01-11 23:58:41,-67.0,40
2021-01-11 23:58:44,-69.0,40
2021-01-11 23:58:44,-69.0,40
2021-01-11 23:58:45,-69.0,40
2021-01-11 23:58:45,-69.0,40
2021-01-11 23:58:45,-69.0,40
2021-01-11 23:58:45,-69.0,40
2021-01-11 23:58:46,-69.0,40
2021-01-11 23:58:46,-69.0,40
2021-01-11 23:58:46,-69.0,40
2021-01-11 23:58:47,-69.0,40
2021-01-11 23:58:47,-69.0,40
2021-01-11 23:58:47,-69.0,40
2021-01-11 23:58:47,-69.0,40
2021-01-11 23:58:48,-69.0,40
2021-01-11 23:58:51,-67.0,40
2021-01-11 23:58:51,-69.0,40
2021-01-11 23:58:51,-69.0,40
2021-01-11 23:58:52,-69.0,40
2021-01-11 23:58:52,-69.0,40
2021-01-11 23:58:52,-69.0,40
2021-01-11 23:58:53,-69.0,40
2021-01-11 23:58:53,-69.0,40
2021-01-11 23:58:53,-69.0,40
2021-01-11 23:58:53,-69.0,40
2021-01-11 23:58:54,-69.0,40
2021-01-11 23:58:54,-69.0,40
2021-01-11 23:58:54,-69.0,40
2021-01-11 23:58:58,-69.0,40
2021-01-11 23:58:58,-69.0,40
2021-01-11 23:58:59,-69.0,40
2021-01-11 23:58:59,-69.0,40
2021-01-11 23:58:59,-69.0,40
2021-01-11 23:58:59,-69.0,40
2021-01-11 23:59:00,-69.0,40
2021-01-11 23:59:00,-69.0,40
2021-01-11 23:59:00,-69.0,40
2021-01-11 23:59:01,-69.0,40
2021-01-11 23:59:01,-69.0,40
2021-01-11 23:59:01,-69.0,40
2021-01-11 23:59:01,-69.0,40
2021-01-11 23:59:05,-69.0,40
2021-01-11 23:59:05,-69.0,40
2021-01-11 23:59:06,-69.0,40
2021-01-11 23:59:06,-69.0,40
2021-01-11 23:59:06,-69.0,40
2021-01-11 23:59:07,-69.0,40
2021-01-11 23:59:07,-69.0,40
2021-01-11 23:59:07,-69.0,40
2021-01-11 23:59:07,-69.0,40
2021-01-11 23:59:08,-69.0,40
2021-01-11 23:59:08,-69.0,40
2021-01-11 23:59:08,-69.0,40
2021-01-11 23:59:12,-69.0,40
2021-01-11 23:59:12,-69.0,40
2021-01-11 23:59:13,-69.0,40
2021-01-11 23:59:13,-69.0,40
2021-01-11 23:59:13,-69.0,40
2021-01-11 23:59:13,-69.0,40
2021-01-11 23:59:14,-69.0,40
2021-01-11 23:59:14,-69.0,40
2021-01-11 23:59:14,-69.0,40
2021-01-11 23:59:14,-69.0,40
2021-01-11 23:59:15,-69.0,40
2021-01-11 23:59:15,-69.0,40
2021-01-11 23:59:15,-69.0,40
2021-01-11 23:59:16,-69.0,40
2021-01-11 23:59:19,-69.0,40
2021-01-11 23:59:19,-69.0,40
2021-01-11 23:59:20,-69.0,40
2021-01-11 23:59:20,-69.0,40
2021-01-11 23:59:20,-69.0,40
2021-01-11 23:59:20,-69.0,40
2021-01-11 23:59:21,-69.0,40
2021-01-11 23:59:21,-69.0,40
2021-01-11 23:59:21,-69.0,40
2021-01-11 23:59:22,-69.0,40
2021-01-11 23:59:22,-69.0,40
2021-01-11 23:59:22,-69.0,40
2021-01-11 23:59:22,-69.0,40
2021-01-11 23:59:26,-69.0,40
2021-01-11 23:59:26,-69.0,40
2021-01-11 23:59:27,-69.0,40
2021-01-11 23:59:27,-69.0,40
2021-01-11 23:59:27,-69.0,40
2021-01-11 23:59:28,-69.0,40
2021-01-11 23:59:28,-69.0,40
2021-01-11 23:59:28,-69.0,40
2021-01-11 23:59:29,-69.0,40
2021-01-11 23:59:29,-69.0,40
2021-01-11 23:59:29,-69.0,40
2021-01-11 23:59:30,-69.0,40
2021-01-11 23:59:33,-69.0,40
2021-01-11 23:59:33,-69.0,40
2021-01-11 23:59:34,-69.0,40
2021-01-11 23:59:34,-69.0,40
2021-01-11 23:59:34,-69.0,40
2021-01-11 23:59:35,-69.0,40
2021-01-11 23:59:35,-69.0,40
2021-01-11 23:59:35,-69.0,40
2021-01-11 23:59:35,-69.0,40
2021-01-11 23:59:36,-69.0,40
2021-01-11 23:59:36,-69.0,40
2021-01-11 23:59:36,-69.0,40
2021-01-11 23:59:36,-69.0,40
2021-01-11 23:59:40,-69.0,40
2021-01-11 23:59:40,-69.0,40
2021-01-11 23:59:41,-69.0,40
2021-01-11 23:59:41,-69.0,40
