time,rssi,distance
2021-03-05 10:40:07,-39.0,5
2021-03-05 10:40:09,-42.0,5
2021-03-05 10:40:13,-41.0,5
2021-03-05 10:40:15,-38.0,5
2021-03-05 10:40:17,-41.0,5
2021-03-05 10:40:19,-37.0,5
2021-03-05 10:40:23,-39.0,5
2021-03-05 10:40:27,-39.0,5
2021-03-05 10:40:30,-38.0,5
2021-03-05 10:40:32,-38.0,5
2021-03-05 10:40:36,-41.0,5
2021-03-05 10:40:40,-40.0,5
2021-03-05 10:40:44,-41.0,5
2021-03-05 10:40:48,-39.0,5
2021-03-05 10:40:51,-39.0,5
2021-03-05 10:40:53,-43.0,5
2021-03-05 10:40:55,-43.0,5
2021-03-05 10:40:57,-40.0,5
2021-03-05 10:40:59,-42.0,5
2021-03-05 10:41:01,-39.0,5
2021-03-05 10:41:03,-42.0,5
2021-03-05 10:41:05,-41.0,5
2021-03-05 10:41:09,-43.0,5
2021-03-05 10:41:14,-39.0,5
2021-03-05 10:41:18,-37.0,5
2021-03-05 10:41:20,-40.0,5
2021-03-05 10:41:22,-40.0,5
2021-03-05 10:41:24,-40.0,5
2021-03-05 10:41:28,-38.0,5
2021-03-05 10:41:30,-38.0,5
2021-03-05 10:41:33,-38.0,5
2021-03-05 10:41:35,-38.0,5
2021-03-05 10:41:37,-39.0,5
2021-03-05 10:41:39,-41.0,5
2021-03-05 10:41:41,-40.0,5
2021-03-05 10:41:45,-40.0,5
2021-03-05 10:41:47,-43.0,5
2021-03-05 10:41:49,-38.0,5
2021-03-05 10:41:54,-41.0,5
2021-03-05 10:41:56,-38.0,5
2021-03-05 10:42:00,-41.0,5
2021-03-05 10:42:04,-40.0,5
2021-03-05 10:42:08,-38.0,5
2021-03-05 10:42:10,-41.0,5
2021-03-05 10:42:14,-40.0,5
2021-03-05 10:42:19,-40.0,5
2021-03-05 10:42:21,-39.0,5
2021-03-05 10:42:23,-42.0,5
2021-03-05 10:42:27,-39.0,5
2021-03-05 10:42:31,-36.0,5
2021-03-05 10:42:35,-41.0,5
2021-03-05 10:42:40,-38.0,5
2021-03-05 10:42:42,-39.0,5
2021-03-05 10:42:46,-41.0,5
2021-03-05 10:42:48,-36.0,5
2021-03-05 10:42:50,-42.0,5
2021-03-05 10:42:52,-39.0,5
2021-03-05 10:42:54,-40.0,5
2021-03-05 10:42:56,-41.0,5
2021-03-05 10:42:58,-39.0,5
2021-03-05 10:43:00,-39.0,5
2021-03-05 10:43:05,-41.0,5
2021-03-05 10:43:07,-41.0,5
2021-03-05 10:43:11,-41.0,5
2021-03-05 10:43:13,-41.0,5
2021-03-05 10:43:17,-41.0,5
2021-03-05 10:43:21,-37.0,5
2021-03-05 10:43:26,-37.0,5
2021-03-05 10:43:28,-41.0,5
2021-03-05 10:43:34,-41.0,5
2021-03-05 10:43:38,-43.0,5
2021-03-05 10:43:40,-38.0,5
2021-03-05 10:43:44,-42.0,5
2021-03-05 10:43:49,-40.0,5
2021-03-05 10:43:51,-40.0,5
2021-03-05 10:43:53,-39.0,5
2021-03-05 10:43:55,-39.0,5
2021-03-05 10:44:01,-41.0,5
2021-03-05 10:44:03,-40.0,5
2021-03-05 10:44:07,-41.0,5
2021-03-05 10:44:09,-41.0,5
2021-03-05 10:44:12,-42.0,5
2021-03-05 10:44:14,-38.0,5
2021-03-05 10:44:20,-36.0,5
2021-03-05 10:44:22,-40.0,5
2021-03-05 10:44:26,-41.0,5
2021-03-05 10:44:30,-41.0,5
2021-03-05 10:44:35,-38.0,5
2021-03-05 10:44:37,-41.0,5
2021-03-05 10:44:39,-41.0,5
2021-03-05 10:44:41,-41.0,5
2021-03-05 10:44:43,-41.0,5
2021-03-05 10:44:47,-40.0,5
2021-03-05 10:44:51,-43.0,5
2021-03-05 10:44:56,-38.0,5
2021-03-05 10:44:58,-41.0,5
2021-03-05 10:45:02,-43.0,5
2021-03-05 10:45:04,-42.0,5
2021-03-05 10:45:06,-41.0,5
2021-03-05 10:45:10,-39.0,5
2021-03-05 10:45:12,-42.0,5
2021-03-05 10:45:14,-42.0,5
2021-03-05 10:45:19,-40.0,5
2021-03-05 10:45:21,-41.0,5
2021-03-05 10:45:23,-39.0,5
2021-03-05 10:45:27,-36.0,5
2021-03-05 10:45:31,-38.0,5
2021-03-05 10:45:35,-43.0,5
2021-03-05 10:45:40,-40.0,5
2021-03-05 10:45:42,-40.0,5
2021-03-05 10:45:46,-42.0,5
2021-03-05 10:45:50,-41.0,5
2021-03-05 10:45:54,-42.0,5
2021-03-05 10:45:56,-39.0,5
2021-03-05 10:46:00,-39.0,5
2021-03-05 10:46:05,-38.0,5
2021-03-05 10:46:11,-40.0,5
2021-03-05 10:46:15,-42.0,5
2021-03-05 10:46:17,-42.0,5
2021-03-05 10:46:21,-42.0,5
2021-03-05 10:46:25,-42.0,5
2021-03-05 10:46:30,-39.0,5
2021-03-05 10:46:32,-41.0,5
2021-03-05 10:46:34,-41.0,5
2021-03-05 10:46:38,-38.0,5
2021-03-05 10:46:42,-42.0,5
2021-03-05 10:46:46,-40.0,5
2021-03-05 10:46:48,-39.0,5
2021-03-05 10:46:53,-39.0,5
2021-03-05 10:46:55,-37.0,5
2021-03-05 10:46:57,-41.0,5
2021-03-05 10:47:01,-37.0,5
2021-03-05 10:47:05,-38.0,5
2021-03-05 10:47:09,-41.0,5
2021-03-05 10:47:14,-38.0,5
2021-03-05 10:47:16,-40.0,5
2021-03-05 10:47:20,-40.0,5
2021-03-05 10:47:24,-41.0,5
2021-03-05 10:47:28,-39.0,5
2021-03-05 10:47:30,-38.0,5
2021-03-05 10:47:34,-41.0,5
2021-03-05 10:47:39,-38.0,5
2021-03-05 10:48:42,-40.0,6
2021-03-05 10:48:44,-42.0,6
2021-03-05 10:48:48,-39.0,6
2021-03-05 10:48:52,-41.0,6
2021-03-05 10:48:56,-41.0,6
2021-03-05 10:49:00,-44.0,6
2021-03-05 10:49:05,-40.0,6
2021-03-05 10:49:07,-42.0,6
2021-03-05 10:49:11,-41.0,6
2021-03-05 10:49:13,-44.0,6
2021-03-05 10:49:17,-41.0,6
2021-03-05 10:49:19,-45.0,6
2021-03-05 10:49:23,-40.0,6
2021-03-05 10:49:26,-39.0,6
2021-03-05 10:49:28,-39.0,6
2021-03-05 10:49:32,-43.0,6
2021-03-05 10:49:36,-45.0,6
2021-03-05 10:49:38,-44.0,6
2021-03-05 10:49:42,-46.0,6
2021-03-05 10:49:44,-46.0,6
2021-03-05 10:49:49,-44.0,6
2021-03-05 10:49:51,-38.0,6
2021-03-05 10:49:55,-42.0,6
2021-03-05 10:49:59,-40.0,6
2021-03-05 10:50:01,-45.0,6
2021-03-05 10:50:03,-44.0,6
2021-03-05 10:50:05,-43.0,6
2021-03-05 10:50:10,-41.0,6
2021-03-05 10:50:12,-40.0,6
2021-03-05 10:50:14,-41.0,6
2021-03-05 10:50:18,-41.0,6
2021-03-05 10:50:22,-45.0,6
2021-03-05 10:50:24,-41.0,6
2021-03-05 10:50:26,-45.0,6
2021-03-05 10:50:28,-42.0,6
2021-03-05 10:50:33,-44.0,6
2021-03-05 10:50:37,-40.0,6
2021-03-05 10:50:41,-44.0,6
2021-03-05 10:50:45,-42.0,6
2021-03-05 10:50:49,-44.0,6
2021-03-05 10:50:51,-41.0,6
2021-03-05 10:50:55,-41.0,6
2021-03-05 10:51:00,-38.0,6
2021-03-05 10:51:04,-44.0,6
2021-03-05 10:51:08,-45.0,6
2021-03-05 10:51:10,-40.0,6
2021-03-05 10:51:14,-39.0,6
2021-03-05 10:51:18,-44.0,6
2021-03-05 10:51:22,-42.0,6
2021-03-05 10:51:27,-39.0,6
2021-03-05 10:51:29,-43.0,6
2021-03-05 10:51:33,-42.0,6
2021-03-05 10:51:37,-45.0,6
2021-03-05 10:51:39,-44.0,6
2021-03-05 10:51:43,-46.0,6
2021-03-05 10:51:47,-39.0,6
2021-03-05 10:51:52,-41.0,6
2021-03-05 10:51:56,-45.0,6
2021-03-05 10:52:00,-38.0,6
2021-03-05 10:52:02,-39.0,6
2021-03-05 10:52:04,-44.0,6
2021-03-05 10:52:06,-40.0,6
2021-03-05 10:52:08,-41.0,6
2021-03-05 10:52:13,-43.0,6
2021-03-05 10:52:15,-43.0,6
2021-03-05 10:52:17,-41.0,6
2021-03-05 10:52:21,-40.0,6
2021-03-05 10:52:25,-42.0,6
2021-03-05 10:52:29,-43.0,6
2021-03-05 10:52:31,-45.0,6
2021-03-05 10:52:35,-45.0,6
2021-03-05 10:52:40,-39.0,6
2021-03-05 10:52:42,-42.0,6
2021-03-05 10:52:44,-43.0,6
2021-03-05 10:52:48,-43.0,6
2021-03-05 10:52:52,-45.0,6
2021-03-05 10:52:54,-39.0,6
2021-03-05 10:52:59,-44.0,6
2021-03-05 10:53:01,-44.0,6
2021-03-05 10:53:03,-39.0,6
2021-03-05 10:53:05,-43.0,6
2021-03-05 10:53:09,-42.0,6
2021-03-05 10:53:13,-41.0,6
2021-03-05 10:53:20,-44.0,6
2021-03-05 10:53:22,-44.0,6
2021-03-05 10:53:28,-44.0,6
2021-03-05 10:53:32,-45.0,6
2021-03-05 10:53:36,-39.0,6
2021-03-05 10:53:40,-45.0,6
2021-03-05 10:53:42,-44.0,6
2021-03-05 10:53:47,-45.0,6
2021-03-05 10:53:49,-39.0,6
2021-03-05 10:53:51,-38.0,6
2021-03-05 10:53:57,-39.0,6
2021-03-05 10:53:59,-45.0,6
2021-03-05 10:54:01,-43.0,6
2021-03-05 10:54:03,-41.0,6
2021-03-05 10:54:08,-45.0,6
2021-03-05 10:54:10,-38.0,6
2021-03-05 10:54:14,-42.0,6
2021-03-05 10:54:18,-44.0,6
2021-03-05 10:54:20,-42.0,6
2021-03-05 10:54:24,-39.0,6
2021-03-05 10:54:26,-39.0,6
2021-03-05 10:54:28,-40.0,6
2021-03-05 10:54:30,-38.0,6
2021-03-05 10:54:35,-40.0,6
2021-03-05 10:54:37,-46.0,6
2021-03-05 10:54:39,-46.0,6
2021-03-05 10:54:41,-41.0,6
2021-03-05 10:54:43,-40.0,6
2021-03-05 10:54:47,-38.0,6
2021-03-05 10:54:51,-39.0,6
2021-03-05 10:54:54,-44.0,6
2021-03-05 10:54:56,-42.0,6
2021-03-05 10:55:00,-41.0,6
2021-03-05 10:55:02,-44.0,6
2021-03-05 10:55:04,-47.0,6
2021-03-05 10:55:06,-38.0,6
2021-03-05 10:55:10,-41.0,6
2021-03-05 10:55:15,-43.0,6
2021-03-05 10:55:17,-41.0,6
2021-03-05 10:55:21,-39.0,6
2021-03-05 10:55:25,-44.0,6
2021-03-05 10:55:29,-44.0,6
2021-03-05 10:55:31,-40.0,6
2021-03-05 10:55:33,-41.0,6
2021-03-05 10:55:38,-47.0,6
2021-03-05 10:55:40,-39.0,6
2021-03-05 10:55:44,-41.0,6
2021-03-05 10:55:48,-44.0,6
2021-03-05 10:55:52,-42.0,6
2021-03-05 10:55:54,-40.0,6
2021-03-05 10:55:56,-40.0,6
2021-03-05 10:56:00,-38.0,6
2021-03-05 10:56:05,-42.0,6
2021-03-05 10:56:09,-42.0,6
2021-03-05 10:56:11,-41.0,6
2021-03-05 10:56:15,-45.0,6
2021-03-05 10:56:20,-44.0,6
2021-03-05 10:56:22,-38.0,6
2021-03-05 10:56:24,-41.0,6
2021-03-05 10:56:28,-45.0,6
2021-03-05 10:56:32,-46.0,6
2021-03-05 10:56:36,-45.0,6
2021-03-05 10:56:40,-38.0,6
2021-03-05 10:56:45,-43.0,6
2021-03-05 10:56:49,-40.0,6
2021-03-05 10:56:51,-45.0,6
2021-03-05 10:56:53,-40.0,6
2021-03-05 10:56:57,-40.0,6
2021-03-05 10:57:01,-42.0,6
2021-03-05 10:57:06,-42.0,6
2021-03-05 10:57:08,-43.0,6
2021-03-05 10:57:12,-39.0,6
2021-03-05 10:57:18,-43.0,6
2021-03-05 10:57:22,-44.0,6
2021-03-05 10:57:26,-41.0,6
2021-03-05 10:57:30,-38.0,6
2021-03-05 10:57:35,-38.0,6
2021-03-05 10:57:37,-40.0,6
2021-03-05 10:57:41,-42.0,6
2021-03-05 10:57:43,-47.0,6
2021-03-05 10:58:46,-45.0,7
2021-03-05 10:58:50,-44.0,7
2021-03-05 10:58:54,-41.0,7
2021-03-05 10:58:56,-48.0,7
2021-03-05 10:58:58,-41.0,7
2021-03-05 10:59:02,-44.0,7
2021-03-05 10:59:09,-48.0,7
2021-03-05 10:59:11,-42.0,7
2021-03-05 10:59:17,-41.0,7
2021-03-05 10:59:21,-40.0,7
2021-03-05 10:59:23,-43.0,7
2021-03-05 10:59:27,-48.0,7
2021-03-05 10:59:32,-44.0,7
2021-03-05 10:59:34,-47.0,7
2021-03-05 10:59:38,-45.0,7
2021-03-05 10:59:42,-46.0,7
2021-03-05 10:59:44,-47.0,7
2021-03-05 10:59:46,-42.0,7
2021-03-05 10:59:50,-42.0,7
2021-03-05 10:59:54,-44.0,7
2021-03-05 10:59:59,-46.0,7
2021-03-05 11:00:03,-45.0,7
2021-03-05 11:00:05,-48.0,7
2021-03-05 11:00:09,-48.0,7
2021-03-05 11:00:11,-48.0,7
2021-03-05 11:00:15,-46.0,7
2021-03-05 11:00:17,-44.0,7
2021-03-05 11:00:21,-48.0,7
2021-03-05 11:00:26,-46.0,7
2021-03-05 11:00:30,-42.0,7
2021-03-05 11:00:34,-49.0,7
2021-03-05 11:00:40,-46.0,7
2021-03-05 11:00:44,-46.0,7
2021-03-05 11:00:46,-47.0,7
2021-03-05 11:00:48,-48.0,7
2021-03-05 11:00:57,-47.0,7
2021-03-05 11:01:01,-40.0,7
2021-03-05 11:01:03,-47.0,7
2021-03-05 11:01:05,-47.0,7
2021-03-05 11:01:07,-48.0,7
2021-03-05 11:01:12,-48.0,7
2021-03-05 11:01:14,-40.0,7
2021-03-05 11:01:16,-39.0,7
2021-03-05 11:01:18,-38.0,7
2021-03-05 11:01:20,-46.0,7
2021-03-05 11:01:22,-46.0,7
2021-03-05 11:01:24,-46.0,7
2021-03-05 11:01:28,-48.0,7
2021-03-05 11:01:32,-38.0,7
2021-03-05 11:01:35,-38.0,7
2021-03-05 11:01:37,-46.0,7
2021-03-05 11:01:41,-47.0,7
2021-03-05 11:01:43,-47.0,7
2021-03-05 11:01:47,-40.0,7
2021-03-05 11:01:51,-47.0,7
2021-03-05 11:01:53,-39.0,7
2021-03-05 11:01:57,-47.0,7
2021-03-05 11:02:00,-47.0,7
2021-03-05 11:02:04,-47.0,7
2021-03-05 11:02:08,-47.0,7
2021-03-05 11:02:10,-48.0,7
2021-03-05 11:02:12,-46.0,7
2021-03-05 11:02:16,-50.0,7
2021-03-05 11:02:18,-50.0,7
2021-03-05 11:02:22,-48.0,7
2021-03-05 11:02:27,-39.0,7
2021-03-05 11:02:29,-48.0,7
2021-03-05 11:02:31,-50.0,7
2021-03-05 11:02:33,-47.0,7
2021-03-05 11:02:35,-48.0,7
2021-03-05 11:02:37,-47.0,7
2021-03-05 11:02:41,-39.0,7
2021-03-05 11:02:45,-46.0,7
2021-03-05 11:02:50,-47.0,7
2021-03-05 11:02:52,-43.0,7
2021-03-05 11:02:56,-48.0,7
2021-03-05 11:03:00,-39.0,7
2021-03-05 11:03:04,-48.0,7
2021-03-05 11:03:08,-42.0,7
2021-03-05 11:03:10,-48.0,7
2021-03-05 11:03:12,-48.0,7
2021-03-05 11:03:16,-44.0,7
2021-03-05 11:03:23,-44.0,7
2021-03-05 11:03:27,-46.0,7
2021-03-05 11:03:31,-46.0,7
2021-03-05 11:03:35,-39.0,7
2021-03-05 11:03:37,-47.0,7
2021-03-05 11:03:40,-48.0,7
2021-03-05 11:03:42,-44.0,7
2021-03-05 11:03:46,-41.0,7
2021-03-05 11:03:50,-45.0,7
2021-03-05 11:03:54,-47.0,7
2021-03-05 11:03:56,-48.0,7
2021-03-05 11:04:00,-43.0,7
2021-03-05 11:04:05,-50.0,7
2021-03-05 11:04:07,-49.0,7
2021-03-05 11:04:11,-38.0,7
2021-03-05 11:04:15,-41.0,7
2021-03-05 11:04:17,-48.0,7
2021-03-05 11:04:21,-41.0,7
2021-03-05 11:04:24,-41.0,7
2021-03-05 11:04:26,-45.0,7
2021-03-05 11:04:30,-38.0,7
2021-03-05 11:04:34,-46.0,7
2021-03-05 11:04:38,-50.0,7
2021-03-05 11:04:40,-49.0,7
2021-03-05 11:04:42,-39.0,7
2021-03-05 11:04:46,-38.0,7
2021-03-05 11:04:51,-45.0,7
2021-03-05 11:04:53,-42.0,7
2021-03-05 11:04:57,-38.0,7
2021-03-05 11:05:01,-38.0,7
2021-03-05 11:05:03,-44.0,7
2021-03-05 11:05:05,-47.0,7
2021-03-05 11:05:09,-41.0,7
2021-03-05 11:05:11,-41.0,7
2021-03-05 11:05:16,-38.0,7
2021-03-05 11:05:20,-42.0,7
2021-03-05 11:05:24,-44.0,7
2021-03-05 11:05:26,-40.0,7
2021-03-05 11:05:30,-41.0,7
2021-03-05 11:05:32,-41.0,7
2021-03-05 11:05:34,-45.0,7
2021-03-05 11:05:36,-45.0,7
2021-03-05 11:05:40,-46.0,7
2021-03-05 11:05:45,-41.0,7
2021-03-05 11:05:49,-41.0,7
2021-03-05 11:05:53,-46.0,7
2021-03-05 11:05:55,-39.0,7
2021-03-05 11:05:57,-47.0,7
2021-03-05 11:06:01,-43.0,7
2021-03-05 11:06:06,-47.0,7
2021-03-05 11:06:08,-45.0,7
2021-03-05 11:06:10,-45.0,7
2021-03-05 11:06:14,-44.0,7
2021-03-05 11:06:18,-48.0,7
2021-03-05 11:06:22,-38.0,7
2021-03-05 11:06:26,-48.0,7
2021-03-05 11:06:31,-49.0,7
2021-03-05 11:06:35,-43.0,7
2021-03-05 11:06:37,-47.0,7
2021-03-05 11:06:41,-39.0,7
2021-03-05 11:06:43,-48.0,7
2021-03-05 11:06:47,-51.0,7
2021-03-05 11:06:49,-48.0,7
2021-03-05 11:06:54,-47.0,7
2021-03-05 11:06:56,-47.0,7
2021-03-05 11:06:58,-40.0,7
2021-03-05 11:07:00,-48.0,7
2021-03-05 11:07:02,-48.0,7
2021-03-05 11:07:06,-40.0,7
2021-03-05 11:07:08,-47.0,7
2021-03-05 11:07:12,-50.0,7
2021-03-05 11:07:16,-39.0,7
2021-03-05 11:07:21,-47.0,7
2021-03-05 11:07:25,-46.0,7
2021-03-05 11:07:29,-49.0,7
2021-03-05 11:07:33,-49.0,7
2021-03-05 11:07:35,-38.0,7
2021-03-05 11:07:39,-47.0,7
2021-03-05 11:07:42,-46.0,7
2021-03-05 11:07:44,-45.0,7
2021-03-05 11:07:48,-40.0,7
2021-03-05 11:08:50,-51.0,8
2021-03-05 11:08:52,-45.0,8
2021-03-05 11:08:54,-45.0,8
2021-03-05 11:08:56,-53.0,8
2021-03-05 11:09:01,-52.0,8
2021-03-05 11:09:07,-48.0,8
2021-03-05 11:09:09,-51.0,8
2021-03-05 11:09:11,-44.0,8
2021-03-05 11:09:15,-39.0,8
2021-03-05 11:09:17,-50.0,8
2021-03-05 11:09:22,-48.0,8
2021-03-05 11:09:28,-41.0,8
2021-03-05 11:09:34,-39.0,8
2021-03-05 11:09:38,-49.0,8
2021-03-05 11:09:42,-45.0,8
2021-03-05 11:09:46,-40.0,8
2021-03-05 11:09:49,-52.0,8
2021-03-05 11:09:51,-41.0,8
2021-03-05 11:09:55,-44.0,8
2021-03-05 11:09:57,-51.0,8
2021-03-05 11:09:59,-47.0,8
2021-03-05 11:10:03,-51.0,8
2021-03-05 11:10:05,-44.0,8
2021-03-05 11:10:07,-45.0,8
2021-03-05 11:10:09,-47.0,8
2021-03-05 11:10:12,-42.0,8
2021-03-05 11:10:14,-50.0,8
2021-03-05 11:10:18,-44.0,8
2021-03-05 11:10:22,-53.0,8
2021-03-05 11:10:24,-40.0,8
2021-03-05 11:10:26,-51.0,8
2021-03-05 11:10:28,-47.0,8
2021-03-05 11:10:30,-50.0,8
2021-03-05 11:10:34,-42.0,8
2021-03-05 11:10:39,-40.0,8
2021-03-05 11:10:41,-44.0,8
2021-03-05 11:10:43,-45.0,8
2021-03-05 11:10:47,-52.0,8
2021-03-05 11:10:51,-45.0,8
2021-03-05 11:10:53,-45.0,8
2021-03-05 11:10:57,-46.0,8
2021-03-05 11:11:00,-46.0,8
2021-03-05 11:11:02,-40.0,8
2021-03-05 11:11:06,-42.0,8
2021-03-05 11:11:08,-51.0,8
2021-03-05 11:11:12,-48.0,8
2021-03-05 11:11:14,-45.0,8
2021-03-05 11:11:16,-41.0,8
2021-03-05 11:11:21,-49.0,8
2021-03-05 11:11:25,-40.0,8
2021-03-05 11:11:29,-45.0,8
2021-03-05 11:11:31,-50.0,8
2021-03-05 11:11:33,-42.0,8
2021-03-05 11:11:35,-41.0,8
2021-03-05 11:11:37,-51.0,8
2021-03-05 11:11:39,-38.0,8
2021-03-05 11:11:44,-50.0,8
2021-03-05 11:11:48,-48.0,8
2021-03-05 11:11:50,-50.0,8
2021-03-05 11:11:52,-42.0,8
2021-03-05 11:11:56,-40.0,8
2021-03-05 11:12:00,-46.0,8
2021-03-05 11:12:04,-49.0,8
2021-03-05 11:12:09,-41.0,8
2021-03-05 11:12:13,-48.0,8
2021-03-05 11:12:17,-41.0,8
2021-03-05 11:12:21,-46.0,8
2021-03-05 11:12:25,-41.0,8
2021-03-05 11:12:29,-39.0,8
2021-03-05 11:12:31,-43.0,8
2021-03-05 11:12:36,-47.0,8
2021-03-05 11:12:38,-49.0,8
2021-03-05 11:12:42,-41.0,8
2021-03-05 11:12:44,-41.0,8
2021-03-05 11:12:46,-48.0,8
2021-03-05 11:12:48,-46.0,8
2021-03-05 11:12:50,-42.0,8
2021-03-05 11:12:52,-56.0,8
2021-03-05 11:12:56,-50.0,8
2021-03-05 11:13:01,-41.0,8
2021-03-05 11:13:05,-53.0,8
2021-03-05 11:13:09,-50.0,8
2021-03-05 11:13:11,-50.0,8
2021-03-05 11:13:15,-40.0,8
2021-03-05 11:13:19,-51.0,8
2021-03-05 11:13:24,-53.0,8
2021-03-05 11:13:26,-46.0,8
2021-03-05 11:13:28,-48.0,8
2021-03-05 11:13:30,-48.0,8
2021-03-05 11:13:32,-41.0,8
2021-03-05 11:13:36,-42.0,8
2021-03-05 11:13:40,-41.0,8
2021-03-05 11:13:44,-43.0,8
2021-03-05 11:13:46,-43.0,8
2021-03-05 11:13:49,-41.0,8
2021-03-05 11:13:53,-45.0,8
2021-03-05 11:13:57,-59.0,8
2021-03-05 11:14:01,-48.0,8
2021-03-05 11:14:05,-44.0,8
2021-03-05 11:14:09,-40.0,8
2021-03-05 11:14:11,-40.0,8
2021-03-05 11:14:13,-41.0,8
2021-03-05 11:14:16,-48.0,8
2021-03-05 11:14:18,-46.0,8
2021-03-05 11:14:22,-51.0,8
2021-03-05 11:14:26,-48.0,8
2021-03-05 11:14:28,-47.0,8
2021-03-05 11:14:32,-42.0,8
2021-03-05 11:14:36,-51.0,8
2021-03-05 11:14:40,-39.0,8
2021-03-05 11:14:45,-49.0,8
2021-03-05 11:14:51,-47.0,8
2021-03-05 11:14:53,-45.0,8
2021-03-05 11:14:57,-40.0,8
2021-03-05 11:14:59,-47.0,8
2021-03-05 11:15:01,-41.0,8
2021-03-05 11:15:06,-50.0,8
2021-03-05 11:15:08,-49.0,8
2021-03-05 11:15:10,-48.0,8
2021-03-05 11:15:14,-54.0,8
2021-03-05 11:15:20,-41.0,8
2021-03-05 11:15:24,-48.0,8
2021-03-05 11:15:26,-44.0,8
2021-03-05 11:15:28,-48.0,8
2021-03-05 11:15:31,-40.0,8
2021-03-05 11:15:33,-39.0,8
2021-03-05 11:15:37,-40.0,8
2021-03-05 11:15:41,-42.0,8
2021-03-05 11:15:43,-44.0,8
2021-03-05 11:15:45,-41.0,8
2021-03-05 11:15:47,-40.0,8
2021-03-05 11:15:53,-50.0,8
2021-03-05 11:15:55,-49.0,8
2021-03-05 11:16:00,-42.0,8
2021-03-05 11:16:04,-41.0,8
2021-03-05 11:16:10,-50.0,8
2021-03-05 11:16:14,-45.0,8
2021-03-05 11:16:16,-45.0,8
2021-03-05 11:16:18,-41.0,8
2021-03-05 11:16:22,-39.0,8
2021-03-05 11:16:25,-52.0,8
2021-03-05 11:16:29,-52.0,8
2021-03-05 11:16:33,-51.0,8
2021-03-05 11:16:39,-44.0,8
2021-03-05 11:16:43,-48.0,8
2021-03-05 11:16:48,-48.0,8
2021-03-05 11:16:50,-49.0,8
2021-03-05 11:16:54,-40.0,8
2021-03-05 11:16:56,-43.0,8
2021-03-05 11:17:02,-46.0,8
2021-03-05 11:17:06,-50.0,8
2021-03-05 11:17:10,-50.0,8
2021-03-05 11:17:15,-40.0,8
2021-03-05 11:17:17,-44.0,8
2021-03-05 11:17:21,-47.0,8
2021-03-05 11:17:23,-49.0,8
2021-03-05 11:17:25,-49.0,8
2021-03-05 11:17:27,-41.0,8
2021-03-05 11:17:34,-43.0,8
2021-03-05 11:17:38,-49.0,8
2021-03-05 11:17:40,-52.0,8
2021-03-05 11:17:44,-51.0,8
2021-03-05 11:17:48,-40.0,8
2021-03-05 11:17:50,-45.0,8
2021-03-05 11:17:54,-43.0,8
2021-03-05 11:18:57,-45.0,9
2021-03-05 11:19:00,-45.0,9
2021-03-05 11:19:04,-50.0,9
2021-03-05 11:19:06,-50.0,9
2021-03-05 11:19:08,-41.0,9
2021-03-05 11:19:12,-40.0,9
2021-03-05 11:19:18,-53.0,9
2021-03-05 11:19:23,-54.0,9
2021-03-05 11:19:25,-55.0,9
2021-03-05 11:19:29,-56.0,9
2021-03-05 11:19:31,-55.0,9
2021-03-05 11:19:33,-54.0,9
2021-03-05 11:19:35,-51.0,9
2021-03-05 11:19:41,-54.0,9
2021-03-05 11:19:46,-54.0,9
2021-03-05 11:19:50,-51.0,9
2021-03-05 11:19:54,-52.0,9
2021-03-05 11:19:58,-53.0,9
2021-03-05 11:20:00,-40.0,9
2021-03-05 11:20:04,-50.0,9
2021-03-05 11:20:08,-52.0,9
2021-03-05 11:20:10,-48.0,9
2021-03-05 11:20:15,-53.0,9
2021-03-05 11:20:17,-52.0,9
2021-03-05 11:20:19,-57.0,9
2021-03-05 11:20:23,-52.0,9
2021-03-05 11:20:25,-52.0,9
2021-03-05 11:20:29,-41.0,9
2021-03-05 11:20:34,-53.0,9
2021-03-05 11:20:38,-52.0,9
2021-03-05 11:20:42,-46.0,9
2021-03-05 11:20:44,-51.0,9
2021-03-05 11:20:46,-53.0,9
2021-03-05 11:20:48,-52.0,9
2021-03-05 11:20:50,-46.0,9
2021-03-05 11:20:52,-54.0,9
2021-03-05 11:20:55,-46.0,9
2021-03-05 11:21:01,-42.0,9
2021-03-05 11:21:03,-52.0,9
2021-03-05 11:21:07,-46.0,9
2021-03-05 11:21:11,-47.0,9
2021-03-05 11:21:15,-41.0,9
2021-03-05 11:21:19,-52.0,9
2021-03-05 11:21:24,-47.0,9
2021-03-05 11:21:26,-53.0,9
2021-03-05 11:21:30,-42.0,9
2021-03-05 11:21:34,-51.0,9
2021-03-05 11:21:40,-44.0,9
2021-03-05 11:21:44,-42.0,9
2021-03-05 11:21:46,-48.0,9
2021-03-05 11:21:49,-41.0,9
2021-03-05 11:21:53,-41.0,9
2021-03-05 11:21:55,-44.0,9
2021-03-05 11:21:59,-42.0,9
2021-03-05 11:22:01,-48.0,9
2021-03-05 11:22:05,-48.0,9
2021-03-05 11:22:07,-52.0,9
2021-03-05 11:22:09,-41.0,9
2021-03-05 11:22:11,-49.0,9
2021-03-05 11:22:16,-46.0,9
2021-03-05 11:22:18,-54.0,9
2021-03-05 11:22:22,-40.0,9
2021-03-05 11:22:24,-48.0,9
2021-03-05 11:22:26,-50.0,9
2021-03-05 11:22:30,-40.0,9
2021-03-05 11:22:34,-46.0,9
