time,rssi,distance
2021-01-08 14:53:49,-40.0,20
2021-01-08 14:53:51,-41.0,20
2021-01-08 14:53:53,-45.0,20
2021-01-08 14:53:56,-41.0,20
2021-01-08 14:53:58,-42.0,20
2021-01-08 14:54:00,-43.0,20
2021-01-08 14:54:02,-42.0,20
2021-01-08 14:54:04,-41.0,20
2021-01-08 14:54:06,-42.0,20
2021-01-08 14:54:08,-42.0,20
2021-01-08 14:54:11,-42.0,20
2021-01-08 14:54:13,-42.0,20
2021-01-08 14:54:15,-42.0,20
2021-01-08 14:54:17,-44.0,20
2021-01-08 14:54:19,-40.0,20
2021-01-08 14:54:21,-40.0,20
2021-01-08 14:54:23,-39.0,20
2021-01-08 14:54:26,-48.0,20
2021-01-08 14:54:30,-38.0,20
2021-01-08 14:54:32,-41.0,20
2021-01-08 14:54:34,-43.0,20
2021-01-08 14:54:36,-41.0,20
2021-01-08 14:54:38,-40.0,20
2021-01-08 14:54:40,-43.0,20
2021-01-08 14:54:43,-40.0,20
2021-01-08 14:54:45,-43.0,20
2021-01-08 14:54:49,-42.0,20
2021-01-08 14:54:51,-42.0,20
2021-01-08 14:54:53,-44.0,20
2021-01-08 14:54:55,-39.0,20
2021-01-08 14:54:59,-41.0,20
2021-01-08 14:55:01,-40.0,20
2021-01-08 14:55:06,-43.0,20
2021-01-08 14:55:08,-48.0,20
2021-01-08 14:55:10,-48.0,20
2021-01-08 14:55:12,-41.0,20
2021-01-08 14:55:14,-41.0,20
2021-01-08 14:55:16,-42.0,20
2021-01-08 14:55:18,-38.0,20
2021-01-08 14:55:21,-38.0,20
2021-01-08 14:55:23,-43.0,20
2021-01-08 14:55:25,-42.0,20
2021-01-08 14:55:27,-40.0,20
2021-01-08 14:55:29,-40.0,20
2021-01-08 14:55:31,-44.0,20
2021-01-08 14:55:33,-44.0,20
2021-01-08 14:55:36,-44.0,20
2021-01-08 14:55:38,-42.0,20
2021-01-08 14:55:42,-41.0,20
2021-01-08 14:55:44,-38.0,20
2021-01-08 14:55:46,-44.0,20
2021-01-08 14:55:49,-40.0,20
2021-01-08 14:55:51,-40.0,20
2021-01-08 14:55:55,-44.0,20
2021-01-08 14:55:57,-42.0,20
2021-01-08 14:55:59,-42.0,20
2021-01-08 14:56:01,-44.0,20
2021-01-08 14:56:03,-44.0,20
2021-01-08 14:56:08,-41.0,20
2021-01-08 14:56:10,-42.0,20
2021-01-08 14:56:12,-38.0,20
2021-01-08 14:56:14,-39.0,20
2021-01-08 14:56:16,-42.0,20
2021-01-08 14:56:20,-40.0,20
2021-01-08 14:56:22,-43.0,20
2021-01-08 14:56:24,-40.0,20
2021-01-08 14:56:27,-40.0,20
2021-01-08 14:56:29,-41.0,20
2021-01-08 14:56:31,-39.0,20
2021-01-08 14:56:33,-45.0,20
2021-01-08 14:56:35,-42.0,20
2021-01-08 14:56:37,-40.0,20
2021-01-08 14:56:39,-44.0,20
2021-01-08 14:56:42,-44.0,20
2021-01-08 14:56:46,-40.0,20
2021-01-08 14:56:48,-41.0,20
2021-01-08 14:56:50,-44.0,20
2021-01-08 14:56:52,-44.0,20
2021-01-08 14:56:54,-40.0,20
2021-01-08 14:56:56,-47.0,20
2021-01-08 14:56:59,-43.0,20
2021-01-08 14:57:01,-40.0,20
2021-01-08 14:57:03,-38.0,20
2021-01-08 14:57:07,-44.0,20
2021-01-08 14:57:09,-44.0,20
2021-01-08 14:57:11,-43.0,20
2021-01-08 14:57:13,-44.0,20
2021-01-08 14:57:16,-43.0,20
2021-01-08 14:57:18,-40.0,20
2021-01-08 14:57:20,-50.0,20
2021-01-08 14:57:24,-40.0,20
2021-01-08 14:57:26,-44.0,20
2021-01-08 14:57:28,-42.0,20
2021-01-08 14:57:30,-39.0,20
2021-01-08 14:57:33,-43.0,20
2021-01-08 14:57:35,-41.0,20
2021-01-08 14:57:37,-39.0,20
2021-01-08 14:57:41,-42.0,20
2021-01-08 14:57:45,-45.0,20
2021-01-08 14:57:47,-38.0,20
2021-01-08 14:57:49,-38.0,20
2021-01-08 14:57:52,-44.0,20
2021-01-08 14:57:54,-43.0,20
2021-01-08 14:57:58,-43.0,20
2021-01-08 14:58:00,-38.0,20
2021-01-08 14:58:02,-44.0,20
2021-01-08 14:58:04,-43.0,20
2021-01-08 14:58:07,-40.0,20
2021-01-08 14:58:09,-40.0,20
2021-01-08 14:58:13,-38.0,20
2021-01-08 14:58:15,-42.0,20
2021-01-08 14:58:17,-46.0,20
2021-01-08 14:58:19,-44.0,20
2021-01-08 14:58:22,-44.0,20
2021-01-08 14:58:26,-39.0,20
2021-01-08 14:58:28,-40.0,20
2021-01-08 14:58:30,-40.0,20
2021-01-08 14:58:32,-39.0,20
2021-01-08 14:58:34,-40.0,20
2021-01-08 14:58:37,-44.0,20
2021-01-08 14:58:41,-39.0,20
2021-01-08 14:58:43,-47.0,20
2021-01-08 14:58:45,-42.0,20
2021-01-08 14:58:47,-37.0,20
2021-01-08 14:58:52,-40.0,20
2021-01-08 14:58:54,-43.0,20
2021-01-08 14:58:58,-40.0,20
2021-01-08 14:59:00,-41.0,20
2021-01-08 14:59:02,-43.0,20
2021-01-08 14:59:04,-40.0,20
2021-01-08 14:59:06,-40.0,20
2021-01-08 14:59:08,-39.0,20
2021-01-08 14:59:11,-38.0,20
2021-01-08 14:59:15,-39.0,20
2021-01-08 14:59:17,-42.0,20
2021-01-08 14:59:19,-40.0,20
2021-01-08 14:59:21,-42.0,20
2021-01-08 14:59:23,-42.0,20
2021-01-08 14:59:25,-40.0,20
2021-01-08 14:59:28,-42.0,20
2021-01-08 14:59:30,-42.0,20
2021-01-08 14:59:32,-49.0,20
2021-01-08 14:59:34,-41.0,20
2021-01-08 14:59:38,-44.0,20
2021-01-08 14:59:40,-42.0,20
2021-01-08 14:59:42,-44.0,20
2021-01-08 14:59:45,-43.0,20
2021-01-08 14:59:49,-43.0,20
2021-01-08 14:59:51,-46.0,20
2021-01-08 14:59:53,-42.0,20
2021-01-08 14:59:55,-47.0,20
2021-01-08 14:59:57,-42.0,20
2021-01-08 14:59:59,-44.0,20
2021-01-08 15:00:02,-40.0,20
2021-01-08 15:00:04,-38.0,20
2021-01-08 15:00:06,-43.0,20
2021-01-08 15:00:08,-43.0,20
2021-01-08 15:00:10,-42.0,20
2021-01-08 15:00:12,-42.0,20
2021-01-08 15:00:14,-43.0,20
2021-01-08 15:00:17,-42.0,20
2021-01-08 15:00:19,-43.0,20
2021-01-08 15:00:21,-42.0,20
2021-01-08 15:00:23,-40.0,20
2021-01-08 15:00:25,-41.0,20
2021-01-08 15:00:27,-42.0,20
2021-01-08 15:00:29,-42.0,20
2021-01-08 15:00:34,-42.0,20
2021-01-08 15:00:36,-40.0,20
2021-01-08 15:00:38,-42.0,20
2021-01-08 15:00:40,-40.0,20
2021-01-08 15:00:42,-42.0,20
2021-01-08 15:00:44,-40.0,20
2021-01-08 15:00:46,-44.0,20
2021-01-08 15:00:51,-41.0,20
2021-01-08 15:00:53,-41.0,20
2021-01-08 15:00:55,-42.0,20
2021-01-08 15:00:57,-38.0,20
2021-01-08 15:00:59,-42.0,20
2021-01-08 15:01:01,-39.0,20
2021-01-08 15:01:03,-40.0,20
2021-01-08 15:01:06,-40.0,20
2021-01-08 15:01:10,-41.0,20
2021-01-08 15:01:12,-42.0,20
2021-01-08 15:01:14,-41.0,20
2021-01-08 15:01:16,-42.0,20
2021-01-08 15:01:18,-41.0,20
2021-01-08 15:01:21,-41.0,20
2021-01-08 15:01:25,-39.0,20
2021-01-08 15:01:27,-38.0,20
2021-01-08 15:01:29,-42.0,20
2021-01-08 15:01:31,-42.0,20
2021-01-08 15:01:33,-40.0,20
2021-01-08 15:01:36,-41.0,20
2021-01-08 15:01:38,-42.0,20
2021-01-08 15:01:42,-49.0,20
2021-01-08 15:01:44,-45.0,20
2021-01-08 15:01:46,-41.0,20
2021-01-08 15:01:48,-48.0,20
2021-01-08 15:01:51,-39.0,20
2021-01-08 15:01:53,-38.0,20
2021-01-08 15:01:55,-43.0,20
2021-01-08 15:01:57,-42.0,20
2021-01-08 15:01:59,-40.0,20
2021-01-08 15:02:01,-39.0,20
2021-01-08 15:04:02,-45.0,30
2021-01-08 15:04:04,-46.0,30
2021-01-08 15:04:06,-45.0,30
2021-01-08 15:04:08,-40.0,30
2021-01-08 15:04:11,-41.0,30
2021-01-08 15:04:13,-46.0,30
2021-01-08 15:04:15,-46.0,30
2021-01-08 15:04:17,-47.0,30
2021-01-08 15:04:19,-43.0,30
2021-01-08 15:04:21,-40.0,30
2021-01-08 15:04:23,-40.0,30
2021-01-08 15:04:26,-42.0,30
2021-01-08 15:04:30,-46.0,30
2021-01-08 15:04:32,-46.0,30
2021-01-08 15:04:34,-46.0,30
2021-01-08 15:04:36,-47.0,30
2021-01-08 15:04:38,-41.0,30
2021-01-08 15:04:40,-41.0,30
2021-01-08 15:04:42,-44.0,30
2021-01-08 15:04:45,-45.0,30
2021-01-08 15:04:47,-46.0,30
2021-01-08 15:04:49,-46.0,30
2021-01-08 15:04:51,-41.0,30
2021-01-08 15:04:53,-41.0,30
2021-01-08 15:04:55,-41.0,30
2021-01-08 15:04:57,-45.0,30
2021-01-08 15:05:00,-43.0,30
2021-01-08 15:05:02,-41.0,30
2021-01-08 15:05:06,-41.0,30
2021-01-08 15:05:08,-46.0,30
2021-01-08 15:05:10,-42.0,30
2021-01-08 15:05:12,-46.0,30
2021-01-08 15:05:14,-41.0,30
2021-01-08 15:05:17,-45.0,30
2021-01-08 15:05:19,-45.0,30
2021-01-08 15:05:21,-47.0,30
2021-01-08 15:05:23,-44.0,30
2021-01-08 15:05:25,-43.0,30
2021-01-08 15:05:27,-45.0,30
2021-01-08 15:05:29,-47.0,30
2021-01-08 15:05:32,-47.0,30
2021-01-08 15:05:34,-41.0,30
2021-01-08 15:05:36,-48.0,30
2021-01-08 15:05:40,-41.0,30
2021-01-08 15:05:42,-44.0,30
2021-01-08 15:05:44,-42.0,30
2021-01-08 15:05:46,-44.0,30
2021-01-08 15:05:49,-46.0,30
2021-01-08 15:05:51,-44.0,30
2021-01-08 15:05:53,-46.0,30
2021-01-08 15:05:55,-42.0,30
2021-01-08 15:05:57,-41.0,30
2021-01-08 15:05:59,-46.0,30
2021-01-08 15:06:01,-44.0,30
2021-01-08 15:06:04,-43.0,30
2021-01-08 15:06:06,-46.0,30
2021-01-08 15:06:08,-45.0,30
2021-01-08 15:06:10,-41.0,30
2021-01-08 15:06:12,-46.0,30
2021-01-08 15:06:14,-41.0,30
2021-01-08 15:06:16,-44.0,30
2021-01-08 15:06:18,-46.0,30
2021-01-08 15:06:23,-41.0,30
2021-01-08 15:06:25,-40.0,30
2021-01-08 15:06:29,-46.0,30
2021-01-08 15:06:31,-46.0,30
2021-01-08 15:06:33,-40.0,30
2021-01-08 15:06:35,-44.0,30
2021-01-08 15:06:37,-42.0,30
2021-01-08 15:06:39,-46.0,30
2021-01-08 15:06:44,-42.0,30
2021-01-08 15:06:46,-41.0,30
2021-01-08 15:06:50,-42.0,30
2021-01-08 15:06:52,-40.0,30
2021-01-08 15:06:54,-47.0,30
2021-01-08 15:06:57,-44.0,30
2021-01-08 15:06:59,-40.0,30
2021-01-08 15:07:01,-44.0,30
2021-01-08 15:07:05,-42.0,30
2021-01-08 15:07:07,-42.0,30
2021-01-08 15:07:09,-44.0,30
2021-01-08 15:07:12,-46.0,30
2021-01-08 15:07:14,-46.0,30
2021-01-08 15:07:16,-46.0,30
2021-01-08 15:07:18,-46.0,30
2021-01-08 15:07:22,-44.0,30
2021-01-08 15:07:24,-44.0,30
2021-01-08 15:07:26,-45.0,30
2021-01-08 15:07:29,-45.0,30
2021-01-08 15:07:31,-44.0,30
2021-01-08 15:07:33,-46.0,30
2021-01-08 15:07:37,-42.0,30
2021-01-08 15:07:41,-46.0,30
2021-01-08 15:07:43,-40.0,30
2021-01-08 15:07:45,-46.0,30
2021-01-08 15:07:48,-44.0,30
2021-01-08 15:07:50,-40.0,30
2021-01-08 15:07:54,-40.0,30
2021-01-08 15:07:56,-40.0,30
2021-01-08 15:08:00,-41.0,30
2021-01-08 15:08:02,-41.0,30
2021-01-08 15:08:04,-40.0,30
2021-01-08 15:08:07,-47.0,30
2021-01-08 15:08:09,-46.0,30
2021-01-08 15:08:11,-43.0,30
2021-01-08 15:08:15,-44.0,30
2021-01-08 15:08:17,-41.0,30
2021-01-08 15:08:19,-41.0,30
2021-01-08 15:08:21,-46.0,30
2021-01-08 15:08:24,-44.0,30
2021-01-08 15:08:26,-41.0,30
2021-01-08 15:08:28,-40.0,30
2021-01-08 15:08:32,-46.0,30
2021-01-08 15:08:34,-45.0,30
2021-01-08 15:08:36,-40.0,30
2021-01-08 15:08:38,-44.0,30
2021-01-08 15:08:43,-42.0,30
2021-01-08 15:08:45,-45.0,30
2021-01-08 15:08:49,-45.0,30
2021-01-08 15:08:51,-40.0,30
2021-01-08 15:08:53,-40.0,30
2021-01-08 15:08:55,-45.0,30
2021-01-08 15:08:59,-40.0,30
2021-01-08 15:09:01,-44.0,30
2021-01-08 15:09:06,-44.0,30
2021-01-08 15:09:08,-41.0,30
2021-01-08 15:09:12,-42.0,30
2021-01-08 15:09:14,-45.0,30
2021-01-08 15:09:16,-47.0,30
2021-01-08 15:09:18,-41.0,30
2021-01-08 15:09:21,-44.0,30
2021-01-08 15:09:23,-41.0,30
2021-01-08 15:09:25,-45.0,30
2021-01-08 15:09:27,-44.0,30
2021-01-08 15:09:29,-47.0,30
2021-01-08 15:09:31,-40.0,30
2021-01-08 15:09:33,-46.0,30
2021-01-08 15:09:36,-41.0,30
2021-01-08 15:09:38,-42.0,30
2021-01-08 15:09:42,-40.0,30
2021-01-08 15:09:44,-42.0,30
2021-01-08 15:09:46,-44.0,30
2021-01-08 15:09:48,-39.0,30
2021-01-08 15:09:53,-41.0,30
2021-01-08 15:09:55,-45.0,30
2021-01-08 15:09:57,-44.0,30
2021-01-08 15:09:59,-46.0,30
2021-01-08 15:10:01,-42.0,30
2021-01-08 15:10:03,-41.0,30
2021-01-08 15:10:08,-40.0,30
2021-01-08 15:10:10,-41.0,30
2021-01-08 15:10:12,-42.0,30
2021-01-08 15:10:14,-45.0,30
2021-01-08 15:10:16,-46.0,30
2021-01-08 15:10:18,-40.0,30
2021-01-08 15:10:20,-41.0,30
2021-01-08 15:10:22,-40.0,30
2021-01-08 15:10:25,-46.0,30
2021-01-08 15:10:27,-42.0,30
2021-01-08 15:10:31,-41.0,30
2021-01-08 15:10:33,-40.0,30
2021-01-08 15:10:35,-45.0,30
2021-01-08 15:10:37,-44.0,30
2021-01-08 15:10:39,-43.0,30
2021-01-08 15:10:41,-40.0,30
2021-01-08 15:10:44,-46.0,30
2021-01-08 15:10:46,-43.0,30
2021-01-08 15:10:48,-41.0,30
2021-01-08 15:10:50,-46.0,30
2021-01-08 15:10:52,-40.0,30
2021-01-08 15:10:54,-42.0,30
2021-01-08 15:10:56,-40.0,30
2021-01-08 15:10:59,-45.0,30
2021-01-08 15:11:03,-44.0,30
2021-01-08 15:11:07,-44.0,30
2021-01-08 15:11:09,-40.0,30
2021-01-08 15:11:11,-42.0,30
2021-01-08 15:11:13,-46.0,30
2021-01-08 15:11:16,-40.0,30
2021-01-08 15:11:20,-45.0,30
2021-01-08 15:11:22,-44.0,30
2021-01-08 15:11:24,-45.0,30
2021-01-08 15:11:26,-45.0,30
2021-01-08 15:11:28,-42.0,30
2021-01-08 15:11:33,-46.0,30
2021-01-08 15:11:37,-46.0,30
2021-01-08 15:11:39,-41.0,30
2021-01-08 15:11:41,-41.0,30
2021-01-08 15:11:43,-41.0,30
2021-01-08 15:11:45,-42.0,30
2021-01-08 15:11:47,-44.0,30
2021-01-08 15:11:50,-41.0,30
2021-01-08 15:11:54,-43.0,30
2021-01-08 15:11:56,-44.0,30
2021-01-08 15:11:58,-45.0,30
2021-01-08 15:12:00,-45.0,30
2021-01-08 15:12:02,-46.0,30
2021-01-08 15:12:05,-46.0,30
2021-01-08 15:12:07,-43.0,30
2021-01-08 15:12:11,-41.0,30
2021-01-08 15:12:13,-45.0,30
2021-01-08 15:12:15,-46.0,30
2021-01-08 15:12:17,-45.0,30
2021-01-08 15:12:19,-45.0,30
2021-01-08 15:12:21,-43.0,30
2021-01-08 15:12:24,-42.0,30
2021-01-08 15:12:28,-40.0,30
2021-01-08 15:12:30,-42.0,30
2021-01-08 15:12:34,-45.0,30
2021-01-08 15:12:36,-45.0,30
2021-01-08 15:12:38,-46.0,30
2021-01-08 15:12:42,-46.0,30
2021-01-08 15:12:45,-42.0,30
2021-01-08 15:12:47,-40.0,30
2021-01-08 15:12:49,-40.0,30
2021-01-08 15:12:51,-42.0,30
2021-01-08 15:12:53,-41.0,30
2021-01-08 15:12:55,-46.0,30
2021-01-08 15:12:57,-42.0,30
2021-01-08 15:12:59,-41.0,30
2021-01-08 15:13:04,-43.0,30
2021-01-08 15:13:06,-46.0,30
2021-01-08 15:13:08,-46.0,30
2021-01-08 15:13:10,-46.0,30
2021-01-08 15:13:12,-41.0,30
2021-01-08 15:13:16,-45.0,30
2021-01-08 15:13:18,-45.0,30
2021-01-08 15:13:21,-44.0,30
2021-01-08 15:13:25,-45.0,30
2021-01-08 15:13:27,-44.0,30
2021-01-08 15:13:29,-44.0,30
2021-01-08 15:13:33,-45.0,30
2021-01-08 15:13:35,-44.0,30
2021-01-08 15:13:37,-45.0,30
2021-01-08 15:13:39,-45.0,30
2021-01-08 15:13:41,-45.0,30
2021-01-08 15:13:46,-43.0,30
2021-01-08 15:13:48,-46.0,30
2021-01-08 15:13:52,-41.0,30
2021-01-08 15:13:54,-41.0,30
2021-01-08 15:13:56,-42.0,30
2021-01-08 15:13:58,-46.0,30
2021-01-08 15:14:00,-40.0,30
2021-01-08 15:14:03,-42.0,30
2021-01-08 15:14:05,-40.0,30
2021-01-08 15:14:07,-41.0,30
2021-01-08 15:14:09,-46.0,30
2021-01-08 15:14:11,-42.0,30
2021-01-08 15:14:13,-41.0,30
2021-01-08 15:14:15,-45.0,30
2021-01-08 15:14:18,-41.0,30
2021-01-08 15:14:20,-40.0,30
2021-01-08 15:14:22,-46.0,30
2021-01-08 15:14:24,-44.0,30
2021-01-08 15:14:26,-40.0,30
2021-01-08 15:14:28,-41.0,30
2021-01-08 15:14:30,-40.0,30
2021-01-08 15:14:32,-44.0,30
2021-01-08 15:14:37,-42.0,30
2021-01-08 15:14:39,-41.0,30
2021-01-08 15:14:41,-46.0,30
2021-01-08 15:14:43,-40.0,30
2021-01-08 15:14:45,-42.0,30
2021-01-08 15:14:47,-44.0,30
2021-01-08 15:14:49,-41.0,30
2021-01-08 15:14:52,-42.0,30
2021-01-08 15:14:54,-44.0,30
2021-01-08 15:14:56,-44.0,30
2021-01-08 15:14:58,-43.0,30
2021-01-08 15:15:00,-43.0,30
2021-01-08 15:15:02,-43.0,30
2021-01-08 15:15:04,-44.0,30
2021-01-08 15:15:06,-46.0,30
2021-01-08 15:15:10,-41.0,30
2021-01-08 15:15:15,-43.0,30
2021-01-08 15:15:17,-45.0,30
2021-01-08 15:15:19,-43.0,30
2021-01-08 15:15:21,-46.0,30
2021-01-08 15:15:23,-41.0,30
2021-01-08 15:15:25,-41.0,30
2021-01-08 15:15:27,-43.0,30
2021-01-08 15:15:30,-41.0,30
2021-01-08 15:15:32,-41.0,30
2021-01-08 15:15:34,-43.0,30
2021-01-08 15:15:36,-45.0,30
2021-01-08 15:15:38,-40.0,30
2021-01-08 15:15:40,-42.0,30
2021-01-08 15:15:43,-41.0,30
2021-01-08 15:15:45,-44.0,30
2021-01-08 15:15:49,-41.0,30
2021-01-08 15:15:53,-44.0,30
2021-01-08 15:15:55,-48.0,30
2021-01-08 15:15:58,-44.0,30
2021-01-08 15:16:00,-41.0,30
2021-01-08 15:16:02,-40.0,30
2021-01-08 15:16:04,-46.0,30
2021-01-08 15:16:06,-40.0,30
2021-01-08 15:16:08,-41.0,30
2021-01-08 15:16:13,-41.0,30
2021-01-08 15:16:15,-44.0,30
2021-01-08 15:16:17,-44.0,30
2021-01-08 15:16:19,-44.0,30
2021-01-08 15:16:21,-42.0,30
2021-01-08 15:16:23,-42.0,30
2021-01-08 15:16:25,-47.0,30
2021-01-08 15:16:27,-46.0,30
2021-01-08 15:16:30,-43.0,30
2021-01-08 15:16:32,-41.0,30
2021-01-08 15:16:34,-46.0,30
2021-01-08 15:16:38,-43.0,30
2021-01-08 15:16:42,-42.0,30
2021-01-08 15:16:44,-41.0,30
2021-01-08 15:16:46,-41.0,30
2021-01-08 15:16:49,-48.0,30
2021-01-08 15:16:51,-41.0,30
2021-01-08 15:16:53,-41.0,30
2021-01-08 15:16:55,-40.0,30
2021-01-08 15:16:57,-41.0,30
2021-01-08 15:16:59,-43.0,30
2021-01-08 15:17:02,-40.0,30
2021-01-08 15:17:06,-42.0,30
2021-01-08 15:17:08,-44.0,30
2021-01-08 15:17:10,-41.0,30
2021-01-08 15:17:12,-45.0,30
2021-01-08 15:17:14,-46.0,30
2021-01-08 15:17:16,-48.0,30
2021-01-08 15:17:18,-40.0,30
2021-01-08 15:17:21,-45.0,30
2021-01-08 15:17:23,-44.0,30
2021-01-08 15:17:25,-44.0,30
2021-01-08 15:17:27,-43.0,30
2021-01-08 15:17:29,-40.0,30
2021-01-08 15:17:31,-42.0,30
2021-01-08 15:17:33,-43.0,30
2021-01-08 15:17:36,-43.0,30
2021-01-08 15:17:38,-43.0,30
2021-01-08 15:17:40,-44.0,30
2021-01-08 15:17:42,-45.0,30
2021-01-08 15:17:44,-45.0,30
2021-01-08 15:17:46,-45.0,30
2021-01-08 15:17:49,-41.0,30
2021-01-08 15:17:51,-40.0,30
2021-01-08 15:17:53,-42.0,30
2021-01-08 15:17:55,-42.0,30
2021-01-08 15:17:57,-45.0,30
2021-01-08 15:17:59,-44.0,30
2021-01-08 15:18:01,-44.0,30
2021-01-08 15:18:03,-44.0,30
2021-01-08 15:18:05,-44.0,30
2021-01-08 15:18:08,-45.0,30
2021-01-08 15:18:10,-40.0,30
2021-01-08 15:18:14,-42.0,30
2021-01-08 15:18:16,-43.0,30
2021-01-08 15:18:18,-42.0,30
2021-01-08 15:18:20,-43.0,30
2021-01-08 15:18:22,-41.0,30
2021-01-08 15:18:24,-42.0,30
2021-01-08 15:18:26,-45.0,30
2021-01-08 15:18:31,-44.0,30
2021-01-08 15:18:33,-43.0,30
2021-01-08 15:18:37,-42.0,30
2021-01-08 15:18:41,-42.0,30
2021-01-08 15:18:43,-41.0,30
2021-01-08 15:18:46,-44.0,30
2021-01-08 15:18:48,-44.0,30
2021-01-08 15:18:50,-40.0,30
2021-01-08 15:18:52,-41.0,30
2021-01-08 15:18:54,-41.0,30
2021-01-08 15:18:56,-41.0,30
2021-01-08 15:18:58,-40.0,30
2021-01-08 15:19:01,-44.0,30
2021-01-08 15:19:05,-44.0,30
2021-01-08 15:19:07,-41.0,30
2021-01-08 15:19:09,-44.0,30
2021-01-08 15:19:11,-42.0,30
2021-01-08 15:19:13,-41.0,30
2021-01-08 15:19:15,-41.0,30
2021-01-08 15:19:17,-40.0,30
2021-01-08 15:19:20,-44.0,30
2021-01-08 15:19:22,-42.0,30
2021-01-08 15:19:24,-44.0,30
2021-01-08 15:19:28,-41.0,30
2021-01-08 15:19:30,-41.0,30
2021-01-08 15:19:32,-44.0,30
2021-01-08 15:19:34,-42.0,30
2021-01-08 15:19:37,-44.0,30
2021-01-08 15:19:41,-41.0,30
2021-01-08 15:19:43,-46.0,30
2021-01-08 15:19:45,-44.0,30
2021-01-08 15:19:47,-40.0,30
2021-01-08 15:19:49,-43.0,30
2021-01-08 15:19:51,-44.0,30
2021-01-08 15:19:54,-44.0,30
2021-01-08 15:19:58,-40.0,30
2021-01-08 15:20:00,-44.0,30
2021-01-08 15:20:02,-40.0,30
2021-01-08 15:20:04,-41.0,30
2021-01-08 15:20:06,-44.0,30
2021-01-08 15:20:11,-45.0,30
2021-01-08 15:20:13,-41.0,30
2021-01-08 15:20:15,-44.0,30
2021-01-08 15:20:17,-42.0,30
2021-01-08 15:20:19,-42.0,30
2021-01-08 15:20:21,-44.0,30
2021-01-08 15:20:24,-41.0,30
2021-01-08 15:20:26,-42.0,30
2021-01-08 15:20:28,-41.0,30
2021-01-08 15:20:30,-42.0,30
2021-01-08 15:20:32,-42.0,30
2021-01-08 15:20:34,-40.0,30
2021-01-08 15:20:36,-47.0,30
2021-01-08 15:20:38,-40.0,30
2021-01-08 15:20:43,-41.0,30
2021-01-08 15:20:45,-42.0,30
2021-01-08 15:20:47,-42.0,30
2021-01-08 15:20:49,-44.0,30
2021-01-08 15:20:51,-43.0,30
2021-01-08 15:20:53,-44.0,30
2021-01-08 15:20:56,-42.0,30
2021-01-08 15:21:00,-44.0,30
2021-01-08 15:21:02,-40.0,30
2021-01-08 15:21:04,-40.0,30
2021-01-08 15:21:06,-45.0,30
2021-01-08 15:21:08,-46.0,30
2021-01-08 15:21:10,-44.0,30
2021-01-08 15:21:12,-40.0,30
2021-01-08 15:21:15,-41.0,30
2021-01-08 15:21:19,-43.0,30
2021-01-08 15:21:21,-43.0,30
2021-01-08 15:21:23,-43.0,30
2021-01-08 15:21:27,-45.0,30
2021-01-08 15:21:29,-45.0,30
2021-01-08 15:21:31,-42.0,30
2021-01-08 15:21:36,-41.0,30
2021-01-08 15:21:38,-40.0,30
2021-01-08 15:21:40,-41.0,30
2021-01-08 15:21:42,-44.0,30
2021-01-08 15:21:44,-42.0,30
2021-01-08 15:21:46,-41.0,30
2021-01-08 15:21:49,-44.0,30
2021-01-08 15:21:51,-41.0,30
2021-01-08 15:21:53,-46.0,30
2021-01-08 15:21:55,-40.0,30
2021-01-08 15:21:57,-41.0,30
2021-01-08 15:21:59,-43.0,30
2021-01-08 15:22:01,-45.0,30
2021-01-08 15:22:04,-41.0,30
2021-01-08 15:22:06,-45.0,30
2021-01-08 15:22:08,-44.0,30
2021-01-08 15:22:10,-44.0,30
2021-01-08 15:24:11,-44.0,40
2021-01-08 15:24:14,-44.0,40
2021-01-08 15:24:16,-50.0,40
2021-01-08 15:24:18,-47.0,40
2021-01-08 15:24:20,-48.0,40
2021-01-08 15:24:22,-50.0,40
2021-01-08 15:24:24,-45.0,40
2021-01-08 15:24:26,-49.0,40
2021-01-08 15:24:29,-49.0,40
2021-01-08 15:24:31,-50.0,40
2021-01-08 15:24:33,-46.0,40
2021-01-08 15:24:35,-50.0,40
2021-01-08 15:24:37,-48.0,40
2021-01-08 15:24:41,-50.0,40
2021-01-08 15:24:43,-48.0,40
2021-01-08 15:24:48,-50.0,40
2021-01-08 15:24:50,-45.0,40
2021-01-08 15:24:52,-44.0,40
2021-01-08 15:24:54,-44.0,40
2021-01-08 15:24:56,-48.0,40
2021-01-08 15:24:58,-45.0,40
2021-01-08 15:25:00,-45.0,40
2021-01-08 15:25:03,-48.0,40
2021-01-08 15:25:05,-44.0,40
2021-01-08 15:25:07,-45.0,40
2021-01-08 15:25:11,-43.0,40
2021-01-08 15:25:13,-49.0,40
2021-01-08 15:25:15,-47.0,40
2021-01-08 15:25:17,-47.0,40
2021-01-08 15:25:20,-47.0,40
2021-01-08 15:25:22,-52.0,40
2021-01-08 15:25:26,-49.0,40
2021-01-08 15:25:28,-42.0,40
2021-01-08 15:25:30,-47.0,40
2021-01-08 15:25:32,-47.0,40
2021-01-08 15:25:34,-43.0,40
2021-01-08 15:25:38,-44.0,40
2021-01-08 15:25:41,-45.0,40
2021-01-08 15:25:45,-45.0,40
2021-01-08 15:25:47,-44.0,40
2021-01-08 15:25:49,-45.0,40
2021-01-08 15:25:51,-47.0,40
2021-01-08 15:25:55,-48.0,40
2021-01-08 15:25:57,-45.0,40
