time,rssi,distance
2021-01-08 07:41:46,-74.0,280
2021-01-08 07:41:48,-88.0,280
2021-01-08 07:41:51,-75.0,280
2021-01-08 07:41:54,-88.0,280
2021-01-08 07:41:56,-74.0,280
2021-01-08 07:41:59,-75.0,280
2021-01-08 07:42:01,-75.0,280
2021-01-08 07:42:03,-74.0,280
2021-01-08 07:42:05,-75.0,280
2021-01-08 07:42:08,-80.0,280
2021-01-08 07:42:10,-75.0,280
2021-01-08 07:42:13,-75.0,280
2021-01-08 07:42:16,-88.0,280
2021-01-08 07:42:19,-87.0,280
2021-01-08 07:42:21,-80.0,280
2021-01-08 07:42:23,-81.0,280
2021-01-08 07:42:26,-87.0,280
2021-01-08 07:42:28,-81.0,280
2021-01-08 07:42:30,-75.0,280
2021-01-08 07:42:33,-88.0,280
2021-01-08 07:42:35,-74.0,280
2021-01-08 07:42:38,-75.0,280
2021-01-08 07:42:40,-88.0,280
2021-01-08 07:42:42,-81.0,280
2021-01-08 07:42:44,-88.0,280
2021-01-08 07:42:47,-74.0,280
2021-01-08 07:42:50,-81.0,280
2021-01-08 07:42:52,-75.0,280
2021-01-08 07:42:54,-81.0,280
2021-01-08 07:42:57,-81.0,280
2021-01-08 07:43:03,-75.0,280
2021-01-08 07:43:05,-81.0,280
2021-01-08 07:43:08,-86.0,280
2021-01-08 07:43:10,-81.0,280
2021-01-08 07:43:12,-75.0,280
2021-01-08 07:43:15,-81.0,280
2021-01-08 07:43:18,-75.0,280
2021-01-08 07:43:20,-80.0,280
2021-01-08 07:43:23,-74.0,280
2021-01-08 07:43:25,-75.0,280
2021-01-08 07:43:28,-81.0,280
2021-01-08 07:43:30,-75.0,280
2021-01-08 07:43:32,-81.0,280
2021-01-08 07:43:34,-88.0,280
2021-01-08 07:43:37,-74.0,280
2021-01-08 07:43:39,-81.0,280
2021-01-08 07:43:42,-86.0,280
2021-01-08 07:43:45,-74.0,280
2021-01-08 07:43:47,-81.0,280
2021-01-08 07:43:49,-75.0,280
2021-01-08 07:43:53,-81.0,280
2021-01-08 07:43:55,-87.0,280
2021-01-08 07:43:57,-88.0,280
2021-01-08 07:44:00,-74.0,280
2021-01-08 07:44:02,-87.0,280
2021-01-08 07:44:04,-75.0,280
2021-01-08 07:44:07,-86.0,280
2021-01-08 07:44:09,-88.0,280
2021-01-08 07:44:12,-80.0,280
2021-01-08 07:44:14,-80.0,280
2021-01-08 07:44:17,-88.0,280
2021-01-08 07:44:19,-75.0,280
2021-01-08 07:44:22,-80.0,280
2021-01-08 07:44:24,-88.0,280
2021-01-08 07:44:26,-88.0,280
2021-01-08 07:44:28,-81.0,280
2021-01-08 07:44:31,-80.0,280
2021-01-08 07:44:33,-81.0,280
2021-01-08 07:44:36,-88.0,280
2021-01-08 07:44:38,-74.0,280
2021-01-08 07:44:40,-75.0,280
2021-01-08 07:44:42,-89.0,280
2021-01-08 07:44:45,-74.0,280
2021-01-08 07:44:47,-75.0,280
2021-01-08 07:44:49,-74.0,280
2021-01-08 07:44:51,-86.0,280
2021-01-08 07:44:54,-75.0,280
2021-01-08 07:44:56,-87.0,280
2021-01-08 07:44:58,-74.0,280
2021-01-08 07:45:00,-74.0,280
2021-01-08 07:45:03,-89.0,280
2021-01-08 07:45:05,-80.0,280
2021-01-08 07:45:07,-87.0,280
2021-01-08 07:45:10,-75.0,280
2021-01-08 07:45:12,-88.0,280
2021-01-08 07:45:15,-74.0,280
2021-01-08 07:45:17,-74.0,280
2021-01-08 07:45:19,-87.0,280
2021-01-08 07:45:22,-88.0,280
2021-01-08 07:45:24,-76.0,280
2021-01-08 07:45:26,-88.0,280
2021-01-08 07:45:29,-81.0,280
2021-01-08 07:45:31,-74.0,280
2021-01-08 07:45:33,-80.0,280
2021-01-08 07:45:41,-80.0,280
2021-01-08 07:45:43,-80.0,280
2021-01-08 07:45:45,-80.0,280
2021-01-08 07:45:47,-88.0,280
2021-01-08 07:45:50,-88.0,280
2021-01-08 07:45:53,-81.0,280
2021-01-08 07:45:55,-74.0,280
2021-01-08 07:45:58,-74.0,280
2021-01-08 07:46:00,-80.0,280
2021-01-08 07:46:03,-74.0,280
2021-01-08 07:46:05,-88.0,280
2021-01-08 07:46:08,-74.0,280
2021-01-08 07:46:10,-74.0,280
2021-01-08 07:46:13,-74.0,280
2021-01-08 07:46:15,-75.0,280
2021-01-08 07:46:18,-88.0,280
2021-01-08 07:46:20,-81.0,280
2021-01-08 07:46:22,-74.0,280
2021-01-08 07:46:25,-74.0,280
2021-01-08 07:46:27,-89.0,280
2021-01-08 07:46:30,-80.0,280
2021-01-08 07:46:32,-75.0,280
2021-01-08 07:46:34,-81.0,280
2021-01-08 07:46:37,-86.0,280
2021-01-08 07:46:39,-74.0,280
2021-01-08 07:46:41,-87.0,280
2021-01-08 07:46:43,-89.0,280
2021-01-08 07:46:46,-89.0,280
2021-01-08 07:46:48,-81.0,280
2021-01-08 07:46:50,-87.0,280
2021-01-08 07:46:53,-74.0,280
2021-01-08 07:46:55,-81.0,280
2021-01-08 07:46:57,-88.0,280
2021-01-08 07:46:59,-80.0,280
2021-01-08 07:47:02,-81.0,280
2021-01-08 07:47:05,-80.0,280
2021-01-08 07:47:08,-74.0,280
2021-01-08 07:47:10,-80.0,280
2021-01-08 07:47:13,-87.0,280
2021-01-08 07:47:16,-81.0,280
2021-01-08 07:47:18,-87.0,280
2021-01-08 07:47:22,-74.0,280
2021-01-08 07:47:24,-75.0,280
2021-01-08 07:47:26,-89.0,280
2021-01-08 07:47:30,-88.0,280
2021-01-08 07:47:32,-89.0,280
2021-01-08 07:47:34,-87.0,280
2021-01-08 07:47:37,-80.0,280
2021-01-08 07:47:39,-80.0,280
2021-01-08 07:47:42,-81.0,280
2021-01-08 07:47:44,-88.0,280
2021-01-08 07:47:47,-88.0,280
2021-01-08 07:47:49,-74.0,280
2021-01-08 07:47:51,-74.0,280
2021-01-08 07:47:54,-80.0,280
2021-01-08 07:47:56,-74.0,280
2021-01-08 07:47:58,-75.0,280
2021-01-08 07:48:01,-80.0,280
2021-01-08 07:48:03,-89.0,280
2021-01-08 07:48:05,-80.0,280
2021-01-08 07:48:08,-80.0,280
2021-01-08 07:48:10,-81.0,280
2021-01-08 07:48:12,-81.0,280
2021-01-08 07:48:15,-74.0,280
2021-01-08 07:48:17,-80.0,280
2021-01-08 07:48:19,-74.0,280
2021-01-08 07:48:22,-74.0,280
2021-01-08 07:48:24,-76.0,280
2021-01-08 07:48:26,-87.0,280
2021-01-08 07:48:29,-87.0,280
2021-01-08 07:48:31,-74.0,280
2021-01-08 07:48:33,-87.0,280
2021-01-08 07:48:36,-74.0,280
2021-01-08 07:48:38,-88.0,280
2021-01-08 07:48:40,-74.0,280
2021-01-08 07:48:43,-74.0,280
2021-01-08 07:48:45,-74.0,280
2021-01-08 07:48:48,-87.0,280
2021-01-08 07:48:50,-88.0,280
2021-01-08 07:48:52,-74.0,280
2021-01-08 07:48:55,-80.0,280
2021-01-08 07:48:57,-74.0,280
2021-01-08 07:48:59,-87.0,280
2021-01-08 07:49:02,-74.0,280
2021-01-08 07:49:05,-74.0,280
2021-01-08 07:49:07,-86.0,280
2021-01-08 07:49:09,-81.0,280
2021-01-08 07:49:12,-88.0,280
2021-01-08 07:49:14,-87.0,280
2021-01-08 07:49:17,-87.0,280
2021-01-08 07:49:19,-74.0,280
2021-01-08 07:49:21,-88.0,280
2021-01-08 07:49:24,-87.0,280
2021-01-08 07:49:26,-74.0,280
2021-01-08 07:49:29,-88.0,280
2021-01-08 07:49:32,-80.0,280
2021-01-08 07:49:34,-75.0,280
2021-01-08 07:49:37,-87.0,280
2021-01-08 07:49:39,-75.0,280
2021-01-08 07:49:41,-89.0,280
2021-01-08 07:49:43,-88.0,280
2021-01-08 07:49:46,-81.0,280
2021-01-08 07:49:48,-80.0,280
2021-01-08 07:49:52,-82.0,280
2021-01-08 07:49:54,-80.0,280
2021-01-08 07:49:57,-82.0,280
2021-01-08 07:49:59,-80.0,280
2021-01-08 07:50:01,-79.0,280
2021-01-08 07:50:04,-82.0,280
2021-01-08 07:50:07,-83.0,280
2021-01-08 07:50:09,-79.0,280
2021-01-08 07:50:11,-81.0,280
2021-01-08 07:50:14,-80.0,280
2021-01-08 07:50:16,-79.0,280
2021-01-08 07:50:19,-81.0,280
2021-01-08 07:50:21,-81.0,280
2021-01-08 07:50:23,-79.0,280
2021-01-08 07:50:26,-80.0,280
2021-01-08 07:50:29,-81.0,280
2021-01-08 07:50:31,-81.0,280
2021-01-08 07:50:35,-81.0,280
2021-01-08 07:50:37,-80.0,280
2021-01-08 07:50:40,-80.0,280
2021-01-08 07:50:42,-81.0,280
2021-01-08 07:50:45,-80.0,280
2021-01-08 07:50:48,-81.0,280
2021-01-08 07:50:50,-79.0,280
2021-01-08 07:50:56,-82.0,280
2021-01-08 07:50:59,-79.0,280
2021-01-08 07:51:02,-81.0,280
2021-01-08 07:51:05,-80.0,280
2021-01-08 07:51:07,-79.0,280
2021-01-08 07:51:10,-82.0,280
2021-01-08 07:51:12,-79.0,280
2021-01-08 07:51:14,-81.0,280
2021-01-08 07:51:17,-80.0,280
2021-01-08 07:51:19,-81.0,280
2021-01-08 07:51:21,-79.0,280
2021-01-08 07:51:23,-82.0,280
2021-01-08 07:51:26,-82.0,280
2021-01-08 07:51:28,-81.0,280
2021-01-08 07:51:30,-79.0,280
2021-01-08 07:51:33,-82.0,280
2021-01-08 07:51:35,-79.0,280
2021-01-08 07:51:38,-82.0,280
2021-01-08 07:51:40,-79.0,280
2021-01-08 07:51:42,-79.0,280
2021-01-08 07:51:45,-81.0,280
2021-01-08 07:51:47,-79.0,280
2021-01-08 07:51:50,-79.0,280
2021-01-08 07:51:52,-79.0,280
2021-01-08 07:51:54,-80.0,280
2021-01-08 07:51:57,-82.0,280
2021-01-08 07:51:59,-79.0,280
2021-01-08 07:52:01,-81.0,280
2021-01-08 07:52:04,-79.0,280
2021-01-08 07:52:06,-79.0,280
2021-01-08 07:52:09,-82.0,280
2021-01-08 07:52:11,-79.0,280
2021-01-08 07:52:13,-82.0,280
2021-01-08 07:52:16,-83.0,280
2021-01-08 07:52:18,-80.0,280
2021-01-08 07:52:21,-80.0,280
2021-01-08 07:52:23,-80.0,280
2021-01-08 07:52:25,-81.0,280
2021-01-08 07:52:28,-80.0,280
2021-01-08 07:52:30,-82.0,280
2021-01-08 07:52:32,-79.0,280
2021-01-08 07:52:35,-81.0,280
2021-01-08 07:52:37,-82.0,280
2021-01-08 07:52:39,-81.0,280
2021-01-08 07:52:42,-82.0,280
2021-01-08 07:52:44,-79.0,280
2021-01-08 07:52:46,-80.0,280
2021-01-08 07:52:48,-82.0,280
2021-01-08 07:52:53,-81.0,280
2021-01-08 07:52:55,-82.0,280
2021-01-08 07:52:57,-82.0,280
2021-01-08 07:53:00,-79.0,280
2021-01-08 07:53:03,-81.0,280
2021-01-08 07:53:05,-82.0,280
2021-01-08 07:53:08,-79.0,280
2021-01-08 07:53:10,-79.0,280
2021-01-08 07:53:12,-82.0,280
2021-01-08 07:53:15,-79.0,280
2021-01-08 07:53:18,-81.0,280
2021-01-08 07:53:20,-81.0,280
2021-01-08 07:53:23,-80.0,280
2021-01-08 07:53:25,-79.0,280
2021-01-08 07:53:28,-82.0,280
2021-01-08 07:53:30,-82.0,280
2021-01-08 07:53:33,-79.0,280
2021-01-08 07:53:35,-82.0,280
2021-01-08 07:53:37,-79.0,280
2021-01-08 07:53:40,-80.0,280
2021-01-08 07:53:42,-80.0,280
2021-01-08 07:53:45,-82.0,280
2021-01-08 07:53:47,-79.0,280
2021-01-08 07:53:49,-80.0,280
2021-01-08 07:53:52,-81.0,280
2021-01-08 07:53:54,-79.0,280
2021-01-08 07:53:56,-80.0,280
2021-01-08 07:53:59,-80.0,280
2021-01-08 07:54:01,-81.0,280
2021-01-08 07:54:04,-79.0,280
2021-01-08 07:54:07,-80.0,280
2021-01-08 07:54:09,-82.0,280
2021-01-08 07:54:11,-79.0,280
2021-01-08 07:54:14,-81.0,280
2021-01-08 07:54:16,-80.0,280
2021-01-08 07:54:19,-81.0,280
2021-01-08 07:54:21,-79.0,280
2021-01-08 07:54:24,-79.0,280
2021-01-08 07:54:26,-82.0,280
2021-01-08 07:54:28,-82.0,280
2021-01-08 07:54:31,-82.0,280
2021-01-08 07:54:33,-82.0,280
2021-01-08 07:54:35,-79.0,280
2021-01-08 07:54:38,-79.0,280
2021-01-08 07:54:41,-81.0,280
2021-01-08 07:54:43,-79.0,280
2021-01-08 07:54:45,-79.0,280
2021-01-08 07:54:48,-82.0,280
2021-01-08 07:54:50,-79.0,280
2021-01-08 07:54:52,-78.0,280
2021-01-08 07:54:55,-82.0,280
2021-01-08 07:54:57,-79.0,280
2021-01-08 07:54:59,-81.0,280
2021-01-08 07:55:02,-80.0,280
2021-01-08 07:55:04,-79.0,280
2021-01-08 07:55:06,-81.0,280
2021-01-08 07:55:09,-82.0,280
2021-01-08 07:55:11,-79.0,280
2021-01-08 07:55:13,-80.0,280
2021-01-08 07:55:16,-79.0,280
2021-01-08 07:55:19,-82.0,280
2021-01-08 07:55:21,-79.0,280
2021-01-08 07:55:23,-81.0,280
2021-01-08 07:55:26,-82.0,280
2021-01-08 07:55:28,-79.0,280
2021-01-08 07:55:30,-81.0,280
2021-01-08 07:55:32,-82.0,280
2021-01-08 07:55:35,-80.0,280
2021-01-08 07:55:37,-81.0,280
2021-01-08 07:55:39,-79.0,280
2021-01-08 07:55:41,-79.0,280
2021-01-08 07:55:43,-81.0,280
2021-01-08 07:55:46,-80.0,280
2021-01-08 07:55:48,-80.0,280
2021-01-08 07:55:51,-82.0,280
2021-01-08 07:55:53,-82.0,280
2021-01-08 07:55:55,-82.0,280
2021-01-08 07:55:58,-82.0,280
2021-01-08 07:56:01,-79.0,280
2021-01-08 07:56:33,-80.0,290
2021-01-08 07:56:36,-80.0,290
2021-01-08 07:56:38,-80.0,290
2021-01-08 07:56:40,-82.0,290
2021-01-08 07:56:43,-79.0,290
2021-01-08 07:56:45,-81.0,290
2021-01-08 07:56:48,-79.0,290
2021-01-08 07:56:50,-79.0,290
2021-01-08 07:56:52,-81.0,290
2021-01-08 07:56:55,-80.0,290
2021-01-08 07:56:57,-79.0,290
2021-01-08 07:56:59,-82.0,290
2021-01-08 07:57:01,-80.0,290
2021-01-08 07:57:04,-81.0,290
2021-01-08 07:57:06,-82.0,290
2021-01-08 07:57:08,-82.0,290
2021-01-08 07:57:11,-82.0,290
2021-01-08 07:57:13,-81.0,290
2021-01-08 07:57:15,-79.0,290
2021-01-08 07:57:18,-80.0,290
2021-01-08 07:57:20,-79.0,290
2021-01-08 07:57:23,-81.0,290
2021-01-08 07:57:25,-79.0,290
2021-01-08 07:57:27,-81.0,290
2021-01-08 07:57:30,-81.0,290
2021-01-08 07:57:32,-81.0,290
2021-01-08 07:57:34,-82.0,290
2021-01-08 07:57:36,-78.0,290
2021-01-08 07:57:39,-79.0,290
2021-01-08 07:57:41,-80.0,290
2021-01-08 07:57:44,-82.0,290
2021-01-08 07:57:46,-79.0,290
2021-01-08 07:57:48,-80.0,290
2021-01-08 07:57:51,-79.0,290
2021-01-08 07:57:53,-79.0,290
2021-01-08 07:57:56,-81.0,290
2021-01-08 07:57:58,-79.0,290
2021-01-08 07:58:04,-79.0,290
2021-01-08 07:58:07,-80.0,290
2021-01-08 07:58:10,-82.0,290
2021-01-08 07:58:12,-81.0,290
2021-01-08 07:58:14,-79.0,290
2021-01-08 07:58:17,-81.0,290
2021-01-08 07:58:19,-81.0,290
2021-01-08 07:58:22,-79.0,290
2021-01-08 07:58:24,-80.0,290
2021-01-08 07:58:27,-80.0,290
2021-01-08 07:58:29,-82.0,290
2021-01-08 07:58:31,-80.0,290
2021-01-08 07:58:34,-81.0,290
2021-01-08 07:58:37,-80.0,290
2021-01-08 07:58:40,-79.0,290
2021-01-08 07:58:42,-79.0,290
2021-01-08 07:58:45,-80.0,290
2021-01-08 07:58:47,-82.0,290
2021-01-08 07:58:50,-80.0,290
2021-01-08 07:58:53,-79.0,290
2021-01-08 07:58:55,-79.0,290
2021-01-08 07:58:58,-82.0,290
2021-01-08 07:59:00,-79.0,290
2021-01-08 07:59:02,-82.0,290
2021-01-08 07:59:04,-81.0,290
2021-01-08 07:59:07,-79.0,290
2021-01-08 07:59:09,-83.0,290
2021-01-08 07:59:12,-82.0,290
2021-01-08 07:59:14,-80.0,290
2021-01-08 07:59:16,-80.0,290
2021-01-08 07:59:18,-82.0,290
2021-01-08 07:59:21,-81.0,290
2021-01-08 07:59:23,-81.0,290
2021-01-08 07:59:26,-81.0,290
2021-01-08 07:59:28,-81.0,290
2021-01-08 07:59:31,-81.0,290
2021-01-08 07:59:33,-79.0,290
2021-01-08 07:59:36,-81.0,290
2021-01-08 07:59:38,-82.0,290
2021-01-08 07:59:40,-81.0,290
2021-01-08 07:59:43,-79.0,290
2021-01-08 07:59:46,-81.0,290
2021-01-08 07:59:48,-82.0,290
2021-01-08 07:59:51,-80.0,290
2021-01-08 07:59:53,-82.0,290
2021-01-08 07:59:55,-80.0,290
2021-01-08 07:59:57,-80.0,290
2021-01-08 08:00:00,-80.0,290
2021-01-08 08:00:02,-82.0,290
2021-01-08 08:00:04,-79.0,290
2021-01-08 08:00:07,-80.0,290
2021-01-08 08:00:09,-82.0,290
2021-01-08 08:00:12,-80.0,290
2021-01-08 08:00:14,-82.0,290
2021-01-08 08:00:16,-83.0,290
2021-01-08 08:00:19,-82.0,290
2021-01-08 08:00:21,-81.0,290
2021-01-08 08:00:23,-81.0,290
2021-01-08 08:00:26,-80.0,290
2021-01-08 08:00:28,-81.0,290
2021-01-08 08:00:30,-79.0,290
2021-01-08 08:00:32,-79.0,290
2021-01-08 08:00:35,-80.0,290
2021-01-08 08:00:47,-80.0,290
2021-01-08 08:00:49,-79.0,290
2021-01-08 08:00:52,-80.0,290
2021-01-08 08:00:54,-80.0,290
2021-01-08 08:00:56,-81.0,290
2021-01-08 08:00:58,-83.0,290
2021-01-08 08:01:01,-81.0,290
2021-01-08 08:01:03,-80.0,290
2021-01-08 08:01:06,-80.0,290
2021-01-08 08:01:08,-82.0,290
2021-01-08 08:01:11,-82.0,290
2021-01-08 08:01:13,-78.0,290
2021-01-08 08:01:15,-80.0,290
2021-01-08 08:01:18,-79.0,290
2021-01-08 08:01:21,-81.0,290
2021-01-08 08:01:23,-79.0,290
2021-01-08 08:01:26,-80.0,290
2021-01-08 08:01:28,-82.0,290
2021-01-08 08:01:31,-79.0,290
2021-01-08 08:01:34,-82.0,290
2021-01-08 08:01:36,-82.0,290
2021-01-08 08:01:38,-79.0,290
2021-01-08 08:01:41,-82.0,290
2021-01-08 08:01:43,-80.0,290
2021-01-08 08:01:45,-82.0,290
2021-01-08 08:01:48,-82.0,290
2021-01-08 08:01:50,-79.0,290
2021-01-08 08:01:52,-82.0,290
2021-01-08 08:01:54,-79.0,290
2021-01-08 08:01:57,-79.0,290
2021-01-08 08:01:59,-82.0,290
2021-01-08 08:02:02,-82.0,290
2021-01-08 08:02:04,-80.0,290
2021-01-08 08:02:07,-80.0,290
2021-01-08 08:02:09,-80.0,290
2021-01-08 08:02:11,-82.0,290
2021-01-08 08:02:14,-82.0,290
2021-01-08 08:02:16,-81.0,290
2021-01-08 08:02:18,-82.0,290
2021-01-08 08:02:21,-82.0,290
2021-01-08 08:02:23,-79.0,290
2021-01-08 08:02:26,-81.0,290
2021-01-08 08:02:28,-81.0,290
2021-01-08 08:02:30,-82.0,290
2021-01-08 08:02:33,-82.0,290
2021-01-08 08:02:35,-82.0,290
2021-01-08 08:02:37,-81.0,290
2021-01-08 08:02:40,-82.0,290
2021-01-08 08:02:43,-81.0,290
2021-01-08 08:02:45,-79.0,290
2021-01-08 08:02:47,-80.0,290
2021-01-08 08:02:50,-82.0,290
2021-01-08 08:02:52,-81.0,290
2021-01-08 08:02:54,-81.0,290
2021-01-08 08:02:58,-82.0,290
2021-01-08 08:03:00,-81.0,290
2021-01-08 08:03:02,-79.0,290
2021-01-08 08:03:05,-79.0,290
2021-01-08 08:03:07,-79.0,290
2021-01-08 08:03:09,-79.0,290
2021-01-08 08:03:12,-80.0,290
2021-01-08 08:03:14,-82.0,290
2021-01-08 08:03:16,-82.0,290
2021-01-08 08:03:19,-82.0,290
2021-01-08 08:03:21,-80.0,290
2021-01-08 08:03:23,-82.0,290
2021-01-08 08:03:26,-79.0,290
2021-01-08 08:03:28,-82.0,290
2021-01-08 08:03:31,-81.0,290
2021-01-08 08:03:33,-79.0,290
2021-01-08 08:03:36,-81.0,290
2021-01-08 08:03:38,-79.0,290
2021-01-08 08:03:40,-80.0,290
2021-01-08 08:03:43,-81.0,290
2021-01-08 08:03:45,-78.0,290
2021-01-08 08:03:47,-82.0,290
2021-01-08 08:03:50,-82.0,290
2021-01-08 08:03:52,-82.0,290
2021-01-08 08:03:55,-82.0,290
2021-01-08 08:03:57,-82.0,290
2021-01-08 08:03:59,-82.0,290
2021-01-08 08:04:01,-81.0,290
2021-01-08 08:04:04,-82.0,290
2021-01-08 08:04:06,-81.0,290
2021-01-08 08:04:08,-79.0,290
2021-01-08 08:04:11,-82.0,290
2021-01-08 08:04:14,-79.0,290
2021-01-08 08:04:16,-82.0,290
2021-01-08 08:04:18,-80.0,290
2021-01-08 08:04:20,-82.0,290
2021-01-08 08:04:23,-79.0,290
2021-01-08 08:04:25,-81.0,290
2021-01-08 08:04:28,-79.0,290
2021-01-08 08:04:30,-83.0,290
2021-01-08 08:04:32,-79.0,290
2021-01-08 08:04:35,-79.0,290
2021-01-08 08:04:37,-82.0,290
2021-01-08 08:04:40,-79.0,290
2021-01-08 08:04:43,-81.0,290
2021-01-08 08:04:45,-82.0,290
2021-01-08 08:04:48,-83.0,290
2021-01-08 08:04:50,-82.0,290
2021-01-08 08:04:52,-80.0,290
2021-01-08 08:04:55,-82.0,290
2021-01-08 08:04:57,-82.0,290
2021-01-08 08:04:59,-79.0,290
2021-01-08 08:05:02,-80.0,290
2021-01-08 08:05:04,-80.0,290
2021-01-08 08:05:06,-83.0,290
2021-01-08 08:05:09,-79.0,290
2021-01-08 08:05:12,-79.0,290
2021-01-08 08:05:14,-79.0,290
2021-01-08 08:05:16,-82.0,290
2021-01-08 08:05:18,-81.0,290
2021-01-08 08:05:20,-80.0,290
2021-01-08 08:05:23,-79.0,290
2021-01-08 08:05:25,-82.0,290
2021-01-08 08:05:28,-79.0,290
2021-01-08 08:05:30,-83.0,290
2021-01-08 08:05:33,-81.0,290
2021-01-08 08:05:35,-80.0,290
2021-01-08 08:05:38,-79.0,290
2021-01-08 08:05:40,-80.0,290
2021-01-08 08:05:42,-80.0,290
2021-01-08 08:05:44,-79.0,290
2021-01-08 08:05:47,-80.0,290
2021-01-08 08:05:49,-82.0,290
2021-01-08 08:05:51,-80.0,290
2021-01-08 08:05:54,-79.0,290
2021-01-08 08:05:56,-81.0,290
2021-01-08 08:05:59,-79.0,290
2021-01-08 08:06:01,-80.0,290
2021-01-08 08:06:04,-79.0,290
2021-01-08 08:06:07,-79.0,290
2021-01-08 08:06:09,-79.0,290
2021-01-08 08:06:11,-82.0,290
2021-01-08 08:06:14,-82.0,290
2021-01-08 08:06:18,-79.0,290
2021-01-08 08:06:21,-82.0,290
2021-01-08 08:06:23,-81.0,290
2021-01-08 08:06:26,-79.0,290
2021-01-08 08:06:28,-79.0,290
2021-01-08 08:06:30,-79.0,290
2021-01-08 08:06:32,-81.0,290
2021-01-08 08:06:34,-80.0,290
2021-01-08 08:06:37,-78.0,290
2021-01-08 08:06:39,-82.0,290
2021-01-08 08:06:42,-82.0,290
2021-01-08 08:06:44,-80.0,290
2021-01-08 08:06:46,-79.0,290
2021-01-08 08:06:49,-80.0,290
2021-01-08 08:06:51,-81.0,290
2021-01-08 08:06:54,-82.0,290
2021-01-08 08:06:56,-82.0,290
2021-01-08 08:06:58,-82.0,290
2021-01-08 08:07:01,-82.0,290
2021-01-08 08:07:04,-82.0,290
2021-01-08 08:07:06,-83.0,290
2021-01-08 08:07:08,-79.0,290
2021-01-08 08:07:10,-81.0,290
2021-01-08 08:07:13,-82.0,290
2021-01-08 08:07:15,-80.0,290
2021-01-08 08:07:17,-82.0,290
2021-01-08 08:07:20,-79.0,290
2021-01-08 08:07:22,-82.0,290
2021-01-08 08:07:25,-81.0,290
2021-01-08 08:07:28,-79.0,290
2021-01-08 08:07:30,-82.0,290
2021-01-08 08:07:32,-79.0,290
2021-01-08 08:07:35,-81.0,290
2021-01-08 08:07:38,-79.0,290
2021-01-08 08:07:40,-82.0,290
2021-01-08 08:07:43,-79.0,290
2021-01-08 08:07:45,-79.0,290
2021-01-08 08:07:47,-82.0,290
2021-01-08 08:07:50,-82.0,290
2021-01-08 08:07:52,-82.0,290
2021-01-08 08:07:54,-82.0,290
2021-01-08 08:07:57,-79.0,290
2021-01-08 08:08:00,-83.0,290
2021-01-08 08:08:02,-81.0,290
2021-01-08 08:08:04,-81.0,290
2021-01-08 08:08:06,-80.0,290
2021-01-08 08:08:09,-81.0,290
2021-01-08 08:08:11,-80.0,290
2021-01-08 08:08:14,-80.0,290
2021-01-08 08:08:16,-82.0,290
2021-01-08 08:08:18,-82.0,290
2021-01-08 08:08:20,-81.0,290
2021-01-08 08:08:23,-81.0,290
2021-01-08 08:08:25,-80.0,290
2021-01-08 08:08:27,-81.0,290
2021-01-08 08:08:30,-82.0,290
2021-01-08 08:08:32,-79.0,290
2021-01-08 08:08:34,-80.0,290
2021-01-08 08:08:37,-82.0,290
2021-01-08 08:08:39,-81.0,290
2021-01-08 08:08:42,-79.0,290
2021-01-08 08:08:44,-82.0,290
2021-01-08 08:08:46,-79.0,290
2021-01-08 08:08:49,-82.0,290
2021-01-08 08:08:51,-82.0,290
2021-01-08 08:08:53,-79.0,290
2021-01-08 08:08:56,-79.0,290
2021-01-08 08:08:59,-80.0,290
2021-01-08 08:09:01,-82.0,290
2021-01-08 08:09:03,-79.0,290
2021-01-08 08:09:06,-82.0,290
2021-01-08 08:09:08,-80.0,290
2021-01-08 08:09:11,-79.0,290
2021-01-08 08:09:14,-83.0,290
2021-01-08 08:09:17,-82.0,290
2021-01-08 08:09:19,-79.0,290
2021-01-08 08:09:22,-82.0,290
2021-01-08 08:09:24,-81.0,290
2021-01-08 08:09:26,-81.0,290
2021-01-08 08:09:29,-82.0,290
2021-01-08 08:09:31,-79.0,290
2021-01-08 08:09:33,-81.0,290
2021-01-08 08:09:35,-82.0,290
2021-01-08 08:09:37,-82.0,290
2021-01-08 08:09:40,-79.0,290
2021-01-08 08:09:42,-82.0,290
2021-01-08 08:09:45,-79.0,290
2021-01-08 08:09:47,-82.0,290
2021-01-08 08:09:49,-82.0,290
2021-01-08 08:09:51,-80.0,290
2021-01-08 08:09:55,-79.0,290
2021-01-08 08:09:58,-82.0,290
2021-01-08 08:10:02,-82.0,290
2021-01-08 08:10:04,-78.0,290
2021-01-08 08:10:06,-86.0,290
2021-01-08 08:10:08,-85.0,290
2021-01-08 08:10:11,-78.0,290
2021-01-08 08:10:13,-77.0,290
2021-01-08 08:10:15,-78.0,290
2021-01-08 08:10:18,-76.0,290
2021-01-08 08:10:20,-76.0,290
2021-01-08 08:10:23,-87.0,290
2021-01-08 08:10:25,-78.0,290
2021-01-08 08:10:28,-77.0,290
2021-01-08 08:10:30,-86.0,290
2021-01-08 08:10:33,-86.0,290
2021-01-08 08:10:35,-86.0,290
2021-01-08 08:10:37,-78.0,290
2021-01-08 08:10:40,-86.0,290
2021-01-08 08:10:42,-76.0,290
2021-01-08 08:10:44,-78.0,290
2021-01-08 08:10:47,-77.0,290
2021-01-08 08:10:49,-78.0,290
2021-01-08 08:10:52,-87.0,290
