time,rssi,distance
2021-01-08 23:15:08,-64.0,270
2021-01-08 23:15:11,-56.0,270
2021-01-08 23:15:13,-62.0,270
2021-01-08 23:15:15,-61.0,270
2021-01-08 23:15:17,-61.0,270
2021-01-08 23:15:19,-61.0,270
2021-01-08 23:15:21,-64.0,270
2021-01-08 23:15:23,-63.0,270
2021-01-08 23:15:26,-60.0,270
2021-01-08 23:15:28,-60.0,270
2021-01-08 23:15:30,-65.0,270
2021-01-08 23:15:34,-60.0,270
2021-01-08 23:15:36,-56.0,270
2021-01-08 23:15:38,-59.0,270
2021-01-08 23:15:41,-56.0,270
2021-01-08 23:15:45,-65.0,270
2021-01-08 23:15:47,-65.0,270
2021-01-08 23:15:49,-59.0,270
2021-01-08 23:15:51,-64.0,270
2021-01-08 23:15:53,-64.0,270
2021-01-08 23:15:56,-63.0,270
2021-01-08 23:15:58,-63.0,270
2021-01-08 23:16:00,-58.0,270
2021-01-08 23:16:04,-69.0,270
2021-01-08 23:16:06,-59.0,270
2021-01-08 23:16:11,-59.0,270
2021-01-08 23:16:13,-61.0,270
2021-01-08 23:16:15,-60.0,270
2021-01-08 23:16:17,-60.0,270
2021-01-08 23:16:19,-62.0,270
2021-01-08 23:16:21,-65.0,270
2021-01-08 23:16:23,-64.0,270
2021-01-08 23:16:25,-62.0,270
2021-01-08 23:16:28,-59.0,270
2021-01-08 23:16:30,-60.0,270
2021-01-08 23:16:32,-57.0,270
2021-01-08 23:16:36,-66.0,270
2021-01-08 23:16:38,-59.0,270
2021-01-08 23:16:40,-70.0,270
2021-01-08 23:16:43,-65.0,270
2021-01-08 23:16:45,-59.0,270
2021-01-08 23:16:47,-64.0,270
2021-01-08 23:16:49,-64.0,270
2021-01-08 23:16:53,-58.0,270
2021-01-08 23:16:57,-59.0,270
2021-01-08 23:16:59,-65.0,270
2021-01-08 23:17:02,-57.0,270
2021-01-08 23:17:04,-59.0,270
2021-01-08 23:17:06,-59.0,270
2021-01-08 23:17:08,-71.0,270
2021-01-08 23:17:10,-59.0,270
2021-01-08 23:17:12,-65.0,270
2021-01-08 23:17:15,-65.0,270
2021-01-08 23:17:17,-62.0,270
2021-01-08 23:17:19,-64.0,270
2021-01-08 23:17:23,-58.0,270
2021-01-08 23:17:25,-62.0,270
2021-01-08 23:17:27,-59.0,270
2021-01-08 23:17:30,-68.0,270
2021-01-08 23:17:32,-69.0,270
2021-01-08 23:17:34,-56.0,270
2021-01-08 23:17:36,-67.0,270
2021-01-08 23:17:38,-64.0,270
2021-01-08 23:17:40,-59.0,270
2021-01-08 23:17:43,-62.0,270
2021-01-08 23:17:45,-59.0,270
2021-01-08 23:17:47,-60.0,270
2021-01-08 23:17:49,-61.0,270
2021-01-08 23:17:53,-60.0,270
2021-01-08 23:17:55,-58.0,270
2021-01-08 23:17:58,-58.0,270
2021-01-08 23:18:02,-59.0,270
2021-01-08 23:18:04,-59.0,270
2021-01-08 23:18:08,-65.0,270
2021-01-08 23:18:10,-64.0,270
2021-01-08 23:18:12,-61.0,270
2021-01-08 23:18:15,-60.0,270
2021-01-08 23:18:17,-67.0,270
2021-01-08 23:18:19,-65.0,270
2021-01-08 23:18:23,-61.0,270
2021-01-08 23:18:25,-60.0,270
2021-01-08 23:18:27,-60.0,270
2021-01-08 23:18:30,-60.0,270
2021-01-08 23:18:32,-59.0,270
2021-01-08 23:18:34,-67.0,270
2021-01-08 23:18:36,-76.0,270
2021-01-08 23:18:40,-60.0,270
2021-01-08 23:18:42,-61.0,270
2021-01-08 23:18:45,-61.0,270
2021-01-08 23:18:47,-65.0,270
2021-01-08 23:18:49,-58.0,270
2021-01-08 23:18:51,-63.0,270
2021-01-08 23:18:53,-65.0,270
2021-01-08 23:18:55,-58.0,270
2021-01-08 23:18:57,-59.0,270
2021-01-08 23:19:00,-59.0,270
2021-01-08 23:19:02,-65.0,270
2021-01-08 23:19:04,-64.0,270
2021-01-08 23:19:06,-59.0,270
2021-01-08 23:19:08,-62.0,270
2021-01-08 23:19:10,-74.0,270
2021-01-08 23:19:12,-59.0,270
2021-01-08 23:19:17,-66.0,270
2021-01-08 23:19:19,-61.0,270
2021-01-08 23:19:21,-63.0,270
2021-01-08 23:19:23,-65.0,270
2021-01-08 23:19:25,-58.0,270
2021-01-08 23:19:27,-60.0,270
2021-01-08 23:19:30,-57.0,270
2021-01-08 23:19:32,-65.0,270
2021-01-08 23:19:34,-68.0,270
2021-01-08 23:19:36,-59.0,270
2021-01-08 23:19:38,-61.0,270
2021-01-08 23:19:40,-64.0,270
2021-01-08 23:19:42,-61.0,270
2021-01-08 23:19:46,-58.0,270
2021-01-08 23:19:49,-60.0,270
2021-01-08 23:19:51,-58.0,270
2021-01-08 23:19:53,-58.0,270
2021-01-08 23:19:55,-59.0,270
2021-01-08 23:19:57,-67.0,270
2021-01-08 23:19:59,-67.0,270
2021-01-08 23:20:02,-59.0,270
2021-01-08 23:20:04,-65.0,270
2021-01-08 23:20:06,-67.0,270
2021-01-08 23:20:08,-67.0,270
2021-01-08 23:20:10,-60.0,270
2021-01-08 23:20:12,-62.0,270
2021-01-08 23:20:17,-62.0,270
2021-01-08 23:20:19,-58.0,270
2021-01-08 23:20:21,-65.0,270
2021-01-08 23:20:23,-64.0,270
2021-01-08 23:20:25,-65.0,270
2021-01-08 23:20:27,-58.0,270
2021-01-08 23:20:29,-68.0,270
2021-01-08 23:20:32,-65.0,270
2021-01-08 23:20:34,-65.0,270
2021-01-08 23:20:36,-59.0,270
2021-01-08 23:20:38,-64.0,270
2021-01-08 23:20:40,-64.0,270
2021-01-08 23:20:42,-72.0,270
2021-01-08 23:20:45,-72.0,270
2021-01-08 23:20:47,-67.0,270
2021-01-08 23:20:51,-61.0,270
2021-01-08 23:20:53,-58.0,270
2021-01-08 23:20:55,-59.0,270
2021-01-08 23:20:58,-58.0,270
2021-01-08 23:21:00,-63.0,270
2021-01-08 23:21:02,-63.0,270
2021-01-08 23:21:04,-62.0,270
2021-01-08 23:21:06,-72.0,270
2021-01-08 23:21:08,-60.0,270
2021-01-08 23:21:11,-59.0,270
2021-01-08 23:21:13,-63.0,270
2021-01-08 23:21:15,-58.0,270
2021-01-08 23:21:17,-59.0,270
2021-01-08 23:21:21,-60.0,270
2021-01-08 23:21:23,-64.0,270
2021-01-08 23:21:25,-58.0,270
2021-01-08 23:21:28,-65.0,270
2021-01-08 23:21:30,-58.0,270
2021-01-08 23:21:32,-57.0,270
2021-01-08 23:21:34,-60.0,270
2021-01-08 23:21:38,-58.0,270
2021-01-08 23:21:40,-59.0,270
2021-01-08 23:21:42,-58.0,270
2021-01-08 23:21:45,-59.0,270
2021-01-08 23:21:47,-59.0,270
2021-01-08 23:21:49,-61.0,270
2021-01-08 23:21:51,-67.0,270
2021-01-08 23:21:53,-59.0,270
2021-01-08 23:21:55,-59.0,270
2021-01-08 23:21:58,-62.0,270
2021-01-08 23:22:00,-75.0,270
2021-01-08 23:22:02,-63.0,270
2021-01-08 23:22:06,-62.0,270
2021-01-08 23:22:08,-59.0,270
2021-01-08 23:22:10,-66.0,270
2021-01-08 23:22:13,-59.0,270
2021-01-08 23:22:15,-63.0,270
2021-01-08 23:22:17,-74.0,270
2021-01-08 23:22:19,-75.0,270
2021-01-08 23:22:21,-59.0,270
2021-01-08 23:22:23,-67.0,270
2021-01-08 23:22:26,-64.0,270
2021-01-08 23:22:28,-68.0,270
2021-01-08 23:22:30,-63.0,270
2021-01-08 23:22:32,-64.0,270
2021-01-08 23:22:34,-65.0,270
2021-01-08 23:22:36,-63.0,270
2021-01-08 23:22:38,-62.0,270
2021-01-08 23:22:43,-59.0,270
2021-01-08 23:22:45,-58.0,270
2021-01-08 23:22:47,-59.0,270
2021-01-08 23:22:49,-58.0,270
2021-01-08 23:22:51,-61.0,270
2021-01-08 23:22:53,-61.0,270
2021-01-08 23:22:55,-67.0,270
2021-01-08 23:22:58,-60.0,270
2021-01-08 23:23:00,-58.0,270
2021-01-08 23:23:02,-58.0,270
2021-01-08 23:23:04,-65.0,270
2021-01-08 23:23:06,-58.0,270
2021-01-08 23:23:08,-67.0,270
2021-01-08 23:23:10,-60.0,270
2021-01-08 23:23:12,-59.0,270
2021-01-08 23:23:17,-64.0,270
2021-01-08 23:23:19,-59.0,270
2021-01-08 23:23:23,-63.0,270
2021-01-08 23:23:25,-63.0,270
2021-01-08 23:23:27,-60.0,270
2021-01-08 23:23:29,-60.0,270
2021-01-08 23:23:32,-59.0,270
2021-01-08 23:23:34,-68.0,270
2021-01-08 23:23:36,-64.0,270
2021-01-08 23:23:38,-58.0,270
2021-01-08 23:23:42,-59.0,270
2021-01-08 23:23:44,-59.0,270
2021-01-08 23:23:48,-63.0,270
2021-01-08 23:23:53,-65.0,270
2021-01-08 23:23:55,-59.0,270
2021-01-08 23:23:59,-68.0,270
2021-01-08 23:24:01,-56.0,270
2021-01-08 23:24:03,-57.0,270
2021-01-08 23:24:06,-68.0,270
2021-01-08 23:24:08,-59.0,270
2021-01-08 23:24:10,-62.0,270
2021-01-08 23:24:14,-62.0,270
2021-01-08 23:24:16,-63.0,270
2021-01-08 23:24:18,-65.0,270
2021-01-08 23:24:21,-65.0,270
2021-01-08 23:24:23,-58.0,270
2021-01-08 23:24:25,-65.0,270
2021-01-08 23:24:29,-60.0,270
2021-01-08 23:24:31,-59.0,270
2021-01-08 23:24:33,-59.0,270
2021-01-08 23:24:36,-74.0,270
2021-01-08 23:24:38,-62.0,270
2021-01-08 23:24:40,-64.0,270
2021-01-08 23:24:42,-61.0,270
2021-01-08 23:24:44,-61.0,270
2021-01-08 23:24:46,-65.0,270
2021-01-08 23:24:48,-66.0,270
2021-01-08 23:24:51,-58.0,270
2021-01-08 23:24:53,-58.0,270
2021-01-08 23:24:55,-60.0,270
2021-01-08 23:24:57,-60.0,270
2021-01-08 23:25:01,-64.0,270
2021-01-08 23:25:03,-63.0,270
2021-01-08 23:25:05,-60.0,270
2021-01-08 23:25:07,-68.0,270
2021-01-08 23:25:12,-60.0,270
2021-01-08 23:25:14,-68.0,270
2021-01-08 23:25:16,-59.0,270
2021-01-08 23:25:20,-58.0,270
2021-01-08 23:25:22,-65.0,270
2021-01-08 23:25:24,-58.0,270
2021-01-08 23:25:29,-67.0,270
2021-01-08 23:25:31,-62.0,270
2021-01-08 23:25:33,-58.0,270
2021-01-08 23:25:37,-64.0,270
2021-01-08 23:25:39,-60.0,270
2021-01-08 23:25:43,-59.0,270
2021-01-08 23:25:46,-59.0,270
2021-01-08 23:25:48,-58.0,270
2021-01-08 23:25:50,-64.0,270
2021-01-08 23:25:54,-67.0,270
2021-01-08 23:25:56,-62.0,270
2021-01-08 23:26:01,-62.0,270
2021-01-08 23:26:03,-62.0,270
2021-01-08 23:26:05,-62.0,270
2021-01-08 23:26:07,-67.0,270
2021-01-08 23:26:09,-64.0,270
2021-01-08 23:26:13,-58.0,270
2021-01-08 23:26:15,-62.0,270
2021-01-08 23:26:17,-67.0,270
2021-01-08 23:28:19,-66.0,280
2021-01-08 23:28:21,-65.0,280
2021-01-08 23:28:23,-66.0,280
2021-01-08 23:28:25,-56.0,280
2021-01-08 23:28:27,-56.0,280
2021-01-08 23:28:31,-70.0,280
2021-01-08 23:28:36,-58.0,280
2021-01-08 23:28:38,-55.0,280
2021-01-08 23:28:40,-71.0,280
2021-01-08 23:28:44,-67.0,280
2021-01-08 23:28:46,-56.0,280
2021-01-08 23:28:49,-56.0,280
2021-01-08 23:28:51,-65.0,280
2021-01-08 23:28:53,-65.0,280
2021-01-08 23:28:55,-74.0,280
2021-01-08 23:28:57,-60.0,280
2021-01-08 23:29:01,-54.0,280
2021-01-08 23:29:03,-82.0,280
2021-01-08 23:29:06,-80.0,280
2021-01-08 23:29:08,-79.0,280
2021-01-08 23:29:10,-56.0,280
2021-01-08 23:29:12,-52.0,280
2021-01-08 23:29:14,-67.0,280
2021-01-08 23:29:16,-67.0,280
2021-01-08 23:29:18,-53.0,280
2021-01-08 23:29:21,-55.0,280
2021-01-08 23:29:23,-58.0,280
2021-01-08 23:29:25,-65.0,280
2021-01-08 23:29:27,-55.0,280
2021-01-08 23:29:29,-68.0,280
2021-01-08 23:29:31,-54.0,280
2021-01-08 23:29:33,-56.0,280
2021-01-08 23:29:36,-83.0,280
2021-01-08 23:29:38,-74.0,280
2021-01-08 23:29:40,-56.0,280
2021-01-08 23:29:42,-56.0,280
2021-01-08 23:29:46,-65.0,280
2021-01-08 23:29:48,-56.0,280
2021-01-08 23:29:50,-58.0,280
2021-01-08 23:29:53,-59.0,280
2021-01-08 23:29:57,-64.0,280
2021-01-08 23:29:59,-53.0,280
2021-01-08 23:30:03,-72.0,280
2021-01-08 23:30:05,-70.0,280
2021-01-08 23:30:07,-56.0,280
2021-01-08 23:30:10,-66.0,280
2021-01-08 23:30:12,-53.0,280
2021-01-08 23:30:14,-58.0,280
2021-01-08 23:30:16,-69.0,280
2021-01-08 23:30:20,-56.0,280
2021-01-08 23:30:24,-55.0,280
2021-01-08 23:30:27,-73.0,280
2021-01-08 23:30:29,-73.0,280
2021-01-08 23:30:31,-70.0,280
2021-01-08 23:30:33,-65.0,280
2021-01-08 23:30:37,-57.0,280
2021-01-08 23:30:39,-65.0,280
2021-01-08 23:30:41,-67.0,280
2021-01-08 23:30:44,-60.0,280
2021-01-08 23:30:48,-53.0,280
2021-01-08 23:30:50,-80.0,280
2021-01-08 23:30:52,-54.0,280
2021-01-08 23:30:54,-55.0,280
2021-01-08 23:30:56,-52.0,280
2021-01-08 23:30:59,-56.0,280
2021-01-08 23:31:01,-66.0,280
2021-01-08 23:31:03,-65.0,280
2021-01-08 23:31:05,-57.0,280
2021-01-08 23:31:07,-57.0,280
2021-01-08 23:31:09,-58.0,280
2021-01-08 23:31:13,-62.0,280
2021-01-08 23:31:16,-67.0,280
2021-01-08 23:31:18,-54.0,280
2021-01-08 23:31:20,-53.0,280
2021-01-08 23:31:22,-56.0,280
2021-01-08 23:31:24,-56.0,280
2021-01-08 23:31:26,-74.0,280
2021-01-08 23:31:28,-55.0,280
2021-01-08 23:31:31,-69.0,280
2021-01-08 23:31:33,-56.0,280
2021-01-08 23:31:35,-55.0,280
2021-01-08 23:31:37,-65.0,280
2021-01-08 23:31:39,-53.0,280
2021-01-08 23:31:42,-66.0,280
2021-01-08 23:31:44,-65.0,280
2021-01-08 23:31:46,-59.0,280
2021-01-08 23:31:48,-55.0,280
2021-01-08 23:31:52,-56.0,280
2021-01-08 23:31:54,-53.0,280
2021-01-08 23:31:56,-72.0,280
2021-01-08 23:31:59,-73.0,280
2021-01-08 23:32:03,-66.0,280
2021-01-08 23:32:05,-53.0,280
2021-01-08 23:32:07,-57.0,280
2021-01-08 23:32:09,-69.0,280
2021-01-08 23:32:11,-60.0,280
2021-01-08 23:32:13,-55.0,280
2021-01-08 23:32:16,-60.0,280
2021-01-08 23:32:18,-55.0,280
2021-01-08 23:32:20,-54.0,280
2021-01-08 23:32:22,-64.0,280
2021-01-08 23:32:24,-65.0,280
2021-01-08 23:32:27,-82.0,280
2021-01-08 23:32:29,-81.0,280
2021-01-08 23:32:31,-74.0,280
2021-01-08 23:32:33,-74.0,280
2021-01-08 23:32:35,-53.0,280
2021-01-08 23:32:37,-67.0,280
2021-01-08 23:32:39,-66.0,280
2021-01-08 23:32:44,-53.0,280
2021-01-08 23:32:46,-69.0,280
2021-01-08 23:32:48,-60.0,280
2021-01-08 23:32:52,-71.0,280
2021-01-08 23:32:56,-56.0,280
2021-01-08 23:32:59,-76.0,280
2021-01-08 23:33:01,-70.0,280
2021-01-08 23:33:03,-70.0,280
2021-01-08 23:33:05,-56.0,280
2021-01-08 23:33:07,-67.0,280
2021-01-08 23:33:09,-56.0,280
2021-01-08 23:33:12,-53.0,280
2021-01-08 23:33:14,-57.0,280
2021-01-08 23:33:16,-65.0,280
2021-01-08 23:33:18,-65.0,280
2021-01-08 23:33:22,-53.0,280
2021-01-08 23:33:24,-69.0,280
2021-01-08 23:33:26,-81.0,280
2021-01-08 23:33:29,-56.0,280
2021-01-08 23:33:33,-55.0,280
2021-01-08 23:33:35,-56.0,280
2021-01-08 23:33:37,-67.0,280
2021-01-08 23:33:39,-65.0,280
2021-01-08 23:33:41,-55.0,280
2021-01-08 23:33:44,-65.0,280
2021-01-08 23:33:48,-70.0,280
2021-01-08 23:33:50,-56.0,280
2021-01-08 23:33:54,-69.0,280
2021-01-08 23:33:56,-73.0,280
2021-01-08 23:33:58,-52.0,280
2021-01-08 23:34:01,-56.0,280
2021-01-08 23:34:03,-56.0,280
2021-01-08 23:34:05,-65.0,280
2021-01-08 23:34:07,-53.0,280
2021-01-08 23:34:09,-57.0,280
2021-01-08 23:34:11,-67.0,280
2021-01-08 23:34:15,-54.0,280
2021-01-08 23:34:18,-71.0,280
2021-01-08 23:34:20,-72.0,280
2021-01-08 23:34:22,-76.0,280
2021-01-08 23:34:24,-82.0,280
2021-01-08 23:34:26,-53.0,280
2021-01-08 23:34:28,-52.0,280
2021-01-08 23:34:31,-58.0,280
2021-01-08 23:34:33,-70.0,280
2021-01-08 23:34:35,-54.0,280
2021-01-08 23:34:39,-57.0,280
2021-01-08 23:34:41,-65.0,280
2021-01-08 23:34:43,-54.0,280
2021-01-08 23:34:46,-71.0,280
2021-01-08 23:34:48,-55.0,280
2021-01-08 23:34:50,-59.0,280
2021-01-08 23:34:52,-65.0,280
2021-01-08 23:34:54,-54.0,280
2021-01-08 23:34:56,-83.0,280
2021-01-08 23:34:59,-69.0,280
2021-01-08 23:35:01,-57.0,280
2021-01-08 23:35:03,-67.0,280
2021-01-08 23:35:05,-56.0,280
2021-01-08 23:35:09,-67.0,280
2021-01-08 23:35:11,-58.0,280
2021-01-08 23:35:13,-67.0,280
2021-01-08 23:35:15,-56.0,280
2021-01-08 23:35:18,-61.0,280
2021-01-08 23:35:22,-56.0,280
2021-01-08 23:35:24,-75.0,280
2021-01-08 23:35:28,-65.0,280
2021-01-08 23:35:30,-56.0,280
2021-01-08 23:35:32,-65.0,280
2021-01-08 23:35:37,-70.0,280
2021-01-08 23:35:39,-70.0,280
2021-01-08 23:35:41,-68.0,280
2021-01-08 23:35:43,-75.0,280
2021-01-08 23:35:45,-71.0,280
2021-01-08 23:35:48,-64.0,280
2021-01-08 23:35:52,-75.0,280
2021-01-08 23:35:54,-59.0,280
2021-01-08 23:35:56,-70.0,280
2021-01-08 23:35:58,-65.0,280
2021-01-08 23:36:00,-56.0,280
2021-01-08 23:36:02,-65.0,280
2021-01-08 23:36:05,-65.0,280
2021-01-08 23:36:07,-58.0,280
2021-01-08 23:36:09,-75.0,280
2021-01-08 23:36:13,-68.0,280
2021-01-08 23:36:15,-61.0,280
2021-01-08 23:36:18,-72.0,280
2021-01-08 23:36:20,-70.0,280
2021-01-08 23:36:22,-65.0,280
2021-01-08 23:36:24,-72.0,280
2021-01-08 23:36:28,-61.0,280
2021-01-08 23:36:30,-56.0,280
2021-01-08 23:36:32,-57.0,280
2021-01-08 23:36:35,-57.0,280
2021-01-08 23:36:37,-66.0,280
2021-01-08 23:36:39,-65.0,280
2021-01-08 23:36:41,-70.0,280
2021-01-08 23:36:45,-56.0,280
2021-01-08 23:36:47,-72.0,280
2021-01-08 23:36:50,-65.0,280
2021-01-08 23:36:52,-65.0,280
2021-01-08 23:36:54,-58.0,280
2021-01-08 23:36:58,-58.0,280
2021-01-08 23:37:00,-72.0,280
2021-01-08 23:37:02,-72.0,280
2021-01-08 23:37:05,-65.0,280
2021-01-08 23:37:07,-67.0,280
2021-01-08 23:37:09,-67.0,280
2021-01-08 23:37:11,-69.0,280
2021-01-08 23:37:15,-57.0,280
2021-01-08 23:37:17,-71.0,280
2021-01-08 23:37:20,-80.0,280
2021-01-08 23:37:22,-69.0,280
2021-01-08 23:37:26,-58.0,280
2021-01-08 23:37:30,-65.0,280
2021-01-08 23:37:32,-67.0,280
2021-01-08 23:37:34,-65.0,280
2021-01-08 23:37:37,-67.0,280
2021-01-08 23:37:39,-69.0,280
2021-01-08 23:37:41,-65.0,280
2021-01-08 23:37:45,-64.0,280
2021-01-08 23:37:47,-82.0,280
2021-01-08 23:37:49,-56.0,280
2021-01-08 23:37:51,-56.0,280
2021-01-08 23:37:54,-56.0,280
2021-01-08 23:37:56,-56.0,280
2021-01-08 23:37:58,-58.0,280
2021-01-08 23:38:00,-57.0,280
2021-01-08 23:38:02,-66.0,280
2021-01-08 23:38:04,-61.0,280
2021-01-08 23:38:07,-67.0,280
2021-01-08 23:38:09,-56.0,280
2021-01-08 23:38:11,-56.0,280
2021-01-08 23:38:13,-71.0,280
2021-01-08 23:38:15,-71.0,280
2021-01-08 23:38:17,-56.0,280
2021-01-08 23:38:19,-69.0,280
2021-01-08 23:38:22,-56.0,280
2021-01-08 23:38:24,-56.0,280
2021-01-08 23:38:26,-56.0,280
2021-01-08 23:38:28,-58.0,280
2021-01-08 23:38:32,-58.0,280
2021-01-08 23:38:34,-58.0,280
2021-01-08 23:38:36,-66.0,280
2021-01-08 23:38:39,-66.0,280
2021-01-08 23:38:41,-62.0,280
2021-01-08 23:38:43,-71.0,280
2021-01-08 23:38:47,-56.0,280
2021-01-08 23:38:49,-67.0,280
2021-01-08 23:38:51,-57.0,280
2021-01-08 23:38:54,-57.0,280
2021-01-08 23:38:56,-66.0,280
2021-01-08 23:38:58,-65.0,280
2021-01-08 23:39:00,-65.0,280
2021-01-08 23:39:04,-56.0,280
2021-01-08 23:39:06,-56.0,280
2021-01-08 23:39:08,-64.0,280
2021-01-08 23:39:11,-64.0,280
2021-01-08 23:39:13,-53.0,280
2021-01-08 23:39:15,-74.0,280
2021-01-08 23:39:17,-55.0,280
2021-01-08 23:39:19,-69.0,280
2021-01-08 23:39:23,-66.0,280
2021-01-08 23:39:26,-65.0,280
2021-01-08 23:39:28,-65.0,280
2021-01-08 23:39:30,-67.0,280
2021-01-08 23:39:32,-56.0,280
2021-01-08 23:39:36,-61.0,280
2021-01-08 23:39:38,-71.0,280
2021-01-08 23:39:41,-69.0,280
2021-01-08 23:39:43,-55.0,280
2021-01-08 23:39:45,-75.0,280
2021-01-08 23:39:47,-69.0,280
2021-01-08 23:39:49,-52.0,280
2021-01-08 23:39:51,-53.0,280
2021-01-08 23:39:53,-66.0,280
2021-01-08 23:39:55,-66.0,280
2021-01-08 23:39:58,-67.0,280
2021-01-08 23:40:02,-56.0,280
2021-01-08 23:40:04,-64.0,280
2021-01-08 23:40:06,-81.0,280
2021-01-08 23:40:10,-70.0,280
2021-01-08 23:40:14,-56.0,280
2021-01-08 23:40:17,-57.0,280
2021-01-08 23:40:19,-67.0,280
2021-01-08 23:40:21,-69.0,280
2021-01-08 23:40:23,-65.0,280
2021-01-08 23:40:25,-65.0,280
2021-01-08 23:40:27,-55.0,280
2021-01-08 23:40:29,-53.0,280
2021-01-08 23:40:32,-52.0,280
2021-01-08 23:40:34,-55.0,280
2021-01-08 23:40:36,-56.0,280
2021-01-08 23:40:38,-56.0,280
2021-01-08 23:40:42,-65.0,280
2021-01-08 23:40:44,-65.0,280
2021-01-08 23:40:46,-55.0,280
2021-01-08 23:40:48,-55.0,280
2021-01-08 23:40:51,-61.0,280
2021-01-08 23:40:53,-61.0,280
2021-01-08 23:40:55,-56.0,280
2021-01-08 23:40:57,-56.0,280
2021-01-08 23:41:01,-56.0,280
2021-01-08 23:41:03,-56.0,280
2021-01-08 23:41:06,-56.0,280
2021-01-08 23:41:08,-66.0,280
2021-01-08 23:41:10,-65.0,280
2021-01-08 23:41:14,-70.0,280
2021-01-08 23:41:16,-60.0,280
2021-01-08 23:41:18,-56.0,280
2021-01-08 23:41:21,-54.0,280
2021-01-08 23:41:23,-56.0,280
2021-01-08 23:41:25,-75.0,280
2021-01-08 23:41:29,-65.0,280
2021-01-08 23:41:33,-53.0,280
2021-01-08 23:41:35,-70.0,280
2021-01-08 23:41:39,-54.0,280
2021-01-08 23:41:42,-64.0,280
2021-01-08 23:41:44,-79.0,280
2021-01-08 23:41:46,-54.0,280
2021-01-08 23:41:48,-73.0,280
2021-01-08 23:41:52,-52.0,280
2021-01-08 23:41:54,-53.0,280
2021-01-08 23:41:57,-53.0,280
2021-01-08 23:41:59,-57.0,280
2021-01-08 23:42:01,-54.0,280
2021-01-08 23:42:03,-71.0,280
2021-01-08 23:42:05,-59.0,280
2021-01-08 23:42:07,-56.0,280
2021-01-08 23:42:11,-56.0,280
2021-01-08 23:42:14,-79.0,280
2021-01-08 23:42:16,-72.0,280
2021-01-08 23:42:18,-72.0,280
2021-01-08 23:42:20,-56.0,280
2021-01-08 23:42:22,-67.0,280
2021-01-08 23:42:24,-66.0,280
2021-01-08 23:42:27,-56.0,280
2021-01-08 23:42:29,-56.0,280
2021-01-08 23:42:31,-66.0,280
2021-01-08 23:42:33,-65.0,280
2021-01-08 23:42:35,-57.0,280
2021-01-08 23:42:38,-66.0,280
2021-01-08 23:42:40,-72.0,280
2021-01-08 23:42:42,-55.0,280
2021-01-08 23:42:44,-55.0,280
2021-01-08 23:42:46,-55.0,280
2021-01-08 23:42:48,-56.0,280
2021-01-08 23:42:50,-56.0,280
2021-01-08 23:42:53,-63.0,280
2021-01-08 23:42:55,-56.0,280
2021-01-08 23:42:57,-55.0,280
2021-01-08 23:43:01,-70.0,280
2021-01-08 23:43:03,-65.0,280
2021-01-08 23:43:05,-53.0,280
2021-01-08 23:43:10,-67.0,280
2021-01-08 23:43:12,-65.0,280
2021-01-08 23:43:14,-55.0,280
2021-01-08 23:43:16,-55.0,280
2021-01-08 23:43:18,-56.0,280
2021-01-08 23:43:20,-52.0,280
2021-01-08 23:43:23,-60.0,280
2021-01-08 23:43:25,-56.0,280
2021-01-08 23:43:27,-64.0,280
2021-01-08 23:43:29,-56.0,280
2021-01-08 23:43:31,-80.0,280
2021-01-08 23:43:33,-75.0,280
2021-01-08 23:43:36,-56.0,280
2021-01-08 23:43:38,-70.0,280
2021-01-08 23:43:40,-65.0,280
2021-01-08 23:43:44,-58.0,280
2021-01-08 23:43:48,-56.0,280
2021-01-08 23:43:50,-64.0,280
2021-01-08 23:43:53,-53.0,280
2021-01-08 23:43:57,-55.0,280
2021-01-08 23:43:59,-72.0,280
2021-01-08 23:44:01,-53.0,280
2021-01-08 23:44:03,-56.0,280
2021-01-08 23:44:05,-65.0,280
2021-01-08 23:44:08,-66.0,280
2021-01-08 23:44:10,-65.0,280
2021-01-08 23:44:12,-56.0,280
2021-01-08 23:44:14,-58.0,280
2021-01-08 23:44:16,-66.0,280
2021-01-08 23:44:18,-55.0,280
2021-01-08 23:44:20,-68.0,280
2021-01-08 23:44:23,-56.0,280
2021-01-08 23:44:25,-55.0,280
2021-01-08 23:44:27,-68.0,280
2021-01-08 23:44:29,-55.0,280
2021-01-08 23:44:31,-76.0,280
2021-01-08 23:44:33,-56.0,280
2021-01-08 23:44:36,-70.0,280
2021-01-08 23:44:40,-56.0,280
2021-01-08 23:44:42,-65.0,280
2021-01-08 23:44:46,-70.0,280
2021-01-08 23:44:48,-55.0,280
2021-01-08 23:44:51,-59.0,280
2021-01-08 23:44:53,-68.0,280
2021-01-08 23:44:55,-52.0,280
2021-01-08 23:44:57,-53.0,280
2021-01-08 23:45:01,-75.0,280
2021-01-08 23:45:03,-56.0,280
2021-01-08 23:45:05,-56.0,280
2021-01-08 23:45:08,-56.0,280
2021-01-08 23:45:10,-52.0,280
2021-01-08 23:45:12,-53.0,280
2021-01-08 23:45:14,-65.0,280
2021-01-08 23:45:16,-57.0,280
2021-01-08 23:45:18,-55.0,280
2021-01-08 23:45:21,-66.0,280
2021-01-08 23:45:23,-54.0,280
2021-01-08 23:45:25,-55.0,280
2021-01-08 23:45:29,-71.0,280
2021-01-08 23:45:31,-69.0,280
