time,rssi,distance
2021-01-03 17:55:59,-64.0,100
2021-01-03 17:56:00,-64.0,100
2021-01-03 17:56:03,-64.0,100
2021-01-03 17:56:03,-64.0,100
2021-01-03 17:56:04,-64.0,100
2021-01-03 17:56:04,-64.0,100
2021-01-03 17:56:04,-64.0,100
2021-01-03 17:56:05,-64.0,100
2021-01-03 17:56:05,-64.0,100
2021-01-03 17:56:05,-64.0,100
2021-01-03 17:56:05,-62.0,100
2021-01-03 17:56:06,-64.0,100
2021-01-03 17:56:06,-64.0,100
2021-01-03 17:56:06,-64.0,100
2021-01-03 17:56:06,-64.0,100
2021-01-03 17:56:07,-64.0,100
2021-01-03 17:56:10,-65.0,100
2021-01-03 17:56:11,-66.0,100
2021-01-03 17:56:12,-65.0,100
2021-01-03 17:56:12,-66.0,100
2021-01-03 17:56:12,-65.0,100
2021-01-03 17:56:13,-65.0,100
2021-01-03 17:56:13,-65.0,100
2021-01-03 17:56:13,-66.0,100
2021-01-03 17:56:17,-66.0,100
2021-01-03 17:56:17,-65.0,100
2021-01-03 17:56:18,-65.0,100
2021-01-03 17:56:18,-65.0,100
2021-01-03 17:56:18,-65.0,100
2021-01-03 17:56:19,-65.0,100
2021-01-03 17:56:19,-66.0,100
2021-01-03 17:56:19,-66.0,100
2021-01-03 17:56:19,-64.0,100
2021-01-03 17:56:20,-62.0,100
2021-01-03 17:56:20,-64.0,100
2021-01-03 17:56:20,-64.0,100
2021-01-03 17:56:21,-64.0,100
2021-01-03 17:56:21,-64.0,100
2021-01-03 17:56:24,-65.0,100
2021-01-03 17:56:24,-65.0,100
2021-01-03 17:56:25,-65.0,100
2021-01-03 17:56:25,-66.0,100
2021-01-03 17:56:25,-66.0,100
2021-01-03 17:56:25,-66.0,100
2021-01-03 17:56:26,-66.0,100
2021-01-03 17:56:26,-66.0,100
2021-01-03 17:56:26,-65.0,100
2021-01-03 17:56:27,-66.0,100
2021-01-03 17:56:27,-66.0,100
2021-01-03 17:56:27,-65.0,100
2021-01-03 17:56:27,-66.0,100
2021-01-03 17:56:28,-64.0,100
2021-01-03 17:56:36,-66.0,100
2021-01-03 17:56:36,-66.0,100
2021-01-03 17:56:37,-66.0,100
2021-01-03 17:56:37,-66.0,100
2021-01-03 17:56:37,-66.0,100
2021-01-03 17:56:37,-65.0,100
2021-01-03 17:56:38,-66.0,100
2021-01-03 17:56:41,-65.0,100
2021-01-03 17:56:41,-66.0,100
2021-01-03 17:56:42,-65.0,100
2021-01-03 17:56:42,-65.0,100
2021-01-03 17:56:43,-65.0,100
2021-01-03 17:56:43,-65.0,100
2021-01-03 17:56:43,-65.0,100
2021-01-03 17:56:43,-65.0,100
2021-01-03 17:56:44,-65.0,100
2021-01-03 17:56:44,-64.0,100
2021-01-03 17:56:44,-64.0,100
2021-01-03 17:56:45,-64.0,100
2021-01-03 17:56:45,-64.0,100
2021-01-03 17:56:48,-66.0,100
2021-01-03 17:56:48,-64.0,100
2021-01-03 17:56:49,-64.0,100
2021-01-03 17:56:49,-64.0,100
2021-01-03 17:56:49,-64.0,100
2021-01-03 17:56:50,-63.0,100
2021-01-03 17:56:50,-64.0,100
2021-01-03 17:56:50,-64.0,100
2021-01-03 17:56:50,-64.0,100
2021-01-03 17:56:51,-64.0,100
2021-01-03 17:56:51,-64.0,100
2021-01-03 17:56:51,-64.0,100
2021-01-03 17:56:52,-64.0,100
2021-01-03 17:56:52,-64.0,100
2021-01-03 17:56:55,-66.0,100
2021-01-03 17:57:11,-66.0,100
2021-01-03 17:57:12,-65.0,100
2021-01-03 17:57:12,-65.0,100
2021-01-03 17:57:12,-65.0,100
2021-01-03 17:57:12,-65.0,100
2021-01-03 17:57:13,-64.0,100
2021-01-03 17:57:13,-64.0,100
2021-01-03 17:57:13,-64.0,100
2021-01-03 17:57:14,-64.0,100
2021-01-03 17:57:14,-64.0,100
2021-01-03 17:57:14,-64.0,100
2021-01-03 17:57:14,-64.0,100
2021-01-03 17:57:15,-64.0,100
2021-01-03 17:57:18,-65.0,100
2021-01-03 17:57:18,-65.0,100
2021-01-03 17:57:19,-66.0,100
2021-01-03 17:57:19,-66.0,100
2021-01-03 17:57:19,-66.0,100
2021-01-03 17:57:20,-66.0,100
2021-01-03 17:57:20,-66.0,100
2021-01-03 17:57:20,-65.0,100
2021-01-03 17:57:20,-66.0,100
2021-01-03 17:57:21,-65.0,100
2021-01-03 17:57:21,-64.0,100
2021-01-03 17:57:21,-63.0,100
2021-01-03 17:57:22,-64.0,100
2021-01-03 17:57:25,-65.0,100
2021-01-03 17:57:26,-66.0,100
2021-01-03 17:57:26,-66.0,100
2021-01-03 17:57:26,-66.0,100
2021-01-03 17:57:26,-66.0,100
2021-01-03 17:57:27,-65.0,100
2021-01-03 17:57:27,-65.0,100
2021-01-03 17:57:27,-65.0,100
2021-01-03 17:57:28,-65.0,100
2021-01-03 17:57:28,-65.0,100
2021-01-03 17:57:28,-66.0,100
2021-01-03 17:57:28,-66.0,100
2021-01-03 17:57:29,-66.0,100
2021-01-03 17:57:33,-65.0,100
2021-01-03 17:57:33,-64.0,100
2021-01-03 17:57:34,-64.0,100
2021-01-03 17:57:34,-64.0,100
2021-01-03 17:57:34,-64.0,100
2021-01-03 17:57:35,-64.0,100
2021-01-03 17:57:35,-64.0,100
2021-01-03 17:57:35,-64.0,100
2021-01-03 17:57:35,-64.0,100
2021-01-03 17:57:36,-64.0,100
2021-01-03 17:57:36,-64.0,100
2021-01-03 17:57:36,-64.0,100
2021-01-03 17:57:36,-64.0,100
2021-01-03 17:57:37,-64.0,100
2021-01-03 17:57:40,-66.0,100
2021-01-03 17:57:40,-66.0,100
2021-01-03 17:57:41,-66.0,100
2021-01-03 17:57:41,-65.0,100
2021-01-03 17:57:41,-65.0,100
2021-01-03 17:57:42,-64.0,100
2021-01-03 17:57:42,-64.0,100
2021-01-03 17:57:42,-64.0,100
2021-01-03 17:57:42,-64.0,100
2021-01-03 17:57:43,-64.0,100
2021-01-03 17:57:43,-64.0,100
2021-01-03 17:57:43,-64.0,100
2021-01-03 17:57:44,-64.0,100
2021-01-03 17:57:44,-64.0,100
2021-01-03 17:57:51,-66.0,100
2021-01-03 17:57:52,-65.0,100
2021-01-03 17:57:52,-65.0,100
2021-01-03 17:57:52,-66.0,100
2021-01-03 17:57:53,-65.0,100
2021-01-03 17:57:53,-66.0,100
2021-01-03 17:57:53,-66.0,100
2021-01-03 17:57:53,-66.0,100
2021-01-03 17:57:54,-64.0,100
2021-01-03 17:57:54,-64.0,100
2021-01-03 17:57:54,-64.0,100
2021-01-03 17:57:54,-64.0,100
2021-01-03 17:57:55,-64.0,100
2021-01-03 17:57:58,-66.0,100
2021-01-03 17:57:58,-66.0,100
2021-01-03 17:57:59,-66.0,100
2021-01-03 17:57:59,-65.0,100
2021-01-03 17:57:59,-65.0,100
2021-01-03 17:58:00,-65.0,100
2021-01-03 17:58:00,-66.0,100
2021-01-03 17:58:00,-66.0,100
2021-01-03 17:58:00,-65.0,100
2021-01-03 17:58:01,-65.0,100
2021-01-03 17:58:01,-65.0,100
2021-01-03 17:58:01,-66.0,100
2021-01-03 17:58:02,-65.0,100
2021-01-03 17:58:02,-64.0,100
2021-01-03 17:58:05,-66.0,100
2021-01-03 17:58:05,-66.0,100
2021-01-03 17:58:06,-65.0,100
2021-01-03 17:58:06,-65.0,100
2021-01-03 17:58:06,-64.0,100
2021-01-03 17:58:06,-64.0,100
2021-01-03 17:58:07,-64.0,100
2021-01-03 17:58:07,-64.0,100
2021-01-03 17:58:07,-64.0,100
2021-01-03 17:58:08,-64.0,100
2021-01-03 17:58:08,-64.0,100
2021-01-03 17:58:08,-64.0,100
2021-01-03 17:58:08,-64.0,100
2021-01-03 17:58:09,-64.0,100
2021-01-03 17:58:12,-66.0,100
2021-01-03 17:58:14,-66.0,100
2021-01-03 17:58:15,-65.0,100
2021-01-03 17:58:15,-66.0,100
2021-01-03 17:58:15,-66.0,100
2021-01-03 17:58:15,-65.0,100
2021-01-03 17:58:16,-65.0,100
2021-01-03 17:58:19,-66.0,100
2021-01-03 17:58:19,-65.0,100
2021-01-03 17:58:20,-66.0,100
2021-01-03 17:58:20,-65.0,100
2021-01-03 17:58:20,-65.0,100
2021-01-03 17:58:21,-65.0,100
2021-01-03 17:58:21,-66.0,100
2021-01-03 17:58:21,-66.0,100
2021-01-03 17:58:21,-66.0,100
2021-01-03 17:58:22,-65.0,100
2021-01-03 17:58:22,-66.0,100
2021-01-03 17:58:22,-64.0,100
2021-01-03 17:58:23,-64.0,100
2021-01-03 17:58:23,-64.0,100
2021-01-03 17:58:26,-65.0,100
2021-01-03 17:58:27,-64.0,100
2021-01-03 17:58:27,-64.0,100
2021-01-03 17:58:27,-64.0,100
2021-01-03 17:58:27,-64.0,100
2021-01-03 17:58:28,-64.0,100
2021-01-03 17:58:28,-64.0,100
2021-01-03 17:58:29,-64.0,100
2021-01-03 17:58:29,-64.0,100
2021-01-03 17:58:29,-64.0,100
2021-01-03 17:58:29,-64.0,100
2021-01-03 17:58:30,-64.0,100
2021-01-03 17:58:30,-64.0,100
2021-01-03 17:58:34,-65.0,100
2021-01-03 17:58:35,-64.0,100
2021-01-03 17:58:35,-64.0,100
2021-01-03 17:58:35,-64.0,100
2021-01-03 17:58:36,-64.0,100
2021-01-03 17:58:36,-64.0,100
2021-01-03 17:58:36,-64.0,100
2021-01-03 17:58:36,-64.0,100
2021-01-03 17:58:37,-64.0,100
2021-01-03 17:58:37,-64.0,100
2021-01-03 17:58:37,-64.0,100
2021-01-03 17:58:38,-64.0,100
2021-01-03 17:58:41,-66.0,100
2021-01-03 17:58:41,-65.0,100
2021-01-03 17:58:42,-65.0,100
2021-01-03 17:58:42,-65.0,100
2021-01-03 17:58:42,-65.0,100
2021-01-03 17:58:43,-65.0,100
2021-01-03 17:58:43,-64.0,100
2021-01-03 17:58:43,-64.0,100
2021-01-03 17:58:43,-64.0,100
2021-01-03 17:58:44,-64.0,100
2021-01-03 17:58:44,-64.0,100
2021-01-03 17:58:44,-64.0,100
2021-01-03 17:58:45,-64.0,100
2021-01-03 17:58:45,-64.0,100
2021-01-03 17:58:48,-65.0,100
2021-01-03 17:58:49,-65.0,100
2021-01-03 17:58:49,-65.0,100
2021-01-03 17:58:49,-66.0,100
2021-01-03 17:58:49,-65.0,100
2021-01-03 17:58:50,-65.0,100
2021-01-03 17:58:50,-65.0,100
2021-01-03 17:58:50,-66.0,100
2021-01-03 17:58:51,-66.0,100
2021-01-03 17:58:51,-64.0,100
2021-01-03 17:58:51,-64.0,100
2021-01-03 17:58:52,-64.0,100
2021-01-03 17:58:55,-65.0,100
2021-01-03 17:59:02,-66.0,100
2021-01-03 17:59:03,-65.0,100
2021-01-03 17:59:03,-65.0,100
2021-01-03 17:59:03,-66.0,100
2021-01-03 17:59:03,-63.0,100
2021-01-03 17:59:04,-64.0,100
2021-01-03 17:59:04,-64.0,100
2021-01-03 17:59:04,-64.0,100
2021-01-03 17:59:05,-64.0,100
2021-01-03 17:59:05,-64.0,100
2021-01-03 17:59:05,-64.0,100
2021-01-03 17:59:05,-64.0,100
2021-01-03 17:59:06,-64.0,100
2021-01-03 17:59:06,-64.0,100
2021-01-03 17:59:09,-66.0,100
2021-01-03 17:59:09,-65.0,100
2021-01-03 17:59:10,-65.0,100
2021-01-03 17:59:10,-65.0,100
2021-01-03 17:59:10,-65.0,100
2021-01-03 17:59:11,-66.0,100
2021-01-03 17:59:11,-66.0,100
2021-01-03 17:59:11,-66.0,100
2021-01-03 17:59:11,-64.0,100
2021-01-03 17:59:12,-64.0,100
2021-01-03 17:59:12,-64.0,100
2021-01-03 17:59:12,-64.0,100
2021-01-03 17:59:13,-64.0,100
2021-01-03 17:59:13,-64.0,100
2021-01-03 17:59:17,-65.0,100
2021-01-03 17:59:17,-65.0,100
2021-01-03 17:59:18,-66.0,100
2021-01-03 17:59:18,-65.0,100
2021-01-03 17:59:18,-65.0,100
2021-01-03 17:59:19,-65.0,100
2021-01-03 17:59:19,-65.0,100
2021-01-03 17:59:19,-65.0,100
2021-01-03 17:59:20,-65.0,100
2021-01-03 17:59:20,-64.0,100
2021-01-03 17:59:20,-64.0,100
2021-01-03 17:59:20,-64.0,100
2021-01-03 17:59:21,-64.0,100
2021-01-03 17:59:21,-64.0,100
2021-01-03 17:59:24,-65.0,100
2021-01-03 17:59:25,-66.0,100
2021-01-03 17:59:25,-65.0,100
2021-01-03 17:59:25,-65.0,100
2021-01-03 17:59:26,-65.0,100
2021-01-03 17:59:26,-65.0,100
2021-01-03 17:59:26,-66.0,100
2021-01-03 17:59:27,-66.0,100
2021-01-03 17:59:27,-66.0,100
2021-01-03 17:59:27,-66.0,100
2021-01-03 17:59:27,-65.0,100
2021-01-03 17:59:28,-65.0,100
2021-01-03 17:59:31,-66.0,100
2021-01-03 17:59:31,-66.0,100
2021-01-03 17:59:32,-66.0,100
2021-01-03 17:59:32,-64.0,100
2021-01-03 17:59:32,-64.0,100
2021-01-03 17:59:33,-64.0,100
2021-01-03 17:59:33,-64.0,100
2021-01-03 17:59:33,-64.0,100
2021-01-03 17:59:33,-64.0,100
2021-01-03 17:59:34,-64.0,100
2021-01-03 17:59:34,-64.0,100
2021-01-03 17:59:34,-64.0,100
2021-01-03 17:59:35,-64.0,100
2021-01-03 17:59:35,-64.0,100
2021-01-03 17:59:38,-66.0,100
2021-01-03 17:59:40,-65.0,100
2021-01-03 17:59:41,-65.0,100
2021-01-03 17:59:41,-65.0,100
2021-01-03 17:59:41,-65.0,100
2021-01-03 17:59:42,-65.0,100
2021-01-03 17:59:42,-66.0,100
2021-01-03 17:59:45,-66.0,100
2021-01-03 17:59:46,-66.0,100
2021-01-03 17:59:46,-65.0,100
2021-01-03 17:59:46,-65.0,100
2021-01-03 17:59:46,-66.0,100
2021-01-03 17:59:47,-65.0,100
2021-01-03 17:59:47,-65.0,100
2021-01-03 17:59:47,-65.0,100
2021-01-03 17:59:48,-66.0,100
2021-01-03 17:59:48,-66.0,100
2021-01-03 17:59:48,-66.0,100
2021-01-03 17:59:48,-64.0,100
2021-01-03 17:59:49,-63.0,100
2021-01-03 17:59:53,-64.0,100
2021-01-03 17:59:53,-64.0,100
2021-01-03 17:59:53,-64.0,100
2021-01-03 17:59:54,-64.0,100
2021-01-03 17:59:55,-64.0,100
2021-01-03 17:59:55,-64.0,100
2021-01-03 17:59:56,-64.0,100
2021-01-03 18:00:00,-64.0,100
2021-01-03 18:00:00,-66.0,100
2021-01-03 18:00:01,-64.0,100
2021-01-03 18:00:01,-64.0,100
2021-01-03 18:00:01,-64.0,100
2021-01-03 18:00:02,-64.0,100
2021-01-03 18:00:02,-64.0,100
2021-01-03 18:00:02,-64.0,100
2021-01-03 18:00:02,-64.0,100
2021-01-03 18:00:03,-64.0,100
2021-01-03 18:00:03,-64.0,100
2021-01-03 18:00:03,-64.0,100
2021-01-03 18:00:04,-64.0,100
2021-01-03 18:00:04,-64.0,100
2021-01-03 18:00:07,-65.0,100
2021-01-03 18:00:08,-66.0,100
2021-01-03 18:00:08,-66.0,100
2021-01-03 18:00:08,-65.0,100
2021-01-03 18:00:08,-66.0,100
2021-01-03 18:00:09,-65.0,100
2021-01-03 18:00:09,-64.0,100
2021-01-03 18:00:09,-64.0,100
2021-01-03 18:00:10,-64.0,100
2021-01-03 18:00:10,-64.0,100
2021-01-03 18:00:10,-64.0,100
2021-01-03 18:00:10,-64.0,100
2021-01-03 18:00:11,-64.0,100
2021-01-03 18:00:11,-64.0,100
2021-01-03 18:00:14,-65.0,100
2021-01-03 18:00:14,-65.0,100
2021-01-03 18:00:15,-65.0,100
2021-01-03 18:00:15,-65.0,100
2021-01-03 18:00:15,-66.0,100
2021-01-03 18:00:16,-65.0,100
2021-01-03 18:00:16,-65.0,100
2021-01-03 18:00:16,-65.0,100
2021-01-03 18:00:16,-66.0,100
2021-01-03 18:00:17,-64.0,100
2021-01-03 18:00:17,-64.0,100
2021-01-03 18:00:18,-64.0,100
2021-01-03 18:00:18,-64.0,100
2021-01-03 18:00:23,-65.0,100
2021-01-03 18:00:24,-65.0,100
2021-01-03 18:00:25,-65.0,100
2021-01-03 18:00:26,-65.0,100
2021-01-03 18:00:26,-66.0,100
2021-01-03 18:00:26,-66.0,100
2021-01-03 18:00:26,-66.0,100
2021-01-03 18:00:27,-66.0,100
2021-01-03 18:00:27,-65.0,100
2021-01-03 18:00:30,-66.0,100
2021-01-03 18:00:30,-66.0,100
2021-01-03 18:00:31,-66.0,100
2021-01-03 18:00:31,-65.0,100
2021-01-03 18:00:31,-66.0,100
2021-01-03 18:00:32,-65.0,100
2021-01-03 18:00:32,-65.0,100
2021-01-03 18:00:32,-65.0,100
2021-01-03 18:00:32,-65.0,100
2021-01-03 18:00:33,-66.0,100
2021-01-03 18:00:33,-66.0,100
2021-01-03 18:00:34,-64.0,100
2021-01-03 18:00:34,-64.0,100
2021-01-03 18:00:37,-66.0,100
2021-01-03 18:00:38,-64.0,100
2021-01-03 18:00:38,-64.0,100
2021-01-03 18:00:38,-64.0,100
2021-01-03 18:00:38,-63.0,100
2021-01-03 18:00:39,-64.0,100
2021-01-03 18:00:39,-64.0,100
2021-01-03 18:00:39,-64.0,100
2021-01-03 18:00:40,-64.0,100
2021-01-03 18:00:40,-64.0,100
2021-01-03 18:00:40,-64.0,100
2021-01-03 18:00:41,-64.0,100
2021-01-03 18:00:41,-64.0,100
2021-01-03 18:00:46,-66.0,100
2021-01-03 18:00:46,-66.0,100
2021-01-03 18:00:46,-65.0,100
2021-01-03 18:00:47,-66.0,100
2021-01-03 18:00:47,-65.0,100
2021-01-03 18:00:47,-65.0,100
2021-01-03 18:00:47,-65.0,100
2021-01-03 18:00:48,-65.0,100
2021-01-03 18:00:48,-65.0,100
2021-01-03 18:00:54,-65.0,100
2021-01-03 18:00:58,-65.0,100
2021-01-03 18:01:02,-66.0,100
2021-01-03 18:01:02,-66.0,100
2021-01-03 18:01:03,-65.0,100
2021-01-03 18:01:03,-65.0,100
2021-01-03 18:01:03,-65.0,100
2021-01-03 18:01:03,-65.0,100
2021-01-03 18:01:04,-65.0,100
2021-01-03 18:01:04,-66.0,100
2021-01-03 18:01:04,-65.0,100
2021-01-03 18:01:05,-66.0,100
2021-01-03 18:01:05,-66.0,100
2021-01-03 18:01:09,-66.0,100
2021-01-03 18:01:10,-65.0,100
2021-01-03 18:01:10,-65.0,100
2021-01-03 18:01:11,-65.0,100
2021-01-03 18:01:11,-65.0,100
2021-01-03 18:01:11,-65.0,100
2021-01-03 18:01:11,-66.0,100
2021-01-03 18:01:12,-66.0,100
2021-01-03 18:01:12,-65.0,100
2021-01-03 18:01:12,-65.0,100
2021-01-03 18:01:13,-66.0,100
2021-01-03 18:01:13,-65.0,100
2021-01-03 18:01:13,-66.0,100
2021-01-03 18:01:16,-65.0,100
2021-01-03 18:01:17,-65.0,100
2021-01-03 18:01:17,-65.0,100
2021-01-03 18:01:17,-66.0,100
2021-01-03 18:01:18,-66.0,100
2021-01-03 18:01:18,-66.0,100
2021-01-03 18:01:18,-66.0,100
2021-01-03 18:01:19,-64.0,100
2021-01-03 18:01:19,-64.0,100
2021-01-03 18:01:19,-64.0,100
2021-01-03 18:01:19,-64.0,100
2021-01-03 18:01:20,-64.0,100
2021-01-03 18:01:20,-64.0,100
2021-01-03 18:01:23,-65.0,100
2021-01-03 18:01:27,-66.0,100
2021-01-03 18:01:27,-65.0,100
2021-01-03 18:01:30,-66.0,100
2021-01-03 18:01:31,-66.0,100
2021-01-03 18:01:31,-64.0,100
2021-01-03 18:01:31,-64.0,100
2021-01-03 18:01:31,-64.0,100
2021-01-03 18:01:32,-64.0,100
2021-01-03 18:01:32,-64.0,100
2021-01-03 18:01:32,-64.0,100
2021-01-03 18:01:33,-64.0,100
2021-01-03 18:01:33,-64.0,100
2021-01-03 18:01:33,-64.0,100
2021-01-03 18:01:34,-64.0,100
2021-01-03 18:01:34,-64.0,100
2021-01-03 18:01:37,-65.0,100
2021-01-03 18:01:38,-65.0,100
2021-01-03 18:01:38,-66.0,100
2021-01-03 18:01:38,-66.0,100
2021-01-03 18:01:39,-66.0,100
2021-01-03 18:01:39,-64.0,100
2021-01-03 18:01:39,-64.0,100
2021-01-03 18:01:40,-64.0,100
2021-01-03 18:01:40,-64.0,100
2021-01-03 18:01:40,-64.0,100
2021-01-03 18:01:41,-64.0,100
2021-01-03 18:01:41,-64.0,100
2021-01-03 18:01:45,-66.0,100
2021-01-03 18:01:45,-66.0,100
2021-01-03 18:01:46,-66.0,100
2021-01-03 18:01:46,-66.0,100
2021-01-03 18:01:46,-65.0,100
2021-01-03 18:01:47,-65.0,100
2021-01-03 18:01:47,-66.0,100
2021-01-03 18:01:47,-64.0,100
2021-01-03 18:01:47,-64.0,100
2021-01-03 18:01:48,-64.0,100
2021-01-03 18:01:48,-64.0,100
2021-01-03 18:01:48,-64.0,100
2021-01-03 18:01:49,-64.0,100
2021-01-03 18:01:49,-64.0,100
2021-01-03 18:01:52,-66.0,100
2021-01-03 18:01:53,-66.0,100
2021-01-03 18:01:53,-66.0,100
2021-01-03 18:01:53,-65.0,100
2021-01-03 18:01:53,-65.0,100
2021-01-03 18:01:54,-66.0,100
2021-01-03 18:01:54,-65.0,100
2021-01-03 18:01:54,-65.0,100
2021-01-03 18:01:55,-65.0,100
2021-01-03 18:01:55,-65.0,100
2021-01-03 18:01:55,-64.0,100
2021-01-03 18:01:55,-64.0,100
2021-01-03 18:01:56,-64.0,100
2021-01-03 18:01:56,-64.0,100
2021-01-03 18:02:01,-66.0,100
2021-01-03 18:02:02,-66.0,100
2021-01-03 18:02:04,-65.0,100
2021-01-03 18:02:05,-65.0,100
2021-01-03 18:02:05,-65.0,100
2021-01-03 18:02:08,-65.0,100
2021-01-03 18:02:09,-66.0,100
2021-01-03 18:02:09,-65.0,100
2021-01-03 18:02:09,-66.0,100
2021-01-03 18:02:10,-66.0,100
2021-01-03 18:02:10,-66.0,100
2021-01-03 18:02:10,-65.0,100
2021-01-03 18:02:10,-65.0,100
2021-01-03 18:02:11,-66.0,100
2021-01-03 18:02:11,-66.0,100
2021-01-03 18:02:11,-65.0,100
2021-01-03 18:02:12,-65.0,100
2021-01-03 18:02:12,-64.0,100
2021-01-03 18:02:12,-64.0,100
2021-01-03 18:02:20,-65.0,100
2021-01-03 18:02:21,-65.0,100
2021-01-03 18:02:21,-65.0,100
2021-01-03 18:02:21,-65.0,100
2021-01-03 18:02:22,-65.0,100
2021-01-03 18:02:22,-66.0,100
2021-01-03 18:02:22,-66.0,100
2021-01-03 18:02:23,-65.0,100
2021-01-03 18:02:23,-66.0,100
2021-01-03 18:02:23,-65.0,100
2021-01-03 18:02:24,-66.0,100
2021-01-03 18:02:24,-64.0,100
2021-01-03 18:02:27,-66.0,100
2021-01-03 18:02:28,-65.0,100
2021-01-03 18:02:28,-65.0,100
2021-01-03 18:02:28,-64.0,100
2021-01-03 18:02:28,-64.0,100
2021-01-03 18:02:29,-64.0,100
2021-01-03 18:02:29,-64.0,100
2021-01-03 18:02:29,-64.0,100
2021-01-03 18:02:30,-64.0,100
2021-01-03 18:02:30,-64.0,100
2021-01-03 18:02:30,-64.0,100
2021-01-03 18:02:30,-64.0,100
2021-01-03 18:02:31,-64.0,100
2021-01-03 18:02:31,-64.0,100
2021-01-03 18:02:34,-66.0,100
2021-01-03 18:02:35,-65.0,100
2021-01-03 18:02:35,-65.0,100
2021-01-03 18:02:35,-66.0,100
2021-01-03 18:02:36,-66.0,100
2021-01-03 18:02:36,-65.0,100
2021-01-03 18:02:36,-66.0,100
2021-01-03 18:02:36,-64.0,100
2021-01-03 18:02:37,-64.0,100
2021-01-03 18:02:37,-64.0,100
2021-01-03 18:02:37,-64.0,100
2021-01-03 18:02:38,-64.0,100
2021-01-03 18:02:47,-65.0,100
2021-01-03 18:02:48,-65.0,100
2021-01-03 18:02:48,-65.0,100
2021-01-03 18:02:48,-64.0,100
2021-01-03 18:02:49,-64.0,100
2021-01-03 18:02:49,-64.0,100
2021-01-03 18:02:49,-64.0,100
2021-01-03 18:02:50,-64.0,100
2021-01-03 18:02:50,-64.0,100
2021-01-03 18:02:51,-64.0,100
2021-01-03 18:02:51,-64.0,100
2021-01-03 18:02:55,-65.0,100
2021-01-03 18:02:55,-65.0,100
2021-01-03 18:02:55,-66.0,100
2021-01-03 18:02:56,-65.0,100
2021-01-03 18:02:56,-66.0,100
2021-01-03 18:02:56,-66.0,100
2021-01-03 18:02:56,-65.0,100
2021-01-03 18:02:57,-64.0,100
2021-01-03 18:02:57,-63.0,100
2021-01-03 18:02:57,-64.0,100
2021-01-03 18:02:58,-64.0,100
2021-01-03 18:02:58,-64.0,100
2021-01-03 18:03:06,-65.0,100
2021-01-03 18:03:07,-65.0,100
2021-01-03 18:03:07,-65.0,100
2021-01-03 18:03:07,-66.0,100
2021-01-03 18:03:08,-66.0,100
2021-01-03 18:03:08,-65.0,100
2021-01-03 18:03:08,-65.0,100
2021-01-03 18:03:08,-65.0,100
2021-01-03 18:03:09,-65.0,100
2021-01-03 18:03:09,-64.0,100
2021-01-03 18:03:09,-64.0,100
2021-01-03 18:03:10,-64.0,100
2021-01-03 18:03:10,-64.0,100
2021-01-03 18:03:25,-64.0,100
2021-01-03 18:03:26,-64.0,100
2021-01-03 18:03:26,-64.0,100
2021-01-03 18:03:26,-64.0,100
2021-01-03 18:03:27,-64.0,100
2021-01-03 18:03:27,-64.0,100
2021-01-03 18:03:27,-64.0,100
2021-01-03 18:03:27,-64.0,100
2021-01-03 18:03:28,-64.0,100
2021-01-03 18:03:28,-64.0,100
2021-01-03 18:03:28,-64.0,100
2021-01-03 18:03:29,-64.0,100
2021-01-03 18:03:29,-64.0,100
2021-01-03 18:03:38,-65.0,100
2021-01-03 18:03:38,-65.0,100
2021-01-03 18:03:38,-65.0,100
2021-01-03 18:03:39,-65.0,100
2021-01-03 18:03:39,-65.0,100
2021-01-03 18:03:39,-66.0,100
2021-01-03 18:03:39,-66.0,100
2021-01-03 18:03:40,-65.0,100
2021-01-03 18:03:40,-66.0,100
2021-01-03 18:03:40,-65.0,100
2021-01-03 18:03:41,-62.0,100
2021-01-03 18:03:41,-66.0,100
2021-01-03 18:03:41,-65.0,100
2021-01-03 18:03:44,-66.0,100
2021-01-03 18:03:45,-66.0,100
2021-01-03 18:03:45,-66.0,100
2021-01-03 18:03:45,-65.0,100
2021-01-03 18:03:45,-65.0,100
2021-01-03 18:03:46,-65.0,100
2021-01-03 18:03:46,-64.0,100
2021-01-03 18:03:46,-64.0,100
2021-01-03 18:03:47,-64.0,100
2021-01-03 18:03:47,-64.0,100
2021-01-03 18:03:47,-64.0,100
2021-01-03 18:03:47,-64.0,100
2021-01-03 18:03:48,-64.0,100
2021-01-03 18:03:48,-64.0,100
2021-01-03 18:03:54,-65.0,100
2021-01-03 18:03:55,-66.0,100
2021-01-03 18:03:55,-65.0,100
2021-01-03 18:03:55,-65.0,100
2021-01-03 18:03:58,-65.0,100
2021-01-03 18:03:59,-65.0,100
2021-01-03 18:03:59,-65.0,100
2021-01-03 18:03:59,-65.0,100
2021-01-03 18:03:59,-66.0,100
2021-01-03 18:04:00,-66.0,100
2021-01-03 18:04:00,-66.0,100
2021-01-03 18:04:00,-66.0,100
2021-01-03 18:04:01,-65.0,100
2021-01-03 18:04:01,-65.0,100
2021-01-03 18:04:01,-65.0,100
2021-01-03 18:04:01,-65.0,100
2021-01-03 18:04:02,-65.0,100
2021-01-03 18:04:05,-66.0,100
2021-01-03 18:04:06,-66.0,100
2021-01-03 18:04:06,-65.0,100
2021-01-03 18:04:06,-64.0,100
2021-01-03 18:04:07,-64.0,100
2021-01-03 18:04:07,-64.0,100
