time,rssi,distance
2021-01-11 05:08:07,-93.0,190
2021-01-11 05:08:07,-93.0,190
2021-01-11 05:08:07,-93.0,190
2021-01-11 05:08:08,-98.0,190
2021-01-11 05:08:08,-93.0,190
2021-01-11 05:08:08,-92.0,190
2021-01-11 05:08:08,-93.0,190
2021-01-11 05:08:09,-92.0,190
2021-01-11 05:08:12,-93.0,190
2021-01-11 05:08:12,-93.0,190
2021-01-11 05:08:13,-93.0,190
2021-01-11 05:08:13,-93.0,190
2021-01-11 05:08:14,-93.0,190
2021-01-11 05:08:14,-93.0,190
2021-01-11 05:08:14,-93.0,190
2021-01-11 05:08:14,-93.0,190
2021-01-11 05:08:15,-93.0,190
2021-01-11 05:08:15,-93.0,190
2021-01-11 05:08:15,-93.0,190
2021-01-11 05:08:16,-92.0,190
2021-01-11 05:08:19,-93.0,190
2021-01-11 05:08:19,-93.0,190
2021-01-11 05:08:20,-92.0,190
2021-01-11 05:08:20,-93.0,190
2021-01-11 05:08:20,-93.0,190
2021-01-11 05:08:20,-93.0,190
2021-01-11 05:08:21,-93.0,190
2021-01-11 05:08:21,-92.0,190
2021-01-11 05:08:22,-93.0,190
2021-01-11 05:08:22,-93.0,190
2021-01-11 05:08:22,-93.0,190
2021-01-11 05:08:22,-92.0,190
2021-01-11 05:08:23,-93.0,190
2021-01-11 05:08:26,-92.0,190
2021-01-11 05:08:27,-94.0,190
2021-01-11 05:08:27,-93.0,190
2021-01-11 05:08:27,-93.0,190
2021-01-11 05:08:28,-93.0,190
2021-01-11 05:08:28,-93.0,190
2021-01-11 05:08:28,-93.0,190
2021-01-11 05:08:28,-93.0,190
2021-01-11 05:08:29,-93.0,190
2021-01-11 05:08:29,-93.0,190
2021-01-11 05:08:30,-93.0,190
2021-01-11 05:08:33,-93.0,190
2021-01-11 05:08:33,-93.0,190
2021-01-11 05:08:34,-92.0,190
2021-01-11 05:08:34,-92.0,190
2021-01-11 05:08:34,-93.0,190
2021-01-11 05:08:35,-92.0,190
2021-01-11 05:08:35,-92.0,190
2021-01-11 05:08:35,-92.0,190
2021-01-11 05:08:36,-92.0,190
2021-01-11 05:08:36,-93.0,190
2021-01-11 05:08:36,-92.0,190
2021-01-11 05:08:40,-92.0,190
2021-01-11 05:08:40,-93.0,190
2021-01-11 05:08:41,-93.0,190
2021-01-11 05:08:41,-93.0,190
2021-01-11 05:08:41,-93.0,190
2021-01-11 05:08:42,-93.0,190
2021-01-11 05:08:42,-93.0,190
2021-01-11 05:08:42,-93.0,190
2021-01-11 05:08:43,-93.0,190
2021-01-11 05:08:43,-92.0,190
2021-01-11 05:08:44,-93.0,190
2021-01-11 05:08:47,-93.0,190
2021-01-11 05:08:47,-93.0,190
2021-01-11 05:08:48,-93.0,190
2021-01-11 05:08:48,-93.0,190
2021-01-11 05:08:49,-92.0,190
2021-01-11 05:08:49,-93.0,190
2021-01-11 05:08:49,-93.0,190
2021-01-11 05:08:50,-93.0,190
2021-01-11 05:08:50,-93.0,190
2021-01-11 05:08:51,-93.0,190
2021-01-11 05:08:56,-93.0,190
2021-01-11 05:08:56,-93.0,190
2021-01-11 05:08:56,-93.0,190
2021-01-11 05:08:57,-93.0,190
2021-01-11 05:08:57,-93.0,190
2021-01-11 05:08:57,-93.0,190
2021-01-11 05:08:57,-92.0,190
2021-01-11 05:08:58,-93.0,190
2021-01-11 05:08:58,-93.0,190
2021-01-11 05:08:59,-92.0,190
2021-01-11 05:09:03,-93.0,190
2021-01-11 05:09:03,-93.0,190
2021-01-11 05:09:03,-92.0,190
2021-01-11 05:09:03,-92.0,190
2021-01-11 05:09:04,-93.0,190
2021-01-11 05:09:04,-93.0,190
2021-01-11 05:09:05,-92.0,190
2021-01-11 05:09:05,-93.0,190
2021-01-11 05:09:05,-93.0,190
2021-01-11 05:09:06,-93.0,190
2021-01-11 05:09:09,-93.0,190
2021-01-11 05:09:09,-93.0,190
2021-01-11 05:09:10,-93.0,190
2021-01-11 05:09:10,-93.0,190
2021-01-11 05:09:10,-93.0,190
2021-01-11 05:09:11,-93.0,190
2021-01-11 05:09:11,-92.0,190
2021-01-11 05:09:11,-93.0,190
2021-01-11 05:09:11,-93.0,190
2021-01-11 05:11:16,-87.0,200
2021-01-11 05:11:16,-87.0,200
2021-01-11 05:11:17,-87.0,200
2021-01-11 05:11:17,-87.0,200
2021-01-11 05:11:17,-87.0,200
2021-01-11 05:11:17,-87.0,200
2021-01-11 05:11:18,-87.0,200
2021-01-11 05:11:18,-87.0,200
2021-01-11 05:11:18,-87.0,200
2021-01-11 05:11:19,-87.0,200
2021-01-11 05:11:19,-87.0,200
2021-01-11 05:11:23,-87.0,200
2021-01-11 05:11:23,-87.0,200
2021-01-11 05:11:23,-87.0,200
2021-01-11 05:11:24,-87.0,200
2021-01-11 05:11:24,-87.0,200
2021-01-11 05:11:24,-87.0,200
2021-01-11 05:11:24,-87.0,200
2021-01-11 05:11:25,-87.0,200
2021-01-11 05:11:25,-87.0,200
2021-01-11 05:11:25,-87.0,200
2021-01-11 05:11:26,-87.0,200
2021-01-11 05:11:26,-87.0,200
2021-01-11 05:11:29,-87.0,200
2021-01-11 05:11:30,-87.0,200
2021-01-11 05:11:30,-87.0,200
2021-01-11 05:11:30,-87.0,200
2021-01-11 05:11:31,-87.0,200
2021-01-11 05:11:31,-87.0,200
2021-01-11 05:11:31,-87.0,200
2021-01-11 05:11:32,-87.0,200
2021-01-11 05:11:32,-87.0,200
2021-01-11 05:11:33,-87.0,200
2021-01-11 05:11:33,-87.0,200
2021-01-11 05:11:36,-87.0,200
2021-01-11 05:11:37,-87.0,200
2021-01-11 05:11:37,-87.0,200
2021-01-11 05:11:38,-87.0,200
2021-01-11 05:11:38,-87.0,200
2021-01-11 05:11:38,-87.0,200
2021-01-11 05:11:39,-87.0,200
2021-01-11 05:11:39,-87.0,200
2021-01-11 05:11:40,-87.0,200
2021-01-11 05:11:40,-87.0,200
2021-01-11 05:11:43,-87.0,200
2021-01-11 05:11:44,-87.0,200
2021-01-11 05:11:44,-87.0,200
2021-01-11 05:11:44,-87.0,200
2021-01-11 05:11:45,-87.0,200
2021-01-11 05:11:45,-87.0,200
2021-01-11 05:11:45,-87.0,200
2021-01-11 05:11:46,-87.0,200
2021-01-11 05:11:46,-87.0,200
2021-01-11 05:11:46,-87.0,200
2021-01-11 05:11:46,-87.0,200
2021-01-11 05:11:47,-87.0,200
2021-01-11 05:11:50,-87.0,200
2021-01-11 05:11:51,-87.0,200
2021-01-11 05:11:51,-87.0,200
2021-01-11 05:11:52,-87.0,200
2021-01-11 05:11:52,-87.0,200
2021-01-11 05:11:52,-87.0,200
2021-01-11 05:11:53,-86.0,200
2021-01-11 05:11:53,-87.0,200
2021-01-11 05:11:57,-87.0,200
2021-01-11 05:11:58,-87.0,200
2021-01-11 05:11:58,-87.0,200
2021-01-11 05:11:58,-87.0,200
2021-01-11 05:11:58,-87.0,200
2021-01-11 05:11:59,-87.0,200
2021-01-11 05:11:59,-87.0,200
2021-01-11 05:11:59,-87.0,200
2021-01-11 05:12:00,-87.0,200
2021-01-11 05:12:00,-87.0,200
2021-01-11 05:12:00,-87.0,200
2021-01-11 05:12:00,-87.0,200
2021-01-11 05:12:01,-87.0,200
2021-01-11 05:12:01,-87.0,200
2021-01-11 05:12:05,-87.0,200
2021-01-11 05:12:05,-87.0,200
2021-01-11 05:12:05,-87.0,200
2021-01-11 05:12:06,-87.0,200
2021-01-11 05:12:06,-87.0,200
2021-01-11 05:12:06,-87.0,200
2021-01-11 05:12:06,-87.0,200
2021-01-11 05:12:07,-87.0,200
2021-01-11 05:12:07,-87.0,200
2021-01-11 05:12:08,-87.0,200
2021-01-11 05:12:11,-87.0,200
2021-01-11 05:12:12,-87.0,200
2021-01-11 05:12:12,-87.0,200
2021-01-11 05:12:12,-87.0,200
2021-01-11 05:12:12,-87.0,200
2021-01-11 05:12:13,-87.0,200
2021-01-11 05:12:13,-87.0,200
2021-01-11 05:12:14,-87.0,200
2021-01-11 05:12:14,-87.0,200
2021-01-11 05:12:14,-87.0,200
2021-01-11 05:12:14,-87.0,200
2021-01-11 05:12:15,-87.0,200
2021-01-11 05:12:15,-87.0,200
2021-01-11 05:12:18,-86.0,200
2021-01-11 05:12:19,-87.0,200
2021-01-11 05:12:20,-87.0,200
2021-01-11 05:12:20,-87.0,200
2021-01-11 05:12:20,-87.0,200
2021-01-11 05:12:21,-87.0,200
2021-01-11 05:12:22,-87.0,200
2021-01-11 05:12:22,-87.0,200
2021-01-11 05:12:25,-87.0,200
2021-01-11 05:12:26,-87.0,200
2021-01-11 05:12:26,-87.0,200
2021-01-11 05:12:26,-87.0,200
2021-01-11 05:12:27,-87.0,200
2021-01-11 05:12:27,-87.0,200
2021-01-11 05:12:27,-87.0,200
2021-01-11 05:12:28,-87.0,200
2021-01-11 05:12:29,-87.0,200
2021-01-11 05:12:29,-87.0,200
2021-01-11 05:12:29,-87.0,200
2021-01-11 05:12:33,-87.0,200
2021-01-11 05:12:35,-87.0,200
2021-01-11 05:12:35,-87.0,200
2021-01-11 05:12:35,-87.0,200
2021-01-11 05:12:36,-87.0,200
2021-01-11 05:12:41,-87.0,200
2021-01-11 05:12:41,-87.0,200
2021-01-11 05:12:41,-87.0,200
2021-01-11 05:12:42,-87.0,200
2021-01-11 05:12:42,-87.0,200
2021-01-11 05:12:42,-87.0,200
2021-01-11 05:12:43,-87.0,200
2021-01-11 05:12:43,-87.0,200
2021-01-11 05:12:43,-87.0,200
2021-01-11 05:12:43,-87.0,200
2021-01-11 05:12:44,-87.0,200
2021-01-11 05:12:44,-87.0,200
2021-01-11 05:12:47,-87.0,200
2021-01-11 05:12:48,-87.0,200
2021-01-11 05:12:49,-87.0,200
2021-01-11 05:12:49,-87.0,200
2021-01-11 05:12:49,-87.0,200
2021-01-11 05:12:49,-87.0,200
2021-01-11 05:12:50,-87.0,200
2021-01-11 05:12:50,-87.0,200
2021-01-11 05:12:51,-87.0,200
2021-01-11 05:12:51,-87.0,200
2021-01-11 05:12:55,-87.0,200
2021-01-11 05:12:55,-87.0,200
2021-01-11 05:12:55,-87.0,200
2021-01-11 05:12:55,-87.0,200
2021-01-11 05:12:56,-87.0,200
2021-01-11 05:12:56,-87.0,200
2021-01-11 05:12:57,-87.0,200
2021-01-11 05:12:57,-87.0,200
2021-01-11 05:12:57,-87.0,200
2021-01-11 05:12:58,-87.0,200
2021-01-11 05:12:58,-87.0,200
2021-01-11 05:13:01,-87.0,200
2021-01-11 05:13:02,-88.0,200
2021-01-11 05:13:02,-87.0,200
2021-01-11 05:13:03,-87.0,200
2021-01-11 05:13:03,-87.0,200
2021-01-11 05:13:03,-87.0,200
2021-01-11 05:13:03,-87.0,200
2021-01-11 05:13:04,-87.0,200
2021-01-11 05:13:05,-87.0,200
2021-01-11 05:13:05,-87.0,200
2021-01-11 05:13:09,-87.0,200
2021-01-11 05:13:09,-87.0,200
2021-01-11 05:13:09,-87.0,200
2021-01-11 05:13:09,-87.0,200
2021-01-11 05:13:10,-87.0,200
2021-01-11 05:13:10,-87.0,200
2021-01-11 05:13:10,-87.0,200
2021-01-11 05:13:11,-87.0,200
2021-01-11 05:13:11,-87.0,200
2021-01-11 05:13:11,-87.0,200
2021-01-11 05:13:12,-87.0,200
2021-01-11 05:13:12,-87.0,200
2021-01-11 05:13:16,-87.0,200
2021-01-11 05:13:16,-87.0,200
2021-01-11 05:13:16,-87.0,200
2021-01-11 05:13:17,-87.0,200
2021-01-11 05:13:17,-87.0,200
2021-01-11 05:13:17,-87.0,200
2021-01-11 05:13:18,-87.0,200
2021-01-11 05:13:18,-87.0,200
2021-01-11 05:13:18,-87.0,200
2021-01-11 05:13:19,-87.0,200
2021-01-11 05:13:19,-87.0,200
2021-01-11 05:13:19,-87.0,200
2021-01-11 05:13:22,-87.0,200
2021-01-11 05:13:23,-87.0,200
2021-01-11 05:13:23,-87.0,200
2021-01-11 05:13:23,-87.0,200
2021-01-11 05:13:24,-87.0,200
2021-01-11 05:13:24,-87.0,200
2021-01-11 05:13:24,-87.0,200
2021-01-11 05:13:24,-87.0,200
2021-01-11 05:13:25,-87.0,200
2021-01-11 05:13:25,-87.0,200
2021-01-11 05:13:25,-87.0,200
2021-01-11 05:13:26,-87.0,200
2021-01-11 05:13:26,-87.0,200
2021-01-11 05:13:26,-87.0,200
2021-01-11 05:13:30,-87.0,200
2021-01-11 05:13:30,-87.0,200
2021-01-11 05:13:30,-87.0,200
2021-01-11 05:13:30,-87.0,200
2021-01-11 05:13:31,-87.0,200
2021-01-11 05:13:31,-87.0,200
2021-01-11 05:13:31,-87.0,200
2021-01-11 05:13:32,-87.0,200
2021-01-11 05:13:32,-87.0,200
2021-01-11 05:13:32,-87.0,200
2021-01-11 05:13:33,-87.0,200
2021-01-11 05:13:33,-87.0,200
2021-01-11 05:13:36,-87.0,200
2021-01-11 05:13:37,-87.0,200
2021-01-11 05:13:37,-87.0,200
2021-01-11 05:13:37,-87.0,200
2021-01-11 05:13:38,-87.0,200
2021-01-11 05:13:38,-87.0,200
2021-01-11 05:13:38,-87.0,200
2021-01-11 05:13:39,-87.0,200
2021-01-11 05:13:40,-87.0,200
2021-01-11 05:13:40,-87.0,200
2021-01-11 05:13:40,-87.0,200
2021-01-11 05:13:44,-87.0,200
2021-01-11 05:13:44,-87.0,200
2021-01-11 05:13:44,-87.0,200
2021-01-11 05:13:45,-87.0,200
2021-01-11 05:13:45,-87.0,200
2021-01-11 05:13:45,-87.0,200
2021-01-11 05:13:46,-87.0,200
2021-01-11 05:13:46,-87.0,200
2021-01-11 05:13:46,-87.0,200
2021-01-11 05:13:46,-87.0,200
2021-01-11 05:13:47,-87.0,200
2021-01-11 05:13:47,-87.0,200
2021-01-11 05:13:47,-87.0,200
2021-01-11 05:13:50,-87.0,200
2021-01-11 05:13:51,-87.0,200
2021-01-11 05:13:51,-87.0,200
2021-01-11 05:13:51,-87.0,200
2021-01-11 05:13:52,-87.0,200
2021-01-11 05:13:52,-87.0,200
2021-01-11 05:13:52,-87.0,200
2021-01-11 05:13:53,-87.0,200
2021-01-11 05:13:53,-87.0,200
2021-01-11 05:13:53,-87.0,200
2021-01-11 05:13:54,-87.0,200
2021-01-11 05:13:54,-87.0,200
2021-01-11 05:13:54,-87.0,200
2021-01-11 05:13:58,-87.0,200
2021-01-11 05:13:58,-87.0,200
2021-01-11 05:13:58,-87.0,200
2021-01-11 05:13:58,-87.0,200
2021-01-11 05:13:59,-87.0,200
2021-01-11 05:13:59,-87.0,200
2021-01-11 05:14:00,-87.0,200
2021-01-11 05:14:00,-87.0,200
2021-01-11 05:14:00,-87.0,200
2021-01-11 05:14:00,-87.0,200
2021-01-11 05:14:01,-87.0,200
2021-01-11 05:14:01,-87.0,200
2021-01-11 05:14:01,-87.0,200
2021-01-11 05:14:04,-87.0,200
2021-01-11 05:14:05,-87.0,200
2021-01-11 05:14:05,-87.0,200
2021-01-11 05:14:06,-87.0,200
2021-01-11 05:14:06,-87.0,200
2021-01-11 05:14:06,-87.0,200
2021-01-11 05:14:07,-87.0,200
2021-01-11 05:14:07,-87.0,200
2021-01-11 05:14:07,-87.0,200
2021-01-11 05:14:08,-87.0,200
2021-01-11 05:14:08,-87.0,200
2021-01-11 05:14:12,-87.0,200
2021-01-11 05:14:12,-87.0,200
2021-01-11 05:14:12,-87.0,200
2021-01-11 05:14:13,-87.0,200
2021-01-11 05:14:13,-87.0,200
2021-01-11 05:14:14,-87.0,200
2021-01-11 05:14:14,-87.0,200
2021-01-11 05:14:14,-87.0,200
2021-01-11 05:14:15,-87.0,200
2021-01-11 05:14:19,-87.0,200
2021-01-11 05:14:19,-87.0,200
2021-01-11 05:14:20,-87.0,200
2021-01-11 05:14:20,-87.0,200
2021-01-11 05:14:21,-87.0,200
2021-01-11 05:14:22,-87.0,200
2021-01-11 05:14:22,-87.0,200
2021-01-11 05:14:26,-87.0,200
2021-01-11 05:14:27,-87.0,200
2021-01-11 05:14:27,-87.0,200
2021-01-11 05:14:28,-87.0,200
2021-01-11 05:14:28,-87.0,200
2021-01-11 05:14:29,-87.0,200
2021-01-11 05:14:29,-87.0,200
2021-01-11 05:14:33,-87.0,200
2021-01-11 05:14:33,-87.0,200
2021-01-11 05:14:33,-87.0,200
2021-01-11 05:14:34,-87.0,200
2021-01-11 05:14:34,-87.0,200
2021-01-11 05:14:34,-87.0,200
2021-01-11 05:14:34,-87.0,200
2021-01-11 05:14:35,-87.0,200
2021-01-11 05:14:35,-87.0,200
2021-01-11 05:14:36,-87.0,200
2021-01-11 05:14:36,-87.0,200
2021-01-11 05:14:36,-87.0,200
2021-01-11 05:14:40,-87.0,200
2021-01-11 05:14:40,-87.0,200
2021-01-11 05:14:40,-87.0,200
2021-01-11 05:14:41,-87.0,200
2021-01-11 05:14:42,-87.0,200
2021-01-11 05:14:42,-87.0,200
2021-01-11 05:14:42,-87.0,200
2021-01-11 05:14:43,-87.0,200
2021-01-11 05:14:43,-87.0,200
2021-01-11 05:14:47,-87.0,200
2021-01-11 05:14:47,-87.0,200
2021-01-11 05:14:47,-87.0,200
2021-01-11 05:14:47,-87.0,200
2021-01-11 05:14:48,-87.0,200
2021-01-11 05:14:48,-87.0,200
2021-01-11 05:14:49,-87.0,200
2021-01-11 05:14:49,-87.0,200
2021-01-11 05:14:49,-87.0,200
2021-01-11 05:14:49,-87.0,200
2021-01-11 05:14:50,-87.0,200
2021-01-11 05:14:50,-87.0,200
2021-01-11 05:14:50,-87.0,200
2021-01-11 05:14:54,-87.0,200
2021-01-11 05:14:54,-87.0,200
2021-01-11 05:14:55,-87.0,200
2021-01-11 05:14:55,-87.0,200
2021-01-11 05:14:55,-87.0,200
2021-01-11 05:14:55,-87.0,200
2021-01-11 05:14:56,-87.0,200
2021-01-11 05:14:56,-87.0,200
2021-01-11 05:14:56,-87.0,200
2021-01-11 05:14:57,-87.0,200
2021-01-11 05:14:57,-87.0,200
2021-01-11 05:14:57,-87.0,200
2021-01-11 05:15:02,-87.0,200
2021-01-11 05:15:02,-87.0,200
2021-01-11 05:15:02,-87.0,200
2021-01-11 05:15:03,-87.0,200
2021-01-11 05:15:03,-87.0,200
2021-01-11 05:15:03,-87.0,200
2021-01-11 05:15:03,-87.0,200
2021-01-11 05:15:04,-87.0,200
2021-01-11 05:15:04,-87.0,200
2021-01-11 05:15:04,-87.0,200
2021-01-11 05:15:05,-87.0,200
2021-01-11 05:15:05,-87.0,200
2021-01-11 05:15:09,-87.0,200
2021-01-11 05:15:09,-87.0,200
2021-01-11 05:15:09,-87.0,200
2021-01-11 05:15:09,-87.0,200
2021-01-11 05:15:10,-87.0,200
2021-01-11 05:15:11,-87.0,200
2021-01-11 05:15:11,-87.0,200
2021-01-11 05:15:11,-87.0,200
2021-01-11 05:15:11,-87.0,200
2021-01-11 05:15:12,-87.0,200
2021-01-11 05:15:12,-87.0,200
2021-01-11 05:15:16,-87.0,200
2021-01-11 05:15:16,-87.0,200
2021-01-11 05:15:16,-87.0,200
2021-01-11 05:15:17,-87.0,200
2021-01-11 05:15:17,-87.0,200
2021-01-11 05:15:17,-87.0,200
2021-01-11 05:15:18,-87.0,200
2021-01-11 05:15:18,-87.0,200
2021-01-11 05:15:19,-87.0,200
2021-01-11 05:15:19,-87.0,200
2021-01-11 05:15:19,-87.0,200
2021-01-11 05:15:23,-87.0,200
2021-01-11 05:15:23,-87.0,200
2021-01-11 05:15:23,-87.0,200
2021-01-11 05:15:24,-87.0,200
2021-01-11 05:15:24,-87.0,200
2021-01-11 05:15:24,-87.0,200
2021-01-11 05:15:25,-87.0,200
2021-01-11 05:15:25,-87.0,200
2021-01-11 05:15:25,-87.0,200
2021-01-11 05:15:30,-87.0,200
2021-01-11 05:15:30,-87.0,200
2021-01-11 05:15:30,-87.0,200
2021-01-11 05:15:31,-87.0,200
2021-01-11 05:15:31,-87.0,200
2021-01-11 05:15:31,-87.0,200
2021-01-11 05:15:31,-87.0,200
2021-01-11 05:15:32,-87.0,200
2021-01-11 05:15:32,-87.0,200
2021-01-11 05:15:32,-87.0,200
2021-01-11 05:15:33,-87.0,200
2021-01-11 05:15:33,-87.0,200
2021-01-11 05:15:33,-87.0,200
2021-01-11 05:15:37,-87.0,200
2021-01-11 05:15:37,-87.0,200
2021-01-11 05:15:38,-87.0,200
2021-01-11 05:15:38,-87.0,200
2021-01-11 05:15:38,-87.0,200
2021-01-11 05:15:38,-87.0,200
2021-01-11 05:15:39,-87.0,200
2021-01-11 05:15:39,-87.0,200
2021-01-11 05:15:40,-87.0,200
2021-01-11 05:15:40,-87.0,200
2021-01-11 05:15:40,-87.0,200
2021-01-11 05:15:40,-87.0,200
2021-01-11 05:15:44,-87.0,200
2021-01-11 05:15:44,-87.0,200
2021-01-11 05:15:44,-87.0,200
2021-01-11 05:15:45,-87.0,200
2021-01-11 05:15:45,-87.0,200
2021-01-11 05:15:46,-87.0,200
2021-01-11 05:15:46,-87.0,200
2021-01-11 05:15:47,-87.0,200
2021-01-11 05:15:51,-87.0,200
2021-01-11 05:15:51,-87.0,200
2021-01-11 05:15:51,-87.0,200
2021-01-11 05:15:51,-87.0,200
2021-01-11 05:15:52,-87.0,200
2021-01-11 05:15:52,-87.0,200
2021-01-11 05:15:52,-87.0,200
2021-01-11 05:15:53,-88.0,200
2021-01-11 05:15:54,-87.0,200
2021-01-11 05:15:54,-87.0,200
2021-01-11 05:15:54,-87.0,200
2021-01-11 05:15:58,-87.0,200
2021-01-11 05:15:58,-87.0,200
2021-01-11 05:15:59,-87.0,200
2021-01-11 05:15:59,-87.0,200
2021-01-11 05:15:59,-87.0,200
2021-01-11 05:15:59,-87.0,200
2021-01-11 05:16:00,-87.0,200
2021-01-11 05:16:00,-87.0,200
2021-01-11 05:16:00,-87.0,200
2021-01-11 05:16:01,-87.0,200
2021-01-11 05:16:05,-87.0,200
2021-01-11 05:16:05,-87.0,200
2021-01-11 05:16:05,-87.0,200
2021-01-11 05:16:05,-87.0,200
2021-01-11 05:16:06,-87.0,200
2021-01-11 05:16:06,-87.0,200
2021-01-11 05:16:06,-86.0,200
2021-01-11 05:16:07,-87.0,200
2021-01-11 05:16:07,-87.0,200
2021-01-11 05:16:07,-87.0,200
2021-01-11 05:16:07,-87.0,200
2021-01-11 05:16:08,-87.0,200
2021-01-11 05:16:08,-87.0,200
2021-01-11 05:16:08,-87.0,200
2021-01-11 05:16:12,-87.0,200
2021-01-11 05:16:12,-87.0,200
2021-01-11 05:16:13,-87.0,200
2021-01-11 05:16:13,-87.0,200
2021-01-11 05:16:13,-87.0,200
2021-01-11 05:16:14,-87.0,200
2021-01-11 05:16:14,-87.0,200
2021-01-11 05:16:14,-87.0,200
2021-01-11 05:16:15,-87.0,200
2021-01-11 05:16:15,-87.0,200
2021-01-11 05:16:19,-87.0,200
2021-01-11 05:16:19,-87.0,200
2021-01-11 05:16:20,-87.0,200
2021-01-11 05:16:21,-87.0,200
2021-01-11 05:16:21,-87.0,200
2021-01-11 05:16:22,-87.0,200
2021-01-11 05:16:22,-87.0,200
2021-01-11 05:16:22,-87.0,200
2021-01-11 05:16:22,-87.0,200
2021-01-11 05:16:26,-87.0,200
2021-01-11 05:16:26,-87.0,200
2021-01-11 05:16:27,-87.0,200
2021-01-11 05:16:27,-87.0,200
2021-01-11 05:16:27,-87.0,200
2021-01-11 05:16:28,-87.0,200
2021-01-11 05:16:28,-87.0,200
2021-01-11 05:16:28,-87.0,200
2021-01-11 05:16:29,-87.0,200
2021-01-11 05:16:29,-87.0,200
2021-01-11 05:16:33,-87.0,200
2021-01-11 05:16:33,-87.0,200
2021-01-11 05:16:34,-87.0,200
2021-01-11 05:16:34,-87.0,200
2021-01-11 05:16:36,-87.0,200
2021-01-11 05:16:40,-87.0,200
2021-01-11 05:16:40,-87.0,200
2021-01-11 05:16:40,-87.0,200
2021-01-11 05:16:41,-87.0,200
2021-01-11 05:16:41,-87.0,200
2021-01-11 05:16:42,-87.0,200
2021-01-11 05:16:42,-87.0,200
2021-01-11 05:16:42,-87.0,200
2021-01-11 05:16:42,-87.0,200
2021-01-11 05:16:43,-87.0,200
2021-01-11 05:16:43,-87.0,200
2021-01-11 05:16:47,-87.0,200
2021-01-11 05:16:48,-87.0,200
2021-01-11 05:16:48,-87.0,200
2021-01-11 05:16:48,-87.0,200
2021-01-11 05:16:49,-87.0,200
2021-01-11 05:16:49,-87.0,200
2021-01-11 05:16:50,-87.0,200
2021-01-11 05:16:54,-87.0,200
2021-01-11 05:16:55,-86.0,200
2021-01-11 05:16:55,-87.0,200
2021-01-11 05:16:56,-87.0,200
2021-01-11 05:16:56,-87.0,200
2021-01-11 05:16:57,-87.0,200
2021-01-11 05:17:01,-87.0,200
2021-01-11 05:17:01,-87.0,200
2021-01-11 05:17:01,-87.0,200
2021-01-11 05:17:16,-87.0,200
2021-01-11 05:17:16,-87.0,200
2021-01-11 05:17:16,-87.0,200
2021-01-11 05:17:17,-87.0,200
2021-01-11 05:17:17,-87.0,200
2021-01-11 05:17:17,-87.0,200
2021-01-11 05:17:17,-87.0,200
2021-01-11 05:17:18,-87.0,200
2021-01-11 05:17:18,-86.0,200
2021-01-11 05:17:18,-87.0,200
2021-01-11 05:17:19,-87.0,200
2021-01-11 05:17:19,-87.0,200
2021-01-11 05:17:19,-87.0,200
2021-01-11 05:17:23,-87.0,200
2021-01-11 05:17:23,-86.0,200
2021-01-11 05:17:23,-87.0,200
2021-01-11 05:17:24,-87.0,200
2021-01-11 05:17:24,-87.0,200
2021-01-11 05:17:24,-87.0,200
2021-01-11 05:17:25,-87.0,200
2021-01-11 05:17:26,-87.0,200
2021-01-11 05:17:26,-87.0,200
2021-01-11 05:17:30,-87.0,200
2021-01-11 05:17:30,-87.0,200
2021-01-11 05:17:30,-87.0,200
2021-01-11 05:17:31,-87.0,200
2021-01-11 05:17:31,-87.0,200
2021-01-11 05:17:32,-87.0,200
2021-01-11 05:17:32,-87.0,200
2021-01-11 05:17:33,-87.0,200
2021-01-11 05:17:33,-87.0,200
2021-01-11 05:17:33,-87.0,200
2021-01-11 05:17:37,-87.0,200
2021-01-11 05:17:37,-87.0,200
2021-01-11 05:17:38,-87.0,200
2021-01-11 05:17:39,-87.0,200
2021-01-11 05:17:44,-87.0,200
2021-01-11 05:17:44,-87.0,200
2021-01-11 05:17:44,-87.0,200
2021-01-11 05:17:45,-87.0,200
2021-01-11 05:17:45,-87.0,200
2021-01-11 05:17:45,-87.0,200
2021-01-11 05:17:45,-87.0,200
2021-01-11 05:17:46,-87.0,200
2021-01-11 05:17:46,-87.0,200
2021-01-11 05:17:46,-87.0,200
2021-01-11 05:17:47,-87.0,200
2021-01-11 05:17:47,-87.0,200
2021-01-11 05:17:47,-87.0,200
2021-01-11 05:17:51,-87.0,200
2021-01-11 05:17:51,-87.0,200
2021-01-11 05:17:52,-87.0,200
2021-01-11 05:17:52,-87.0,200
2021-01-11 05:17:52,-87.0,200
2021-01-11 05:17:53,-87.0,200
2021-01-11 05:17:53,-87.0,200
2021-01-11 05:17:53,-87.0,200
2021-01-11 05:17:54,-87.0,200
2021-01-11 05:17:54,-87.0,200
2021-01-11 05:17:54,-87.0,200
2021-01-11 05:17:58,-87.0,200
2021-01-11 05:17:58,-87.0,200
2021-01-11 05:17:59,-87.0,200
2021-01-11 05:17:59,-87.0,200
2021-01-11 05:18:00,-87.0,200
2021-01-11 05:18:00,-87.0,200
2021-01-11 05:18:00,-87.0,200
2021-01-11 05:18:01,-87.0,200
2021-01-11 05:18:01,-87.0,200
2021-01-11 05:18:01,-87.0,200
2021-01-11 05:18:02,-87.0,200
2021-01-11 05:18:05,-87.0,200
2021-01-11 05:18:05,-87.0,200
2021-01-11 05:18:06,-87.0,200
