time,rssi,distance
2021-03-11 20:05:05,-73.0,165
2021-03-11 20:05:06,-73.0,165
2021-03-11 20:05:06,-73.0,165
2021-03-11 20:05:06,-73.0,165
2021-03-11 20:05:06,-73.0,165
2021-03-11 20:05:07,-73.0,165
2021-03-11 20:05:07,-73.0,165
2021-03-11 20:05:07,-73.0,165
2021-03-11 20:05:08,-73.0,165
2021-03-11 20:05:11,-73.0,165
2021-03-11 20:05:12,-73.0,165
2021-03-11 20:05:12,-73.0,165
2021-03-11 20:05:12,-73.0,165
2021-03-11 20:05:12,-73.0,165
2021-03-11 20:05:13,-73.0,165
2021-03-11 20:05:13,-73.0,165
2021-03-11 20:05:14,-73.0,165
2021-03-11 20:05:18,-73.0,165
2021-03-11 20:05:18,-73.0,165
2021-03-11 20:05:19,-73.0,165
2021-03-11 20:05:19,-73.0,165
2021-03-11 20:05:19,-73.0,165
2021-03-11 20:05:20,-73.0,165
2021-03-11 20:05:20,-73.0,165
2021-03-11 20:05:20,-73.0,165
2021-03-11 20:05:21,-73.0,165
2021-03-11 20:05:21,-73.0,165
2021-03-11 20:05:22,-73.0,165
2021-03-11 20:05:25,-73.0,165
2021-03-11 20:05:26,-73.0,165
2021-03-11 20:05:29,-73.0,165
2021-03-11 20:05:33,-73.0,165
2021-03-11 20:05:33,-73.0,165
2021-03-11 20:05:33,-73.0,165
2021-03-11 20:05:34,-73.0,165
2021-03-11 20:05:34,-73.0,165
2021-03-11 20:05:34,-73.0,165
2021-03-11 20:05:34,-73.0,165
2021-03-11 20:05:35,-73.0,165
2021-03-11 20:05:35,-73.0,165
2021-03-11 20:05:35,-72.0,165
2021-03-11 20:05:36,-73.0,165
2021-03-11 20:05:42,-73.0,165
2021-03-11 20:05:42,-73.0,165
2021-03-11 20:05:43,-73.0,165
2021-03-11 20:05:49,-73.0,165
2021-03-11 20:05:50,-73.0,165
2021-03-11 20:05:50,-73.0,165
2021-03-11 20:05:52,-73.0,165
2021-03-11 20:05:58,-73.0,165
2021-03-11 20:05:58,-73.0,165
2021-03-11 20:05:58,-73.0,165
2021-03-11 20:05:58,-73.0,165
2021-03-11 20:05:59,-73.0,165
2021-03-11 20:05:59,-73.0,165
2021-03-11 20:05:59,-73.0,165
2021-03-11 20:06:00,-73.0,165
2021-03-11 20:06:00,-73.0,165
2021-03-11 20:06:00,-73.0,165
2021-03-11 20:06:00,-73.0,165
2021-03-11 20:06:01,-73.0,165
2021-03-11 20:06:04,-73.0,165
2021-03-11 20:06:07,-73.0,165
2021-03-11 20:06:07,-73.0,165
2021-03-11 20:06:07,-73.0,165
2021-03-11 20:06:08,-73.0,165
2021-03-11 20:06:08,-73.0,165
2021-03-11 20:06:12,-73.0,165
2021-03-11 20:06:13,-73.0,165
2021-03-11 20:06:13,-73.0,165
2021-03-11 20:06:13,-72.0,165
2021-03-11 20:06:14,-73.0,165
2021-03-11 20:06:14,-73.0,165
2021-03-11 20:06:14,-73.0,165
2021-03-11 20:06:14,-73.0,165
2021-03-11 20:06:15,-73.0,165
2021-03-11 20:06:16,-73.0,165
2021-03-11 20:06:19,-73.0,165
2021-03-11 20:06:20,-73.0,165
2021-03-11 20:06:20,-73.0,165
2021-03-11 20:06:20,-73.0,165
2021-03-11 20:06:20,-73.0,165
2021-03-11 20:06:21,-73.0,165
2021-03-11 20:06:21,-73.0,165
2021-03-11 20:06:21,-73.0,165
2021-03-11 20:06:22,-73.0,165
2021-03-11 20:06:22,-73.0,165
2021-03-11 20:06:22,-73.0,165
2021-03-11 20:06:22,-73.0,165
2021-03-11 20:06:23,-73.0,165
2021-03-11 20:06:23,-73.0,165
2021-03-11 20:06:33,-73.0,165
2021-03-11 20:06:33,-73.0,165
2021-03-11 20:06:34,-73.0,165
2021-03-11 20:06:34,-73.0,165
2021-03-11 20:06:34,-73.0,165
2021-03-11 20:06:35,-73.0,165
2021-03-11 20:06:35,-73.0,165
2021-03-11 20:06:35,-73.0,165
2021-03-11 20:06:36,-73.0,165
2021-03-11 20:06:36,-73.0,165
2021-03-11 20:06:36,-73.0,165
2021-03-11 20:06:43,-73.0,165
2021-03-11 20:06:46,-73.0,165
2021-03-11 20:06:47,-73.0,165
2021-03-11 20:06:47,-73.0,165
2021-03-11 20:06:47,-73.0,165
2021-03-11 20:06:48,-73.0,165
2021-03-11 20:06:48,-73.0,165
2021-03-11 20:06:48,-73.0,165
2021-03-11 20:06:48,-73.0,165
2021-03-11 20:06:49,-73.0,165
2021-03-11 20:06:49,-73.0,165
2021-03-11 20:06:49,-73.0,165
2021-03-11 20:06:50,-73.0,165
2021-03-11 20:06:50,-73.0,165
2021-03-11 20:06:50,-73.0,165
2021-03-11 20:06:54,-73.0,165
2021-03-11 20:06:54,-73.0,165
2021-03-11 20:06:54,-73.0,165
2021-03-11 20:06:56,-73.0,165
2021-03-11 20:06:56,-73.0,165
2021-03-11 20:06:56,-73.0,165
2021-03-11 20:06:57,-73.0,165
2021-03-11 20:06:57,-73.0,165
2021-03-11 20:07:01,-73.0,165
2021-03-11 20:07:01,-73.0,165
2021-03-11 20:07:02,-73.0,165
2021-03-11 20:07:02,-73.0,165
2021-03-11 20:07:02,-73.0,165
2021-03-11 20:07:03,-73.0,165
2021-03-11 20:07:03,-73.0,165
2021-03-11 20:07:04,-73.0,165
2021-03-11 20:07:08,-73.0,165
2021-03-11 20:07:09,-73.0,165
2021-03-11 20:07:09,-73.0,165
2021-03-11 20:07:09,-72.0,165
2021-03-11 20:07:10,-73.0,165
2021-03-11 20:07:10,-75.0,165
2021-03-11 20:07:10,-73.0,165
2021-03-11 20:07:10,-73.0,165
2021-03-11 20:07:11,-73.0,165
2021-03-11 20:07:15,-73.0,165
2021-03-11 20:07:15,-74.0,165
2021-03-11 20:07:15,-73.0,165
2021-03-11 20:07:16,-73.0,165
2021-03-11 20:07:16,-73.0,165
2021-03-11 20:07:16,-73.0,165
2021-03-11 20:07:17,-73.0,165
2021-03-11 20:07:18,-73.0,165
2021-03-11 20:08:29,-73.0,166
2021-03-11 20:08:29,-73.0,166
2021-03-11 20:08:29,-73.0,166
2021-03-11 20:08:30,-73.0,166
2021-03-11 20:08:30,-73.0,166
2021-03-11 20:08:30,-73.0,166
2021-03-11 20:08:30,-73.0,166
2021-03-11 20:08:34,-73.0,166
2021-03-11 20:08:34,-73.0,166
2021-03-11 20:08:35,-73.0,166
2021-03-11 20:08:35,-73.0,166
2021-03-11 20:08:35,-73.0,166
2021-03-11 20:08:36,-73.0,166
2021-03-11 20:08:36,-73.0,166
2021-03-11 20:08:36,-73.0,166
2021-03-11 20:08:36,-73.0,166
2021-03-11 20:08:37,-73.0,166
2021-03-11 20:08:41,-73.0,166
2021-03-11 20:08:42,-73.0,166
2021-03-11 20:08:42,-73.0,166
2021-03-11 20:08:42,-73.0,166
2021-03-11 20:08:42,-73.0,166
2021-03-11 20:08:43,-73.0,166
2021-03-11 20:08:43,-73.0,166
2021-03-11 20:08:43,-73.0,166
2021-03-11 20:08:44,-73.0,166
2021-03-11 20:08:44,-73.0,166
2021-03-11 20:08:44,-73.0,166
2021-03-11 20:08:44,-73.0,166
2021-03-11 20:08:48,-73.0,166
2021-03-11 20:08:48,-73.0,166
2021-03-11 20:08:49,-73.0,166
2021-03-11 20:08:49,-73.0,166
2021-03-11 20:08:49,-73.0,166
2021-03-11 20:08:50,-73.0,166
2021-03-11 20:08:50,-73.0,166
2021-03-11 20:08:51,-73.0,166
2021-03-11 20:08:51,-73.0,166
2021-03-11 20:08:55,-73.0,166
2021-03-11 20:08:56,-73.0,166
2021-03-11 20:08:56,-73.0,166
2021-03-11 20:08:56,-73.0,166
2021-03-11 20:08:57,-73.0,166
2021-03-11 20:08:57,-73.0,166
2021-03-11 20:08:57,-73.0,166
2021-03-11 20:08:58,-73.0,166
2021-03-11 20:08:58,-73.0,166
2021-03-11 20:08:58,-73.0,166
2021-03-11 20:08:58,-73.0,166
2021-03-11 20:08:59,-73.0,166
2021-03-11 20:09:03,-73.0,166
2021-03-11 20:09:04,-73.0,166
2021-03-11 20:09:04,-73.0,166
2021-03-11 20:09:06,-73.0,166
2021-03-11 20:09:09,-73.0,166
2021-03-11 20:09:10,-73.0,166
2021-03-11 20:09:10,-73.0,166
2021-03-11 20:09:10,-73.0,166
2021-03-11 20:09:10,-73.0,166
2021-03-11 20:09:11,-73.0,166
2021-03-11 20:09:11,-73.0,166
2021-03-11 20:09:12,-73.0,166
2021-03-11 20:09:12,-73.0,166
2021-03-11 20:09:12,-73.0,166
2021-03-11 20:09:12,-73.0,166
2021-03-11 20:09:13,-73.0,166
2021-03-11 20:09:17,-73.0,166
2021-03-11 20:09:17,-73.0,166
2021-03-11 20:09:17,-73.0,166
2021-03-11 20:09:18,-75.0,166
2021-03-11 20:09:18,-73.0,166
2021-03-11 20:09:18,-73.0,166
2021-03-11 20:09:19,-73.0,166
2021-03-11 20:09:19,-73.0,166
2021-03-11 20:09:19,-73.0,166
2021-03-11 20:09:20,-73.0,166
2021-03-11 20:09:20,-73.0,166
2021-03-11 20:09:24,-73.0,166
2021-03-11 20:09:24,-73.0,166
2021-03-11 20:09:25,-73.0,166
2021-03-11 20:09:25,-73.0,166
2021-03-11 20:09:25,-73.0,166
2021-03-11 20:09:26,-73.0,166
2021-03-11 20:09:26,-73.0,166
2021-03-11 20:09:28,-73.0,166
2021-03-11 20:09:31,-73.0,166
2021-03-11 20:09:32,-73.0,166
2021-03-11 20:09:32,-73.0,166
2021-03-11 20:09:32,-73.0,166
2021-03-11 20:09:32,-73.0,166
2021-03-11 20:09:33,-73.0,166
2021-03-11 20:09:33,-73.0,166
2021-03-11 20:09:33,-73.0,166
2021-03-11 20:09:34,-73.0,166
2021-03-11 20:09:34,-73.0,166
2021-03-11 20:09:34,-73.0,166
2021-03-11 20:09:34,-73.0,166
2021-03-11 20:09:35,-73.0,166
2021-03-11 20:09:39,-73.0,166
2021-03-11 20:09:39,-73.0,166
2021-03-11 20:09:39,-73.0,166
2021-03-11 20:09:40,-73.0,166
2021-03-11 20:09:41,-73.0,166
2021-03-11 20:09:41,-73.0,166
2021-03-11 20:09:42,-73.0,166
2021-03-11 20:09:42,-73.0,166
2021-03-11 20:09:47,-73.0,166
2021-03-11 20:09:48,-73.0,166
2021-03-11 20:09:48,-73.0,166
2021-03-11 20:09:48,-73.0,166
2021-03-11 20:09:48,-73.0,166
2021-03-11 20:09:49,-73.0,166
2021-03-11 20:09:49,-73.0,166
2021-03-11 20:09:49,-73.0,166
2021-03-11 20:09:50,-73.0,166
2021-03-11 20:09:50,-73.0,166
2021-03-11 20:09:50,-73.0,166
2021-03-11 20:09:50,-73.0,166
2021-03-11 20:09:51,-73.0,166
2021-03-11 20:09:51,-73.0,166
2021-03-11 20:09:54,-73.0,166
2021-03-11 20:09:55,-73.0,166
2021-03-11 20:09:55,-73.0,166
2021-03-11 20:09:55,-73.0,166
2021-03-11 20:09:55,-73.0,166
2021-03-11 20:09:56,-73.0,166
2021-03-11 20:09:56,-73.0,166
2021-03-11 20:09:57,-73.0,166
2021-03-11 20:09:57,-73.0,166
2021-03-11 20:09:57,-73.0,166
2021-03-11 20:09:57,-73.0,166
2021-03-11 20:09:58,-73.0,166
2021-03-11 20:10:01,-73.0,166
2021-03-11 20:10:02,-73.0,166
2021-03-11 20:10:02,-73.0,166
2021-03-11 20:10:02,-73.0,166
2021-03-11 20:10:03,-73.0,166
2021-03-11 20:10:03,-73.0,166
2021-03-11 20:10:05,-73.0,166
2021-03-11 20:10:11,-73.0,166
2021-03-11 20:10:12,-73.0,166
2021-03-11 20:10:12,-73.0,166
2021-03-11 20:10:12,-73.0,166
2021-03-11 20:10:13,-73.0,166
2021-03-11 20:10:13,-73.0,166
2021-03-11 20:10:13,-73.0,166
2021-03-11 20:10:13,-73.0,166
2021-03-11 20:10:14,-73.0,166
2021-03-11 20:10:14,-73.0,166
2021-03-11 20:10:14,-73.0,166
2021-03-11 20:10:15,-73.0,166
2021-03-11 20:10:15,-73.0,166
2021-03-11 20:10:19,-73.0,166
2021-03-11 20:10:19,-73.0,166
2021-03-11 20:10:19,-73.0,166
2021-03-11 20:10:20,-73.0,166
2021-03-11 20:10:20,-73.0,166
2021-03-11 20:10:20,-73.0,166
2021-03-11 20:10:21,-73.0,166
2021-03-11 20:10:21,-73.0,166
2021-03-11 20:10:21,-73.0,166
2021-03-11 20:10:21,-73.0,166
2021-03-11 20:10:22,-73.0,166
2021-03-11 20:10:22,-73.0,166
2021-03-11 20:10:26,-73.0,166
2021-03-11 20:10:26,-73.0,166
2021-03-11 20:10:26,-73.0,166
2021-03-11 20:10:27,-73.0,166
2021-03-11 20:10:27,-73.0,166
2021-03-11 20:10:27,-73.0,166
2021-03-11 20:10:28,-73.0,166
2021-03-11 20:10:29,-73.0,166
2021-03-11 20:10:33,-73.0,166
2021-03-11 20:10:33,-73.0,166
2021-03-11 20:10:33,-73.0,166
2021-03-11 20:10:33,-73.0,166
2021-03-11 20:10:34,-73.0,166
2021-03-11 20:10:34,-73.0,166
2021-03-11 20:10:34,-73.0,166
2021-03-11 20:10:35,-73.0,166
2021-03-11 20:10:35,-73.0,166
2021-03-11 20:10:35,-73.0,166
2021-03-11 20:10:35,-73.0,166
2021-03-11 20:10:36,-73.0,166
2021-03-11 20:10:36,-73.0,166
2021-03-11 20:10:39,-73.0,166
2021-03-11 20:10:40,-73.0,166
2021-03-11 20:10:40,-73.0,166
2021-03-11 20:10:41,-73.0,166
2021-03-11 20:10:41,-73.0,166
2021-03-11 20:10:41,-73.0,166
2021-03-11 20:10:41,-73.0,166
2021-03-11 20:10:42,-73.0,166
2021-03-11 20:10:42,-73.0,166
2021-03-11 20:10:43,-73.0,166
2021-03-11 20:10:43,-73.0,166
2021-03-11 20:10:43,-73.0,166
2021-03-11 20:10:47,-73.0,166
2021-03-11 20:10:47,-73.0,166
2021-03-11 20:10:47,-73.0,166
2021-03-11 20:10:47,-75.0,166
2021-03-11 20:10:48,-73.0,166
2021-03-11 20:10:48,-73.0,166
2021-03-11 20:10:48,-73.0,166
2021-03-11 20:10:49,-73.0,166
2021-03-11 20:10:49,-73.0,166
2021-03-11 20:10:49,-73.0,166
2021-03-11 20:10:49,-73.0,166
2021-03-11 20:10:50,-73.0,166
2021-03-11 20:10:50,-73.0,166
2021-03-11 20:10:55,-73.0,166
2021-03-11 20:10:56,-73.0,166
2021-03-11 20:10:56,-73.0,166
2021-03-11 20:10:57,-73.0,166
2021-03-11 20:10:57,-73.0,166
2021-03-11 20:10:57,-73.0,166
2021-03-11 20:10:58,-73.0,166
2021-03-11 20:10:58,-73.0,166
2021-03-11 20:10:58,-73.0,166
2021-03-11 20:10:59,-73.0,166
2021-03-11 20:10:59,-73.0,166
2021-03-11 20:10:59,-73.0,166
2021-03-11 20:11:03,-73.0,166
2021-03-11 20:11:03,-73.0,166
2021-03-11 20:11:03,-73.0,166
2021-03-11 20:11:04,-73.0,166
2021-03-11 20:11:05,-73.0,166
2021-03-11 20:11:05,-73.0,166
2021-03-11 20:11:06,-73.0,166
2021-03-11 20:11:06,-73.0,166
2021-03-11 20:11:10,-73.0,166
2021-03-11 20:11:10,-73.0,166
2021-03-11 20:11:10,-73.0,166
2021-03-11 20:11:11,-73.0,166
2021-03-11 20:11:11,-73.0,166
2021-03-11 20:11:11,-73.0,166
2021-03-11 20:11:12,-73.0,166
2021-03-11 20:11:12,-73.0,166
2021-03-11 20:11:12,-73.0,166
2021-03-11 20:11:13,-73.0,166
2021-03-11 20:11:13,-73.0,166
2021-03-11 20:11:13,-73.0,166
2021-03-11 20:11:18,-73.0,166
2021-03-11 20:11:18,-73.0,166
2021-03-11 20:11:19,-73.0,166
2021-03-11 20:11:20,-73.0,166
2021-03-11 20:11:20,-73.0,166
2021-03-11 20:11:21,-73.0,166
2021-03-11 20:11:21,-73.0,166
2021-03-11 20:11:25,-73.0,166
2021-03-11 20:11:25,-73.0,166
2021-03-11 20:11:25,-73.0,166
2021-03-11 20:11:26,-73.0,166
2021-03-11 20:11:26,-73.0,166
2021-03-11 20:11:26,-73.0,166
2021-03-11 20:11:27,-73.0,166
2021-03-11 20:11:27,-73.0,166
2021-03-11 20:11:27,-73.0,166
2021-03-11 20:11:27,-73.0,166
2021-03-11 20:11:28,-73.0,166
2021-03-11 20:11:28,-73.0,166
2021-03-11 20:11:28,-73.0,166
2021-03-11 20:12:35,-74.0,167
2021-03-11 20:12:35,-74.0,167
2021-03-11 20:12:36,-74.0,167
2021-03-11 20:12:36,-74.0,167
2021-03-11 20:12:36,-74.0,167
2021-03-11 20:12:36,-74.0,167
2021-03-11 20:12:37,-74.0,167
2021-03-11 20:12:37,-74.0,167
2021-03-11 20:12:38,-74.0,167
2021-03-11 20:12:38,-74.0,167
2021-03-11 20:12:38,-74.0,167
2021-03-11 20:12:38,-74.0,167
2021-03-11 20:12:42,-74.0,167
2021-03-11 20:12:43,-74.0,167
2021-03-11 20:12:43,-74.0,167
2021-03-11 20:12:43,-74.0,167
2021-03-11 20:12:44,-74.0,167
2021-03-11 20:12:44,-74.0,167
2021-03-11 20:12:44,-74.0,167
2021-03-11 20:12:44,-74.0,167
2021-03-11 20:12:45,-74.0,167
2021-03-11 20:12:45,-74.0,167
2021-03-11 20:12:46,-74.0,167
2021-03-11 20:12:49,-74.0,167
2021-03-11 20:12:49,-74.0,167
2021-03-11 20:12:50,-74.0,167
2021-03-11 20:12:50,-74.0,167
2021-03-11 20:12:50,-74.0,167
2021-03-11 20:12:50,-74.0,167
2021-03-11 20:12:51,-74.0,167
2021-03-11 20:12:51,-74.0,167
2021-03-11 20:12:51,-74.0,167
2021-03-11 20:12:52,-74.0,167
2021-03-11 20:12:52,-74.0,167
2021-03-11 20:12:52,-74.0,167
2021-03-11 20:12:52,-74.0,167
2021-03-11 20:12:57,-74.0,167
2021-03-11 20:12:57,-74.0,167
2021-03-11 20:12:58,-74.0,167
2021-03-11 20:12:58,-74.0,167
2021-03-11 20:12:59,-74.0,167
2021-03-11 20:12:59,-74.0,167
2021-03-11 20:12:59,-74.0,167
2021-03-11 20:13:00,-74.0,167
2021-03-11 20:13:03,-74.0,167
2021-03-11 20:13:03,-74.0,167
2021-03-11 20:13:04,-74.0,167
2021-03-11 20:13:04,-74.0,167
2021-03-11 20:13:04,-74.0,167
2021-03-11 20:13:05,-74.0,167
2021-03-11 20:13:05,-74.0,167
2021-03-11 20:13:05,-74.0,167
2021-03-11 20:13:06,-74.0,167
2021-03-11 20:13:06,-74.0,167
2021-03-11 20:13:06,-74.0,167
2021-03-11 20:13:10,-74.0,167
2021-03-11 20:13:10,-74.0,167
2021-03-11 20:13:11,-77.0,167
2021-03-11 20:13:11,-74.0,167
2021-03-11 20:13:11,-74.0,167
2021-03-11 20:13:12,-74.0,167
2021-03-11 20:13:12,-74.0,167
2021-03-11 20:13:12,-74.0,167
2021-03-11 20:13:12,-74.0,167
2021-03-11 20:13:13,-74.0,167
2021-03-11 20:13:13,-74.0,167
2021-03-11 20:13:13,-76.0,167
2021-03-11 20:13:14,-74.0,167
2021-03-11 20:13:26,-74.0,167
2021-03-11 20:13:27,-74.0,167
2021-03-11 20:13:27,-74.0,167
2021-03-11 20:13:27,-74.0,167
2021-03-11 20:13:28,-74.0,167
2021-03-11 20:13:28,-74.0,167
2021-03-11 20:13:28,-74.0,167
2021-03-11 20:13:28,-74.0,167
2021-03-11 20:13:29,-74.0,167
2021-03-11 20:13:29,-74.0,167
2021-03-11 20:13:29,-75.0,167
2021-03-11 20:13:30,-74.0,167
2021-03-11 20:13:30,-74.0,167
2021-03-11 20:13:33,-74.0,167
2021-03-11 20:13:34,-74.0,167
2021-03-11 20:13:34,-74.0,167
2021-03-11 20:13:34,-74.0,167
2021-03-11 20:13:35,-74.0,167
2021-03-11 20:13:35,-74.0,167
2021-03-11 20:13:36,-74.0,167
2021-03-11 20:13:36,-74.0,167
2021-03-11 20:13:36,-74.0,167
2021-03-11 20:13:37,-74.0,167
2021-03-11 20:13:40,-74.0,167
2021-03-11 20:13:40,-74.0,167
2021-03-11 20:13:41,-74.0,167
2021-03-11 20:13:41,-74.0,167
2021-03-11 20:13:42,-74.0,167
2021-03-11 20:13:42,-74.0,167
2021-03-11 20:13:42,-74.0,167
2021-03-11 20:13:43,-74.0,167
2021-03-11 20:13:43,-74.0,167
2021-03-11 20:13:43,-74.0,167
2021-03-11 20:13:43,-74.0,167
2021-03-11 20:13:44,-74.0,167
2021-03-11 20:13:44,-74.0,167
2021-03-11 20:13:47,-74.0,167
2021-03-11 20:13:48,-74.0,167
2021-03-11 20:13:48,-74.0,167
2021-03-11 20:13:49,-74.0,167
2021-03-11 20:13:49,-74.0,167
2021-03-11 20:13:49,-74.0,167
2021-03-11 20:13:49,-74.0,167
2021-03-11 20:13:50,-74.0,167
2021-03-11 20:13:50,-74.0,167
2021-03-11 20:13:50,-74.0,167
2021-03-11 20:13:51,-74.0,167
2021-03-11 20:13:51,-74.0,167
2021-03-11 20:13:54,-74.0,167
2021-03-11 20:13:54,-74.0,167
2021-03-11 20:13:55,-74.0,167
2021-03-11 20:13:55,-74.0,167
2021-03-11 20:13:55,-74.0,167
2021-03-11 20:13:56,-74.0,167
2021-03-11 20:13:56,-74.0,167
2021-03-11 20:13:56,-74.0,167
2021-03-11 20:13:57,-74.0,167
2021-03-11 20:13:57,-74.0,167
2021-03-11 20:13:58,-74.0,167
2021-03-11 20:13:58,-74.0,167
2021-03-11 20:14:02,-74.0,167
2021-03-11 20:14:02,-74.0,167
2021-03-11 20:14:02,-74.0,167
2021-03-11 20:14:03,-74.0,167
2021-03-11 20:14:03,-74.0,167
2021-03-11 20:14:03,-74.0,167
2021-03-11 20:14:03,-74.0,167
2021-03-11 20:14:04,-74.0,167
2021-03-11 20:14:04,-74.0,167
2021-03-11 20:14:04,-74.0,167
2021-03-11 20:14:05,-74.0,167
2021-03-11 20:14:05,-74.0,167
2021-03-11 20:14:08,-74.0,167
2021-03-11 20:14:09,-74.0,167
2021-03-11 20:14:10,-77.0,167
2021-03-11 20:14:10,-74.0,167
2021-03-11 20:14:11,-74.0,167
2021-03-11 20:14:11,-74.0,167
2021-03-11 20:14:11,-74.0,167
2021-03-11 20:14:12,-74.0,167
2021-03-11 20:14:12,-74.0,167
2021-03-11 20:14:16,-74.0,167
2021-03-11 20:14:16,-74.0,167
2021-03-11 20:14:16,-74.0,167
2021-03-11 20:14:17,-74.0,167
2021-03-11 20:14:17,-74.0,167
2021-03-11 20:14:17,-77.0,167
2021-03-11 20:14:18,-74.0,167
2021-03-11 20:14:18,-74.0,167
2021-03-11 20:14:18,-74.0,167
2021-03-11 20:14:18,-74.0,167
2021-03-11 20:14:19,-74.0,167
2021-03-11 20:14:19,-74.0,167
2021-03-11 20:14:22,-74.0,167
2021-03-11 20:14:23,-74.0,167
2021-03-11 20:14:23,-74.0,167
2021-03-11 20:14:24,-74.0,167
2021-03-11 20:14:25,-74.0,167
2021-03-11 20:14:25,-74.0,167
2021-03-11 20:14:25,-74.0,167
2021-03-11 20:14:25,-74.0,167
2021-03-11 20:14:26,-74.0,167
2021-03-11 20:14:26,-74.0,167
2021-03-11 20:14:30,-74.0,167
2021-03-11 20:14:30,-74.0,167
2021-03-11 20:14:30,-74.0,167
2021-03-11 20:14:30,-74.0,167
2021-03-11 20:14:31,-74.0,167
2021-03-11 20:14:31,-74.0,167
2021-03-11 20:14:31,-74.0,167
2021-03-11 20:14:32,-74.0,167
2021-03-11 20:14:32,-74.0,167
2021-03-11 20:14:32,-74.0,167
2021-03-11 20:14:32,-74.0,167
2021-03-11 20:14:33,-74.0,167
2021-03-11 20:14:33,-74.0,167
2021-03-11 20:14:36,-74.0,167
2021-03-11 20:14:37,-74.0,167
2021-03-11 20:14:37,-74.0,167
2021-03-11 20:14:38,-74.0,167
2021-03-11 20:14:38,-74.0,167
2021-03-11 20:14:38,-74.0,167
2021-03-11 20:14:38,-74.0,167
2021-03-11 20:14:39,-74.0,167
2021-03-11 20:14:39,-74.0,167
2021-03-11 20:14:39,-74.0,167
2021-03-11 20:14:40,-74.0,167
2021-03-11 20:14:40,-74.0,167
2021-03-11 20:14:40,-74.0,167
2021-03-11 20:14:44,-74.0,167
2021-03-11 20:14:44,-74.0,167
2021-03-11 20:14:44,-74.0,167
2021-03-11 20:14:44,-74.0,167
2021-03-11 20:14:45,-74.0,167
2021-03-11 20:14:45,-74.0,167
2021-03-11 20:14:46,-74.0,167
2021-03-11 20:14:46,-74.0,167
2021-03-11 20:14:46,-74.0,167
2021-03-11 20:14:47,-74.0,167
2021-03-11 20:15:02,-74.0,167
2021-03-11 20:15:02,-74.0,167
2021-03-11 20:15:02,-74.0,167
2021-03-11 20:15:03,-74.0,167
2021-03-11 20:15:03,-74.0,167
2021-03-11 20:15:03,-74.0,167
2021-03-11 20:15:04,-74.0,167
2021-03-11 20:15:04,-74.0,167
2021-03-11 20:15:04,-74.0,167
2021-03-11 20:15:04,-74.0,167
2021-03-11 20:15:05,-74.0,167
2021-03-11 20:15:05,-74.0,167
2021-03-11 20:15:05,-74.0,167
2021-03-11 20:15:09,-74.0,167
2021-03-11 20:15:09,-74.0,167
2021-03-11 20:15:09,-74.0,167
2021-03-11 20:15:10,-74.0,167
2021-03-11 20:15:10,-74.0,167
2021-03-11 20:15:10,-74.0,167
2021-03-11 20:15:10,-74.0,167
2021-03-11 20:15:11,-74.0,167
2021-03-11 20:15:11,-74.0,167
2021-03-11 20:15:11,-74.0,167
2021-03-11 20:15:16,-74.0,167
2021-03-11 20:15:16,-74.0,167
2021-03-11 20:15:16,-74.0,167
2021-03-11 20:15:17,-74.0,167
2021-03-11 20:15:17,-74.0,167
2021-03-11 20:15:17,-74.0,167
2021-03-11 20:15:18,-74.0,167
2021-03-11 20:15:18,-74.0,167
2021-03-11 20:15:18,-74.0,167
2021-03-11 20:15:18,-74.0,167
2021-03-11 20:15:19,-74.0,167
2021-03-11 20:15:19,-74.0,167
2021-03-11 20:15:19,-74.0,167
2021-03-11 20:15:23,-74.0,167
2021-03-11 20:15:23,-74.0,167
2021-03-11 20:15:23,-74.0,167
2021-03-11 20:15:24,-74.0,167
2021-03-11 20:15:24,-74.0,167
2021-03-11 20:15:25,-74.0,167
2021-03-11 20:15:25,-74.0,167
2021-03-11 20:15:25,-74.0,167
2021-03-11 20:15:26,-74.0,167
2021-03-11 20:15:30,-74.0,167
2021-03-11 20:15:31,-74.0,167
2021-03-11 20:15:31,-74.0,167
2021-03-11 20:15:31,-74.0,167
2021-03-11 20:15:32,-74.0,167
2021-03-11 20:15:33,-74.0,167
2021-03-11 20:15:33,-74.0,167
2021-03-11 20:16:34,-76.0,168
2021-03-11 20:16:34,-76.0,168
2021-03-11 20:16:34,-76.0,168
2021-03-11 20:16:35,-76.0,168
2021-03-11 20:16:35,-76.0,168
2021-03-11 20:16:35,-76.0,168
2021-03-11 20:16:36,-76.0,168
2021-03-11 20:16:36,-76.0,168
2021-03-11 20:16:36,-76.0,168
2021-03-11 20:16:40,-76.0,168
2021-03-11 20:16:41,-78.0,168
2021-03-11 20:16:41,-76.0,168
2021-03-11 20:16:41,-76.0,168
2021-03-11 20:16:42,-76.0,168
2021-03-11 20:16:42,-76.0,168
2021-03-11 20:16:42,-76.0,168
2021-03-11 20:16:43,-76.0,168
2021-03-11 20:16:43,-76.0,168
2021-03-11 20:16:43,-76.0,168
2021-03-11 20:16:44,-76.0,168
2021-03-11 20:16:47,-76.0,168
2021-03-11 20:16:47,-76.0,168
2021-03-11 20:16:48,-76.0,168
2021-03-11 20:16:48,-76.0,168
2021-03-11 20:16:48,-76.0,168
2021-03-11 20:16:48,-78.0,168
2021-03-11 20:16:49,-76.0,168
2021-03-11 20:16:49,-76.0,168
