time,rssi,distance
2021-01-07 17:47:38,-74.0,200
2021-01-07 17:47:42,-74.0,200
2021-01-07 17:47:42,-74.0,200
2021-01-07 17:47:42,-74.0,200
2021-01-07 17:47:43,-74.0,200
2021-01-07 17:47:43,-74.0,200
2021-01-07 17:47:43,-73.0,200
2021-01-07 17:47:43,-74.0,200
2021-01-07 17:47:44,-77.0,200
2021-01-07 17:47:44,-74.0,200
2021-01-07 17:47:45,-74.0,200
2021-01-07 17:47:45,-74.0,200
2021-01-07 17:47:45,-73.0,200
2021-01-07 17:47:49,-74.0,200
2021-01-07 17:47:49,-74.0,200
2021-01-07 17:47:50,-73.0,200
2021-01-07 17:47:50,-74.0,200
2021-01-07 17:47:50,-74.0,200
2021-01-07 17:47:51,-74.0,200
2021-01-07 17:47:51,-74.0,200
2021-01-07 17:47:51,-73.0,200
2021-01-07 17:47:52,-74.0,200
2021-01-07 17:47:52,-74.0,200
2021-01-07 17:47:57,-73.0,200
2021-01-07 17:47:57,-73.0,200
2021-01-07 17:47:58,-73.0,200
2021-01-07 17:47:59,-75.0,200
2021-01-07 17:47:59,-74.0,200
2021-01-07 17:48:00,-74.0,200
2021-01-07 17:48:00,-75.0,200
2021-01-07 17:48:04,-74.0,200
2021-01-07 17:48:04,-74.0,200
2021-01-07 17:48:04,-74.0,200
2021-01-07 17:48:05,-74.0,200
2021-01-07 17:48:05,-74.0,200
2021-01-07 17:48:06,-74.0,200
2021-01-07 17:48:06,-74.0,200
2021-01-07 17:48:07,-74.0,200
2021-01-07 17:48:07,-74.0,200
2021-01-07 17:48:07,-74.0,200
2021-01-07 17:48:11,-73.0,200
2021-01-07 17:48:11,-74.0,200
2021-01-07 17:48:11,-74.0,200
2021-01-07 17:48:12,-74.0,200
2021-01-07 17:48:12,-74.0,200
2021-01-07 17:48:12,-74.0,200
2021-01-07 17:48:13,-74.0,200
2021-01-07 17:48:13,-74.0,200
2021-01-07 17:48:14,-74.0,200
2021-01-07 17:48:14,-74.0,200
2021-01-07 17:48:18,-74.0,200
2021-01-07 17:48:18,-74.0,200
2021-01-07 17:48:19,-74.0,200
2021-01-07 17:48:19,-74.0,200
2021-01-07 17:48:19,-74.0,200
2021-01-07 17:48:20,-74.0,200
2021-01-07 17:48:20,-75.0,200
2021-01-07 17:48:20,-75.0,200
2021-01-07 17:48:21,-75.0,200
2021-01-07 17:48:21,-75.0,200
2021-01-07 17:48:21,-75.0,200
2021-01-07 17:48:26,-73.0,200
2021-01-07 17:48:26,-73.0,200
2021-01-07 17:48:26,-73.0,200
2021-01-07 17:48:27,-73.0,200
2021-01-07 17:48:27,-73.0,200
2021-01-07 17:48:28,-73.0,200
2021-01-07 17:48:28,-74.0,200
2021-01-07 17:48:28,-74.0,200
2021-01-07 17:48:28,-73.0,200
2021-01-07 17:48:29,-73.0,200
2021-01-07 17:48:29,-73.0,200
2021-01-07 17:48:29,-74.0,200
2021-01-07 17:48:33,-73.0,200
2021-01-07 17:48:33,-74.0,200
2021-01-07 17:48:33,-73.0,200
2021-01-07 17:48:34,-74.0,200
2021-01-07 17:48:34,-74.0,200
2021-01-07 17:48:34,-74.0,200
2021-01-07 17:48:36,-74.0,200
2021-01-07 17:48:36,-73.0,200
2021-01-07 17:48:36,-73.0,200
2021-01-07 17:48:41,-74.0,200
2021-01-07 17:48:41,-74.0,200
2021-01-07 17:48:42,-73.0,200
2021-01-07 17:48:42,-73.0,200
2021-01-07 17:48:42,-74.0,200
2021-01-07 17:48:43,-76.0,200
2021-01-07 17:48:43,-74.0,200
2021-01-07 17:48:44,-74.0,200
2021-01-07 17:48:44,-74.0,200
2021-01-07 17:48:44,-74.0,200
2021-01-07 17:48:48,-74.0,200
2021-01-07 17:48:48,-74.0,200
2021-01-07 17:48:48,-74.0,200
2021-01-07 17:48:49,-74.0,200
2021-01-07 17:48:49,-74.0,200
2021-01-07 17:48:49,-74.0,200
2021-01-07 17:48:49,-74.0,200
2021-01-07 17:48:50,-73.0,200
2021-01-07 17:48:51,-75.0,200
2021-01-07 17:48:51,-74.0,200
2021-01-07 17:48:51,-74.0,200
2021-01-07 17:48:51,-74.0,200
2021-01-07 17:48:55,-74.0,200
2021-01-07 17:48:55,-74.0,200
2021-01-07 17:48:56,-74.0,200
2021-01-07 17:48:56,-75.0,200
2021-01-07 17:48:57,-75.0,200
2021-01-07 17:48:57,-75.0,200
2021-01-07 17:48:57,-75.0,200
2021-01-07 17:48:58,-75.0,200
2021-01-07 17:48:58,-75.0,200
2021-01-07 17:48:59,-75.0,200
2021-01-07 17:49:02,-75.0,200
2021-01-07 17:49:02,-75.0,200
2021-01-07 17:49:03,-73.0,200
2021-01-07 17:49:03,-73.0,200
2021-01-07 17:49:04,-73.0,200
2021-01-07 17:49:04,-73.0,200
2021-01-07 17:49:05,-74.0,200
2021-01-07 17:49:05,-73.0,200
2021-01-07 17:49:05,-74.0,200
2021-01-07 17:49:05,-75.0,200
2021-01-07 17:49:09,-74.0,200
2021-01-07 17:49:09,-73.0,200
2021-01-07 17:49:10,-74.0,200
2021-01-07 17:49:11,-74.0,200
2021-01-07 17:49:12,-74.0,200
2021-01-07 17:49:12,-74.0,200
2021-01-07 17:49:12,-74.0,200
2021-01-07 17:49:13,-74.0,200
2021-01-07 17:49:16,-73.0,200
2021-01-07 17:49:16,-73.0,200
2021-01-07 17:49:16,-74.0,200
2021-01-07 17:49:17,-74.0,200
2021-01-07 17:49:17,-73.0,200
2021-01-07 17:49:17,-74.0,200
2021-01-07 17:49:18,-74.0,200
2021-01-07 17:49:18,-73.0,200
2021-01-07 17:49:19,-74.0,200
2021-01-07 17:49:19,-74.0,200
2021-01-07 17:49:19,-74.0,200
2021-01-07 17:49:24,-73.0,200
2021-01-07 17:49:24,-74.0,200
2021-01-07 17:49:24,-74.0,200
2021-01-07 17:49:25,-73.0,200
2021-01-07 17:49:25,-74.0,200
2021-01-07 17:49:25,-73.0,200
2021-01-07 17:49:25,-74.0,200
2021-01-07 17:49:26,-74.0,200
2021-01-07 17:49:26,-74.0,200
2021-01-07 17:49:26,-74.0,200
2021-01-07 17:49:27,-74.0,200
2021-01-07 17:49:27,-73.0,200
2021-01-07 17:49:27,-74.0,200
2021-01-07 17:49:31,-74.0,200
2021-01-07 17:49:32,-74.0,200
2021-01-07 17:49:32,-74.0,200
2021-01-07 17:49:32,-74.0,200
2021-01-07 17:49:38,-73.0,200
2021-01-07 17:49:38,-74.0,200
2021-01-07 17:49:39,-73.0,200
2021-01-07 17:49:39,-76.0,200
2021-01-07 17:49:39,-73.0,200
2021-01-07 17:49:39,-73.0,200
2021-01-07 17:49:40,-73.0,200
2021-01-07 17:49:40,-73.0,200
2021-01-07 17:49:40,-73.0,200
2021-01-07 17:49:41,-74.0,200
2021-01-07 17:49:41,-74.0,200
2021-01-07 17:49:41,-74.0,200
2021-01-07 17:49:41,-73.0,200
2021-01-07 17:49:45,-74.0,200
2021-01-07 17:49:45,-73.0,200
2021-01-07 17:49:46,-73.0,200
2021-01-07 17:49:46,-74.0,200
2021-01-07 17:49:47,-74.0,200
2021-01-07 17:49:47,-73.0,200
2021-01-07 17:49:47,-74.0,200
2021-01-07 17:49:47,-74.0,200
2021-01-07 17:49:48,-73.0,200
2021-01-07 17:49:48,-74.0,200
2021-01-07 17:49:48,-74.0,200
2021-01-07 17:49:49,-74.0,200
2021-01-07 17:49:52,-74.0,200
2021-01-07 17:49:53,-74.0,200
2021-01-07 17:49:53,-74.0,200
2021-01-07 17:49:53,-74.0,200
2021-01-07 17:49:54,-74.0,200
2021-01-07 17:49:54,-74.0,200
2021-01-07 17:49:55,-74.0,200
2021-01-07 17:49:55,-74.0,200
2021-01-07 17:49:55,-74.0,200
2021-01-07 17:49:55,-74.0,200
2021-01-07 17:49:59,-74.0,200
2021-01-07 17:49:59,-74.0,200
2021-01-07 17:49:59,-74.0,200
2021-01-07 17:50:00,-74.0,200
2021-01-07 17:50:00,-74.0,200
2021-01-07 17:50:01,-74.0,200
2021-01-07 17:50:01,-74.0,200
2021-01-07 17:50:01,-74.0,200
2021-01-07 17:50:02,-74.0,200
2021-01-07 17:50:02,-74.0,200
2021-01-07 17:50:02,-74.0,200
2021-01-07 17:50:06,-74.0,200
2021-01-07 17:50:06,-74.0,200
2021-01-07 17:50:07,-74.0,200
2021-01-07 17:50:07,-74.0,200
2021-01-07 17:50:07,-74.0,200
2021-01-07 17:50:07,-74.0,200
2021-01-07 17:50:08,-74.0,200
2021-01-07 17:50:08,-74.0,200
2021-01-07 17:50:08,-74.0,200
2021-01-07 17:50:09,-74.0,200
2021-01-07 17:50:09,-74.0,200
2021-01-07 17:50:09,-74.0,200
2021-01-07 17:50:13,-74.0,200
2021-01-07 17:50:13,-74.0,200
2021-01-07 17:50:14,-75.0,200
2021-01-07 17:50:14,-75.0,200
2021-01-07 17:50:14,-74.0,200
2021-01-07 17:50:15,-74.0,200
2021-01-07 17:50:15,-74.0,200
2021-01-07 17:50:21,-75.0,200
2021-01-07 17:50:21,-75.0,200
2021-01-07 17:50:22,-75.0,200
2021-01-07 17:50:22,-75.0,200
2021-01-07 17:50:23,-75.0,200
2021-01-07 17:50:23,-75.0,200
2021-01-07 17:50:23,-75.0,200
2021-01-07 17:50:23,-74.0,200
2021-01-07 17:50:27,-75.0,200
2021-01-07 17:50:27,-75.0,200
2021-01-07 17:50:27,-75.0,200
2021-01-07 17:50:28,-75.0,200
2021-01-07 17:50:28,-75.0,200
2021-01-07 17:50:28,-75.0,200
2021-01-07 17:50:28,-75.0,200
2021-01-07 17:50:29,-75.0,200
2021-01-07 17:50:29,-74.0,200
2021-01-07 17:50:34,-74.0,200
2021-01-07 17:50:34,-74.0,200
2021-01-07 17:50:35,-74.0,200
2021-01-07 17:50:35,-74.0,200
2021-01-07 17:50:35,-74.0,200
2021-01-07 17:50:35,-74.0,200
2021-01-07 17:50:36,-74.0,200
2021-01-07 17:50:36,-74.0,200
2021-01-07 17:50:36,-74.0,200
2021-01-07 17:50:37,-74.0,200
2021-01-07 17:50:37,-74.0,200
2021-01-07 17:50:37,-74.0,200
2021-01-07 17:50:38,-74.0,200
2021-01-07 17:50:41,-74.0,200
2021-01-07 17:50:41,-74.0,200
2021-01-07 17:50:41,-74.0,200
2021-01-07 17:50:42,-74.0,200
2021-01-07 17:50:42,-74.0,200
2021-01-07 17:50:42,-74.0,200
2021-01-07 17:50:42,-74.0,200
2021-01-07 17:50:43,-74.0,200
2021-01-07 17:50:43,-74.0,200
2021-01-07 17:50:43,-74.0,200
2021-01-07 17:50:44,-74.0,200
2021-01-07 17:50:44,-74.0,200
2021-01-07 17:50:44,-74.0,200
2021-01-07 17:50:45,-74.0,200
2021-01-07 17:50:48,-77.0,200
2021-01-07 17:50:48,-74.0,200
2021-01-07 17:50:49,-74.0,200
2021-01-07 17:50:49,-74.0,200
2021-01-07 17:50:49,-74.0,200
2021-01-07 17:50:50,-74.0,200
2021-01-07 17:50:50,-74.0,200
2021-01-07 17:50:51,-76.0,200
2021-01-07 17:50:51,-74.0,200
2021-01-07 17:50:51,-74.0,200
2021-01-07 17:50:51,-74.0,200
2021-01-07 17:50:56,-74.0,200
2021-01-07 17:50:57,-74.0,200
2021-01-07 17:50:57,-75.0,200
2021-01-07 17:50:57,-75.0,200
2021-01-07 17:50:57,-75.0,200
2021-01-07 17:50:58,-75.0,200
2021-01-07 17:50:58,-74.0,200
2021-01-07 17:50:58,-75.0,200
2021-01-07 17:50:59,-75.0,200
2021-01-07 17:50:59,-74.0,200
2021-01-07 17:50:59,-74.0,200
2021-01-07 17:50:59,-74.0,200
2021-01-07 17:51:00,-74.0,200
2021-01-07 17:51:18,-74.0,200
2021-01-07 17:51:18,-74.0,200
2021-01-07 17:51:18,-74.0,200
2021-01-07 17:51:18,-74.0,200
2021-01-07 17:51:19,-74.0,200
2021-01-07 17:51:19,-74.0,200
2021-01-07 17:51:20,-74.0,200
2021-01-07 17:51:20,-74.0,200
2021-01-07 17:51:20,-74.0,200
2021-01-07 17:51:20,-74.0,200
2021-01-07 17:51:25,-74.0,200
2021-01-07 17:51:26,-74.0,200
2021-01-07 17:51:26,-74.0,200
2021-01-07 17:51:26,-74.0,200
2021-01-07 17:51:27,-74.0,200
2021-01-07 17:51:28,-74.0,200
2021-01-07 17:51:31,-74.0,200
2021-01-07 17:51:31,-74.0,200
2021-01-07 17:51:32,-74.0,200
2021-01-07 17:51:32,-75.0,200
2021-01-07 17:51:32,-74.0,200
2021-01-07 17:51:33,-75.0,200
2021-01-07 17:51:33,-74.0,200
2021-01-07 17:51:33,-74.0,200
2021-01-07 17:51:34,-75.0,200
2021-01-07 17:51:34,-74.0,200
2021-01-07 17:51:39,-74.0,200
2021-01-07 17:51:39,-74.0,200
2021-01-07 17:51:40,-74.0,200
2021-01-07 17:51:40,-74.0,200
2021-01-07 17:51:40,-75.0,200
2021-01-07 17:51:41,-74.0,200
2021-01-07 17:51:41,-74.0,200
2021-01-07 17:51:41,-74.0,200
2021-01-07 17:51:42,-75.0,200
2021-01-07 17:51:42,-74.0,200
2021-01-07 17:51:42,-74.0,200
2021-01-07 17:51:42,-74.0,200
2021-01-07 17:51:43,-74.0,200
2021-01-07 17:51:46,-74.0,200
2021-01-07 17:51:46,-74.0,200
2021-01-07 17:51:46,-74.0,200
2021-01-07 17:51:47,-74.0,200
2021-01-07 17:51:47,-74.0,200
2021-01-07 17:51:47,-74.0,200
2021-01-07 17:51:48,-74.0,200
2021-01-07 17:51:48,-74.0,200
2021-01-07 17:51:49,-74.0,200
2021-01-07 17:51:49,-74.0,200
2021-01-07 17:51:49,-74.0,200
2021-01-07 17:51:53,-74.0,200
2021-01-07 17:51:53,-74.0,200
2021-01-07 17:51:54,-74.0,200
2021-01-07 17:51:54,-75.0,200
2021-01-07 17:51:54,-74.0,200
2021-01-07 17:51:54,-74.0,200
2021-01-07 17:51:55,-74.0,200
2021-01-07 17:51:55,-74.0,200
2021-01-07 17:51:56,-74.0,200
2021-01-07 17:51:56,-74.0,200
2021-01-07 17:51:56,-74.0,200
2021-01-07 17:51:56,-74.0,200
2021-01-07 17:51:57,-74.0,200
2021-01-07 17:52:00,-74.0,200
2021-01-07 17:52:00,-74.0,200
2021-01-07 17:52:01,-74.0,200
2021-01-07 17:52:01,-74.0,200
2021-01-07 17:52:01,-74.0,200
2021-01-07 17:52:02,-74.0,200
2021-01-07 17:52:02,-74.0,200
2021-01-07 17:52:03,-74.0,200
2021-01-07 17:52:03,-74.0,200
2021-01-07 17:52:03,-74.0,200
2021-01-07 17:52:04,-74.0,200
2021-01-07 17:52:07,-74.0,200
2021-01-07 17:52:07,-74.0,200
2021-01-07 17:52:08,-74.0,200
2021-01-07 17:52:08,-74.0,200
2021-01-07 17:52:09,-74.0,200
2021-01-07 17:52:09,-74.0,200
2021-01-07 17:52:10,-74.0,200
2021-01-07 17:52:10,-74.0,200
2021-01-07 17:52:10,-74.0,200
2021-01-07 17:52:10,-74.0,200
2021-01-07 17:52:11,-74.0,200
2021-01-07 17:52:14,-73.0,200
2021-01-07 17:52:14,-73.0,200
2021-01-07 17:52:15,-76.0,200
2021-01-07 17:52:15,-73.0,200
2021-01-07 17:52:16,-73.0,200
2021-01-07 17:52:16,-73.0,200
2021-01-07 17:52:16,-73.0,200
2021-01-07 17:52:17,-73.0,200
2021-01-07 17:52:17,-73.0,200
2021-01-07 17:52:18,-73.0,200
2021-01-07 17:52:21,-75.0,200
2021-01-07 17:52:21,-75.0,200
2021-01-07 17:52:22,-75.0,200
2021-01-07 17:52:22,-75.0,200
2021-01-07 17:52:22,-75.0,200
2021-01-07 17:52:23,-75.0,200
2021-01-07 17:52:23,-75.0,200
2021-01-07 17:52:23,-75.0,200
2021-01-07 17:52:24,-75.0,200
2021-01-07 17:52:24,-74.0,200
2021-01-07 17:52:24,-75.0,200
2021-01-07 17:52:25,-74.0,200
2021-01-07 17:52:29,-75.0,200
2021-01-07 17:52:29,-75.0,200
2021-01-07 17:52:30,-75.0,200
2021-01-07 17:52:30,-74.0,200
2021-01-07 17:52:30,-74.0,200
2021-01-07 17:52:30,-74.0,200
2021-01-07 17:52:31,-73.0,200
2021-01-07 17:52:31,-74.0,200
2021-01-07 17:52:42,-74.0,200
2021-01-07 17:52:49,-74.0,200
2021-01-07 17:52:49,-74.0,200
2021-01-07 17:52:50,-74.0,200
2021-01-07 17:52:50,-74.0,200
2021-01-07 17:52:50,-74.0,200
2021-01-07 17:52:50,-74.0,200
2021-01-07 17:52:51,-74.0,200
2021-01-07 17:52:51,-74.0,200
2021-01-07 17:52:51,-73.0,200
2021-01-07 17:52:52,-73.0,200
2021-01-07 17:52:52,-73.0,200
2021-01-07 17:52:52,-74.0,200
2021-01-07 17:52:52,-74.0,200
2021-01-07 17:52:53,-73.0,200
2021-01-07 17:52:56,-74.0,200
2021-01-07 17:52:56,-74.0,200
2021-01-07 17:52:57,-73.0,200
2021-01-07 17:52:57,-73.0,200
2021-01-07 17:52:57,-73.0,200
2021-01-07 17:52:58,-73.0,200
2021-01-07 17:52:58,-73.0,200
2021-01-07 17:52:58,-73.0,200
2021-01-07 17:52:58,-73.0,200
2021-01-07 17:52:59,-73.0,200
2021-01-07 17:52:59,-73.0,200
2021-01-07 17:52:59,-73.0,200
2021-01-07 17:53:03,-73.0,200
2021-01-07 17:53:03,-73.0,200
2021-01-07 17:53:04,-73.0,200
2021-01-07 17:53:04,-73.0,200
2021-01-07 17:53:04,-73.0,200
2021-01-07 17:53:04,-73.0,200
2021-01-07 17:53:05,-73.0,200
2021-01-07 17:53:05,-73.0,200
2021-01-07 17:53:05,-73.0,200
2021-01-07 17:53:06,-73.0,200
2021-01-07 17:53:06,-73.0,200
2021-01-07 17:53:06,-73.0,200
2021-01-07 17:53:06,-73.0,200
2021-01-07 17:53:07,-73.0,200
2021-01-07 17:53:10,-73.0,200
2021-01-07 17:53:10,-73.0,200
2021-01-07 17:53:11,-73.0,200
2021-01-07 17:53:11,-73.0,200
2021-01-07 17:53:11,-76.0,200
2021-01-07 17:53:12,-74.0,200
2021-01-07 17:53:12,-73.0,200
2021-01-07 17:53:12,-73.0,200
2021-01-07 17:53:12,-73.0,200
2021-01-07 17:53:13,-73.0,200
2021-01-07 17:53:13,-73.0,200
2021-01-07 17:53:14,-74.0,200
2021-01-07 17:53:17,-73.0,200
2021-01-07 17:53:21,-74.0,200
2021-01-07 17:53:26,-73.0,200
2021-01-07 17:53:26,-73.0,200
2021-01-07 17:53:27,-76.0,200
2021-01-07 17:53:27,-73.0,200
2021-01-07 17:53:28,-73.0,200
2021-01-07 17:53:28,-73.0,200
2021-01-07 17:53:28,-73.0,200
2021-01-07 17:53:28,-73.0,200
2021-01-07 17:53:29,-74.0,200
2021-01-07 17:53:36,-73.0,200
2021-01-07 17:53:37,-73.0,200
2021-01-07 17:53:37,-73.0,200
2021-01-07 17:53:37,-73.0,200
2021-01-07 17:53:38,-73.0,200
2021-01-07 17:53:38,-73.0,200
2021-01-07 17:53:38,-73.0,200
2021-01-07 17:53:38,-73.0,200
2021-01-07 17:53:39,-73.0,200
2021-01-07 17:53:39,-73.0,200
2021-01-07 17:53:39,-73.0,200
2021-01-07 17:53:40,-73.0,200
2021-01-07 17:53:40,-73.0,200
2021-01-07 17:53:43,-73.0,200
2021-01-07 17:53:44,-73.0,200
2021-01-07 17:53:44,-73.0,200
2021-01-07 17:53:44,-73.0,200
2021-01-07 17:53:44,-73.0,200
2021-01-07 17:53:45,-73.0,200
2021-01-07 17:53:45,-73.0,200
2021-01-07 17:53:45,-73.0,200
2021-01-07 17:53:46,-73.0,200
2021-01-07 17:53:46,-73.0,200
2021-01-07 17:53:46,-73.0,200
2021-01-07 17:53:46,-73.0,200
2021-01-07 17:53:47,-73.0,200
2021-01-07 17:53:50,-73.0,200
2021-01-07 17:53:50,-73.0,200
2021-01-07 17:53:51,-73.0,200
2021-01-07 17:53:51,-73.0,200
2021-01-07 17:53:51,-74.0,200
2021-01-07 17:53:52,-73.0,200
2021-01-07 17:53:52,-73.0,200
2021-01-07 17:53:52,-73.0,200
2021-01-07 17:53:52,-73.0,200
2021-01-07 17:53:53,-73.0,200
2021-01-07 17:53:53,-73.0,200
2021-01-07 17:53:53,-73.0,200
2021-01-07 17:53:54,-73.0,200
2021-01-07 17:53:54,-73.0,200
2021-01-07 17:53:57,-73.0,200
2021-01-07 17:53:58,-73.0,200
2021-01-07 17:53:58,-73.0,200
2021-01-07 17:53:58,-73.0,200
2021-01-07 17:53:58,-73.0,200
2021-01-07 17:53:59,-73.0,200
2021-01-07 17:53:59,-73.0,200
2021-01-07 17:53:59,-73.0,200
2021-01-07 17:54:00,-73.0,200
2021-01-07 17:54:00,-73.0,200
2021-01-07 17:54:00,-73.0,200
2021-01-07 17:54:00,-73.0,200
2021-01-07 17:54:01,-73.0,200
2021-01-07 17:54:04,-74.0,200
2021-01-07 17:54:04,-73.0,200
2021-01-07 17:54:05,-73.0,200
2021-01-07 17:54:05,-73.0,200
2021-01-07 17:54:05,-73.0,200
2021-01-07 17:54:06,-73.0,200
2021-01-07 17:54:06,-73.0,200
2021-01-07 17:54:06,-73.0,200
2021-01-07 17:54:06,-73.0,200
2021-01-07 17:54:07,-73.0,200
2021-01-07 17:54:07,-73.0,200
2021-01-07 17:54:07,-73.0,200
2021-01-07 17:54:08,-73.0,200
2021-01-07 17:54:08,-73.0,200
2021-01-07 17:54:11,-73.0,200
2021-01-07 17:54:12,-73.0,200
2021-01-07 17:54:12,-74.0,200
2021-01-07 17:54:13,-73.0,200
2021-01-07 17:54:13,-73.0,200
2021-01-07 17:54:13,-74.0,200
2021-01-07 17:54:14,-74.0,200
2021-01-07 17:54:14,-74.0,200
2021-01-07 17:54:14,-74.0,200
2021-01-07 17:54:14,-74.0,200
2021-01-07 17:54:15,-73.0,200
2021-01-07 17:54:18,-73.0,200
2021-01-07 17:54:19,-73.0,200
2021-01-07 17:54:19,-73.0,200
2021-01-07 17:54:19,-73.0,200
2021-01-07 17:54:20,-73.0,200
2021-01-07 17:54:20,-73.0,200
2021-01-07 17:54:20,-73.0,200
2021-01-07 17:54:20,-76.0,200
2021-01-07 17:54:21,-73.0,200
2021-01-07 17:54:21,-73.0,200
2021-01-07 17:54:21,-73.0,200
2021-01-07 17:54:22,-73.0,200
2021-01-07 17:54:22,-73.0,200
2021-01-07 17:54:30,-73.0,200
2021-01-07 17:54:30,-73.0,200
2021-01-07 17:54:31,-73.0,200
2021-01-07 17:54:31,-73.0,200
2021-01-07 17:54:32,-73.0,200
2021-01-07 17:54:32,-73.0,200
2021-01-07 17:54:32,-74.0,200
2021-01-07 17:54:37,-73.0,200
2021-01-07 17:54:38,-74.0,200
2021-01-07 17:54:38,-73.0,200
2021-01-07 17:54:38,-73.0,200
2021-01-07 17:54:38,-73.0,200
2021-01-07 17:54:39,-73.0,200
2021-01-07 17:54:39,-73.0,200
2021-01-07 17:54:40,-73.0,200
2021-01-07 17:54:40,-73.0,200
2021-01-07 17:54:40,-73.0,200
2021-01-07 17:54:40,-73.0,200
2021-01-07 17:54:41,-73.0,200
2021-01-07 17:54:45,-73.0,200
2021-01-07 17:54:45,-74.0,200
2021-01-07 17:54:45,-74.0,200
2021-01-07 17:54:46,-74.0,200
2021-01-07 17:54:46,-74.0,200
2021-01-07 17:54:46,-74.0,200
2021-01-07 17:54:46,-74.0,200
2021-01-07 17:54:47,-74.0,200
2021-01-07 17:54:47,-74.0,200
2021-01-07 17:54:47,-74.0,200
2021-01-07 17:54:48,-74.0,200
2021-01-07 17:54:48,-74.0,200
2021-01-07 17:54:52,-73.0,200
2021-01-07 17:54:53,-73.0,200
2021-01-07 17:54:53,-73.0,200
2021-01-07 17:54:54,-73.0,200
2021-01-07 17:54:54,-73.0,200
2021-01-07 17:54:54,-73.0,200
2021-01-07 17:54:54,-73.0,200
2021-01-07 17:54:55,-73.0,200
2021-01-07 17:54:55,-73.0,200
2021-01-07 17:54:55,-73.0,200
2021-01-07 17:54:56,-74.0,200
2021-01-07 17:54:56,-73.0,200
2021-01-07 17:54:59,-73.0,200
2021-01-07 17:55:00,-73.0,200
2021-01-07 17:55:00,-73.0,200
2021-01-07 17:55:00,-73.0,200
2021-01-07 17:55:00,-73.0,200
2021-01-07 17:55:01,-73.0,200
2021-01-07 17:55:01,-73.0,200
2021-01-07 17:55:02,-73.0,200
2021-01-07 17:55:02,-73.0,200
2021-01-07 17:55:02,-73.0,200
2021-01-07 17:55:02,-73.0,200
2021-01-07 17:55:03,-73.0,200
2021-01-07 17:55:03,-73.0,200
2021-01-07 17:55:06,-73.0,200
2021-01-07 17:55:07,-73.0,200
2021-01-07 17:55:07,-73.0,200
2021-01-07 17:55:07,-73.0,200
2021-01-07 17:55:08,-73.0,200
2021-01-07 17:55:19,-73.0,200
2021-01-07 17:55:19,-73.0,200
2021-01-07 17:55:19,-73.0,200
2021-01-07 17:55:20,-73.0,200
2021-01-07 17:55:20,-73.0,200
2021-01-07 17:55:20,-73.0,200
2021-01-07 17:55:20,-73.0,200
2021-01-07 17:55:21,-73.0,200
2021-01-07 17:55:21,-73.0,200
2021-01-07 17:55:22,-73.0,200
2021-01-07 17:55:22,-73.0,200
2021-01-07 17:55:26,-73.0,200
2021-01-07 17:55:26,-73.0,200
2021-01-07 17:55:26,-73.0,200
2021-01-07 17:55:26,-73.0,200
2021-01-07 17:55:27,-73.0,200
2021-01-07 17:55:27,-75.0,200
2021-01-07 17:55:27,-73.0,200
2021-01-07 17:55:28,-73.0,200
2021-01-07 17:55:28,-73.0,200
2021-01-07 17:55:28,-73.0,200
2021-01-07 17:55:28,-73.0,200
2021-01-07 17:55:29,-73.0,200
2021-01-07 17:55:29,-73.0,200
2021-01-07 17:55:33,-73.0,200
2021-01-07 17:55:33,-73.0,200
2021-01-07 17:55:33,-73.0,200
2021-01-07 17:55:34,-73.0,200
2021-01-07 17:55:34,-73.0,200
2021-01-07 17:55:34,-73.0,200
2021-01-07 17:55:35,-73.0,200
2021-01-07 17:55:35,-73.0,200
2021-01-07 17:55:35,-73.0,200
2021-01-07 17:55:36,-73.0,200
2021-01-07 17:55:36,-73.0,200
2021-01-07 17:55:39,-73.0,200
2021-01-07 17:55:40,-73.0,200
2021-01-07 17:55:40,-73.0,200
2021-01-07 17:55:40,-73.0,200
2021-01-07 17:55:41,-73.0,200
2021-01-07 17:55:41,-73.0,200
2021-01-07 17:55:41,-73.0,200
2021-01-07 17:55:42,-72.0,200
2021-01-07 17:55:42,-71.0,200
2021-01-07 17:55:42,-73.0,200
2021-01-07 17:55:42,-73.0,200
2021-01-07 17:55:43,-73.0,200
2021-01-07 17:55:43,-73.0,200
2021-01-07 17:55:46,-73.0,200
2021-01-07 17:55:47,-73.0,200
2021-01-07 17:55:47,-73.0,200
2021-01-07 17:56:18,-73.0,210
2021-01-07 17:56:21,-73.0,210
2021-01-07 17:56:22,-73.0,210
2021-01-07 17:56:22,-73.0,210
2021-01-07 17:56:22,-73.0,210
2021-01-07 17:56:22,-73.0,210
2021-01-07 17:56:23,-73.0,210
2021-01-07 17:56:23,-73.0,210
2021-01-07 17:56:24,-73.0,210
2021-01-07 17:56:24,-73.0,210
2021-01-07 17:56:24,-73.0,210
2021-01-07 17:56:24,-73.0,210
2021-01-07 17:56:25,-73.0,210
2021-01-07 17:56:25,-73.0,210
2021-01-07 17:56:28,-76.0,210
2021-01-07 17:56:29,-73.0,210
2021-01-07 17:56:29,-73.0,210
2021-01-07 17:56:29,-73.0,210
2021-01-07 17:56:30,-73.0,210
2021-01-07 17:56:30,-73.0,210
2021-01-07 17:56:30,-73.0,210
2021-01-07 17:56:31,-73.0,210
2021-01-07 17:56:31,-76.0,210
2021-01-07 17:56:31,-73.0,210
