time,rssi,distance
2021-03-10 14:18:18,-61.0,282
2021-03-10 14:18:23,-61.0,282
2021-03-10 14:18:27,-63.0,282
2021-03-10 14:18:29,-69.0,282
2021-03-10 14:18:33,-60.0,282
2021-03-10 14:18:37,-62.0,282
2021-03-10 14:18:41,-65.0,282
2021-03-10 14:18:46,-60.0,282
2021-03-10 14:18:48,-69.0,282
2021-03-10 14:18:50,-60.0,282
2021-03-10 14:18:56,-61.0,282
2021-03-10 14:19:02,-73.0,282
2021-03-10 14:19:06,-63.0,282
2021-03-10 14:19:11,-67.0,282
2021-03-10 14:19:13,-68.0,282
2021-03-10 14:19:17,-64.0,282
2021-03-10 14:19:19,-65.0,282
2021-03-10 14:19:21,-66.0,282
2021-03-10 14:19:23,-74.0,282
2021-03-10 14:19:27,-64.0,282
2021-03-10 14:19:32,-65.0,282
2021-03-10 14:19:34,-66.0,282
2021-03-10 14:19:38,-63.0,282
2021-03-10 14:19:42,-64.0,282
2021-03-10 14:19:44,-71.0,282
2021-03-10 14:19:48,-73.0,282
2021-03-10 14:19:52,-77.0,282
2021-03-10 14:19:56,-60.0,282
2021-03-10 14:20:00,-68.0,282
2021-03-10 14:20:05,-90.0,282
2021-03-10 14:20:07,-64.0,282
2021-03-10 14:20:09,-63.0,282
2021-03-10 14:20:11,-71.0,282
2021-03-10 14:21:16,-69.0,283
2021-03-10 14:21:18,-59.0,283
2021-03-10 14:21:22,-66.0,283
2021-03-10 14:21:24,-65.0,283
2021-03-10 14:21:28,-61.0,283
2021-03-10 14:21:33,-64.0,283
2021-03-10 14:21:35,-75.0,283
2021-03-10 14:21:37,-57.0,283
2021-03-10 14:21:41,-63.0,283
2021-03-10 14:21:45,-65.0,283
2021-03-10 14:21:49,-64.0,283
2021-03-10 14:21:54,-61.0,283
2021-03-10 14:21:58,-64.0,283
2021-03-10 14:22:00,-63.0,283
2021-03-10 14:22:04,-64.0,283
2021-03-10 14:22:06,-63.0,283
2021-03-10 14:22:12,-63.0,283
2021-03-10 14:22:15,-63.0,283
2021-03-10 14:22:19,-60.0,283
2021-03-10 14:22:23,-64.0,283
2021-03-10 14:22:27,-71.0,283
2021-03-10 14:22:29,-69.0,283
2021-03-10 14:22:33,-65.0,283
2021-03-10 14:22:35,-66.0,283
2021-03-10 14:22:38,-61.0,283
2021-03-10 14:22:42,-66.0,283
2021-03-10 14:22:44,-60.0,283
2021-03-10 14:22:46,-63.0,283
2021-03-10 14:22:48,-66.0,283
2021-03-10 14:22:52,-63.0,283
2021-03-10 14:22:54,-77.0,283
2021-03-10 14:22:59,-60.0,283
2021-03-10 14:23:03,-60.0,283
2021-03-10 14:23:07,-60.0,283
2021-03-10 14:23:11,-60.0,283
2021-03-10 14:23:13,-63.0,283
2021-03-10 14:23:15,-72.0,283
2021-03-10 14:23:20,-68.0,283
2021-03-10 14:23:24,-65.0,283
2021-03-10 14:23:28,-64.0,283
2021-03-10 14:23:32,-61.0,283
2021-03-10 14:23:34,-59.0,283
2021-03-10 14:23:38,-68.0,283
2021-03-10 14:23:42,-72.0,283
2021-03-10 14:23:47,-66.0,283
2021-03-10 14:23:51,-70.0,283
2021-03-10 14:23:55,-77.0,283
2021-03-10 14:23:57,-67.0,283
2021-03-10 14:24:01,-65.0,283
2021-03-10 14:24:05,-74.0,283
2021-03-10 14:24:10,-67.0,283
2021-03-10 14:24:12,-76.0,283
2021-03-10 14:24:14,-66.0,283
2021-03-10 14:24:18,-65.0,283
2021-03-10 14:24:20,-65.0,283
2021-03-10 14:24:22,-66.0,283
2021-03-10 14:24:24,-64.0,283
2021-03-10 14:24:28,-66.0,283
2021-03-10 14:24:30,-87.0,283
2021-03-10 14:24:35,-61.0,283
2021-03-10 14:24:39,-71.0,283
2021-03-10 14:24:43,-64.0,283
2021-03-10 14:24:45,-60.0,283
2021-03-10 14:24:47,-61.0,283
2021-03-10 14:24:49,-64.0,283
2021-03-10 14:24:53,-61.0,283
2021-03-10 14:24:55,-66.0,283
2021-03-10 14:24:57,-64.0,283
2021-03-10 14:25:02,-64.0,283
2021-03-10 14:25:06,-65.0,283
2021-03-10 14:25:08,-64.0,283
2021-03-10 14:25:10,-62.0,283
2021-03-10 14:25:14,-64.0,283
2021-03-10 14:26:19,-62.0,284
2021-03-10 14:26:23,-65.0,284
2021-03-10 14:26:25,-62.0,284
2021-03-10 14:26:27,-64.0,284
2021-03-10 14:26:31,-61.0,284
2021-03-10 14:26:35,-69.0,284
2021-03-10 14:26:39,-66.0,284
2021-03-10 14:26:44,-64.0,284
2021-03-10 14:26:48,-64.0,284
2021-03-10 14:26:52,-60.0,284
2021-03-10 14:26:56,-65.0,284
2021-03-10 14:26:58,-62.0,284
2021-03-10 14:27:00,-65.0,284
2021-03-10 14:27:02,-60.0,284
2021-03-10 14:27:04,-61.0,284
2021-03-10 14:27:06,-64.0,284
2021-03-10 14:27:09,-66.0,284
2021-03-10 14:27:11,-64.0,284
2021-03-10 14:27:13,-60.0,284
2021-03-10 14:27:17,-66.0,284
2021-03-10 14:27:23,-68.0,284
2021-03-10 14:27:25,-64.0,284
2021-03-10 14:27:30,-67.0,284
2021-03-10 14:27:36,-64.0,284
2021-03-10 14:27:38,-65.0,284
2021-03-10 14:27:42,-69.0,284
2021-03-10 14:27:44,-68.0,284
2021-03-10 14:27:48,-60.0,284
2021-03-10 14:27:50,-63.0,284
2021-03-10 14:27:55,-65.0,284
2021-03-10 14:27:59,-62.0,284
2021-03-10 14:28:01,-65.0,284
2021-03-10 14:28:03,-66.0,284
2021-03-10 14:28:05,-65.0,284
2021-03-10 14:28:07,-60.0,284
2021-03-10 14:28:09,-64.0,284
2021-03-10 14:28:11,-64.0,284
2021-03-10 14:28:14,-64.0,284
2021-03-10 14:28:16,-63.0,284
2021-03-10 14:28:20,-67.0,284
2021-03-10 14:28:24,-60.0,284
2021-03-10 14:28:28,-65.0,284
2021-03-10 14:28:32,-64.0,284
2021-03-10 14:28:37,-62.0,284
2021-03-10 14:28:41,-64.0,284
2021-03-10 14:28:45,-63.0,284
2021-03-10 14:28:47,-61.0,284
2021-03-10 14:28:51,-65.0,284
2021-03-10 14:28:53,-63.0,284
2021-03-10 14:28:55,-68.0,284
2021-03-10 14:28:59,-64.0,284
2021-03-10 14:29:03,-63.0,284
2021-03-10 14:29:08,-63.0,284
2021-03-10 14:29:12,-63.0,284
2021-03-10 14:29:16,-65.0,284
2021-03-10 14:29:18,-65.0,284
2021-03-10 14:29:20,-61.0,284
2021-03-10 14:29:22,-63.0,284
2021-03-10 14:29:24,-66.0,284
2021-03-10 14:29:26,-62.0,284
2021-03-10 14:29:31,-68.0,284
2021-03-10 14:29:33,-64.0,284
2021-03-10 14:29:37,-62.0,284
2021-03-10 14:29:41,-75.0,284
2021-03-10 14:29:45,-63.0,284
2021-03-10 14:29:47,-73.0,284
2021-03-10 14:29:51,-63.0,284
2021-03-10 14:29:56,-62.0,284
2021-03-10 14:30:00,-65.0,284
2021-03-10 14:30:02,-65.0,284
2021-03-10 14:30:06,-63.0,284
2021-03-10 14:30:10,-67.0,284
2021-03-10 14:30:12,-62.0,284
2021-03-10 14:30:16,-78.0,284
2021-03-10 14:31:19,-63.0,285
2021-03-10 14:31:21,-60.0,285
2021-03-10 14:31:23,-61.0,285
2021-03-10 14:31:25,-61.0,285
2021-03-10 14:31:29,-59.0,285
2021-03-10 14:31:34,-63.0,285
2021-03-10 14:31:38,-64.0,285
2021-03-10 14:31:42,-65.0,285
2021-03-10 14:31:46,-64.0,285
2021-03-10 14:31:50,-61.0,285
2021-03-10 14:31:55,-64.0,285
2021-03-10 14:31:57,-62.0,285
2021-03-10 14:31:59,-60.0,285
2021-03-10 14:32:03,-65.0,285
2021-03-10 14:32:05,-65.0,285
2021-03-10 14:32:09,-64.0,285
2021-03-10 14:32:13,-63.0,285
2021-03-10 14:32:17,-65.0,285
2021-03-10 14:32:22,-65.0,285
2021-03-10 14:32:24,-68.0,285
2021-03-10 14:32:26,-62.0,285
2021-03-10 14:32:28,-61.0,285
2021-03-10 14:32:32,-62.0,285
2021-03-10 14:32:34,-71.0,285
2021-03-10 14:32:38,-65.0,285
2021-03-10 14:32:40,-66.0,285
2021-03-10 14:32:45,-67.0,285
2021-03-10 14:32:49,-67.0,285
2021-03-10 14:32:53,-63.0,285
2021-03-10 14:32:57,-75.0,285
2021-03-10 14:32:59,-63.0,285
2021-03-10 14:33:01,-66.0,285
2021-03-10 14:33:05,-63.0,285
2021-03-10 14:33:10,-64.0,285
2021-03-10 14:33:14,-68.0,285
2021-03-10 14:33:18,-66.0,285
2021-03-10 14:33:22,-63.0,285
2021-03-10 14:33:24,-61.0,285
2021-03-10 14:33:28,-65.0,285
2021-03-10 14:33:31,-61.0,285
2021-03-10 14:33:33,-64.0,285
2021-03-10 14:33:37,-62.0,285
2021-03-10 14:33:41,-66.0,285
2021-03-10 14:33:43,-61.0,285
2021-03-10 14:33:47,-63.0,285
2021-03-10 14:33:51,-63.0,285
2021-03-10 14:33:55,-59.0,285
2021-03-10 14:34:00,-66.0,285
2021-03-10 14:34:02,-58.0,285
2021-03-10 14:34:04,-59.0,285
2021-03-10 14:34:06,-61.0,285
2021-03-10 14:34:10,-65.0,285
2021-03-10 14:34:14,-60.0,285
2021-03-10 14:34:18,-59.0,285
2021-03-10 14:34:23,-63.0,285
2021-03-10 14:34:27,-59.0,285
2021-03-10 14:34:29,-60.0,285
2021-03-10 14:34:31,-63.0,285
2021-03-10 14:34:33,-71.0,285
2021-03-10 14:34:37,-65.0,285
2021-03-10 14:34:41,-65.0,285
2021-03-10 14:34:43,-64.0,285
2021-03-10 14:34:45,-65.0,285
2021-03-10 14:34:50,-64.0,285
2021-03-10 14:34:54,-62.0,285
2021-03-10 14:34:56,-61.0,285
2021-03-10 14:34:58,-60.0,285
2021-03-10 14:35:02,-63.0,285
2021-03-10 14:35:04,-60.0,285
2021-03-10 14:35:06,-60.0,285
2021-03-10 14:35:08,-63.0,285
2021-03-10 14:35:13,-61.0,285
2021-03-10 14:35:17,-65.0,285
2021-03-10 14:35:19,-60.0,285
2021-03-10 14:36:24,-64.0,286
2021-03-10 14:36:26,-62.0,286
2021-03-10 14:36:28,-63.0,286
2021-03-10 14:36:32,-64.0,286
2021-03-10 14:36:37,-58.0,286
2021-03-10 14:36:39,-64.0,286
2021-03-10 14:36:43,-65.0,286
2021-03-10 14:36:47,-61.0,286
2021-03-10 14:36:49,-61.0,286
2021-03-10 14:36:51,-64.0,286
2021-03-10 14:36:53,-62.0,286
2021-03-10 14:36:56,-62.0,286
2021-03-10 14:36:58,-64.0,286
2021-03-10 14:37:02,-64.0,286
2021-03-10 14:37:06,-63.0,286
2021-03-10 14:37:10,-63.0,286
2021-03-10 14:37:14,-65.0,286
2021-03-10 14:37:18,-68.0,286
2021-03-10 14:37:23,-68.0,286
2021-03-10 14:37:25,-63.0,286
2021-03-10 14:37:29,-67.0,286
2021-03-10 14:37:33,-60.0,286
2021-03-10 14:37:35,-65.0,286
2021-03-10 14:37:37,-64.0,286
2021-03-10 14:37:39,-64.0,286
2021-03-10 14:37:41,-63.0,286
2021-03-10 14:37:46,-69.0,286
2021-03-10 14:37:48,-68.0,286
2021-03-10 14:37:54,-66.0,286
2021-03-10 14:37:56,-62.0,286
2021-03-10 14:38:00,-61.0,286
2021-03-10 14:38:02,-65.0,286
2021-03-10 14:38:05,-63.0,286
2021-03-10 14:38:07,-63.0,286
2021-03-10 14:38:09,-60.0,286
2021-03-10 14:38:13,-62.0,286
2021-03-10 14:38:15,-60.0,286
2021-03-10 14:38:17,-61.0,286
2021-03-10 14:38:21,-60.0,286
2021-03-10 14:38:25,-58.0,286
2021-03-10 14:38:32,-63.0,286
2021-03-10 14:38:34,-62.0,286
2021-03-10 14:38:38,-62.0,286
2021-03-10 14:38:40,-64.0,286
2021-03-10 14:38:45,-59.0,286
2021-03-10 14:38:49,-63.0,286
2021-03-10 14:38:55,-60.0,286
2021-03-10 14:38:57,-61.0,286
2021-03-10 14:38:59,-59.0,286
2021-03-10 14:39:03,-67.0,286
2021-03-10 14:39:05,-60.0,286
2021-03-10 14:39:10,-66.0,286
2021-03-10 14:39:12,-59.0,286
2021-03-10 14:39:14,-64.0,286
2021-03-10 14:39:16,-66.0,286
2021-03-10 14:39:18,-62.0,286
2021-03-10 14:39:22,-62.0,286
2021-03-10 14:39:24,-61.0,286
2021-03-10 14:39:28,-60.0,286
2021-03-10 14:39:33,-61.0,286
2021-03-10 14:39:35,-63.0,286
2021-03-10 14:39:39,-59.0,286
2021-03-10 14:39:41,-62.0,286
2021-03-10 14:39:45,-61.0,286
2021-03-10 14:39:47,-64.0,286
2021-03-10 14:39:51,-66.0,286
2021-03-10 14:39:54,-65.0,286
2021-03-10 14:39:56,-64.0,286
2021-03-10 14:39:58,-62.0,286
2021-03-10 14:40:02,-64.0,286
2021-03-10 14:40:06,-64.0,286
2021-03-10 14:40:08,-61.0,286
2021-03-10 14:40:12,-62.0,286
2021-03-10 14:40:16,-62.0,286
2021-03-10 14:40:21,-64.0,286
2021-03-10 14:41:25,-61.0,287
2021-03-10 14:41:32,-60.0,287
2021-03-10 14:41:34,-63.0,287
2021-03-10 14:41:36,-66.0,287
2021-03-10 14:41:40,-60.0,287
2021-03-10 14:41:42,-60.0,287
2021-03-10 14:41:44,-62.0,287
2021-03-10 14:41:46,-58.0,287
2021-03-10 14:41:51,-69.0,287
2021-03-10 14:41:55,-63.0,287
2021-03-10 14:41:57,-62.0,287
2021-03-10 14:41:59,-59.0,287
2021-03-10 14:42:01,-66.0,287
2021-03-10 14:42:05,-64.0,287
2021-03-10 14:42:07,-66.0,287
2021-03-10 14:42:11,-61.0,287
2021-03-10 14:42:15,-63.0,287
2021-03-10 14:42:20,-65.0,287
2021-03-10 14:42:24,-59.0,287
2021-03-10 14:42:28,-75.0,287
2021-03-10 14:42:30,-70.0,287
2021-03-10 14:42:32,-56.0,287
2021-03-10 14:42:36,-56.0,287
2021-03-10 14:42:41,-59.0,287
2021-03-10 14:42:45,-61.0,287
2021-03-10 14:42:47,-59.0,287
2021-03-10 14:42:49,-59.0,287
2021-03-10 14:42:51,-56.0,287
2021-03-10 14:42:55,-77.0,287
2021-03-10 14:43:00,-64.0,287
2021-03-10 14:43:02,-68.0,287
2021-03-10 14:43:06,-59.0,287
2021-03-10 14:43:10,-58.0,287
2021-03-10 14:43:12,-70.0,287
2021-03-10 14:43:14,-69.0,287
2021-03-10 14:43:18,-63.0,287
2021-03-10 14:43:23,-66.0,287
2021-03-10 14:43:27,-62.0,287
2021-03-10 14:43:29,-57.0,287
2021-03-10 14:43:31,-60.0,287
2021-03-10 14:43:35,-63.0,287
2021-03-10 14:43:39,-60.0,287
2021-03-10 14:43:43,-60.0,287
2021-03-10 14:43:47,-58.0,287
2021-03-10 14:43:52,-60.0,287
2021-03-10 14:43:56,-70.0,287
2021-03-10 14:43:58,-58.0,287
2021-03-10 14:44:02,-57.0,287
2021-03-10 14:44:06,-62.0,287
2021-03-10 14:44:09,-57.0,287
2021-03-10 14:44:13,-57.0,287
2021-03-10 14:44:15,-59.0,287
2021-03-10 14:44:19,-62.0,287
2021-03-10 14:44:23,-63.0,287
2021-03-10 14:44:27,-65.0,287
2021-03-10 14:44:29,-62.0,287
2021-03-10 14:44:32,-62.0,287
2021-03-10 14:44:34,-62.0,287
2021-03-10 14:44:36,-60.0,287
2021-03-10 14:44:40,-69.0,287
2021-03-10 14:44:42,-65.0,287
2021-03-10 14:44:44,-62.0,287
2021-03-10 14:44:48,-60.0,287
2021-03-10 14:44:50,-68.0,287
2021-03-10 14:44:53,-73.0,287
2021-03-10 14:44:55,-59.0,287
2021-03-10 14:44:57,-68.0,287
2021-03-10 14:45:01,-63.0,287
2021-03-10 14:45:05,-59.0,287
2021-03-10 14:45:09,-64.0,287
2021-03-10 14:45:13,-57.0,287
2021-03-10 14:45:15,-62.0,287
2021-03-10 14:45:17,-75.0,287
2021-03-10 14:45:20,-62.0,287
2021-03-10 14:45:22,-63.0,287
2021-03-10 14:45:24,-58.0,287
2021-03-10 14:46:27,-58.0,288
2021-03-10 14:46:31,-63.0,288
2021-03-10 14:46:33,-59.0,288
2021-03-10 14:46:37,-65.0,288
2021-03-10 14:46:39,-61.0,288
2021-03-10 14:46:41,-57.0,288
2021-03-10 14:46:43,-62.0,288
2021-03-10 14:46:48,-64.0,288
2021-03-10 14:46:52,-60.0,288
2021-03-10 14:46:54,-63.0,288
2021-03-10 14:46:58,-57.0,288
2021-03-10 14:47:02,-58.0,288
2021-03-10 14:47:06,-64.0,288
2021-03-10 14:47:10,-63.0,288
2021-03-10 14:47:15,-57.0,288
2021-03-10 14:47:19,-58.0,288
2021-03-10 14:47:23,-61.0,288
2021-03-10 14:47:27,-65.0,288
2021-03-10 14:47:29,-61.0,288
2021-03-10 14:47:31,-62.0,288
2021-03-10 14:47:36,-59.0,288
2021-03-10 14:47:38,-61.0,288
2021-03-10 14:47:42,-65.0,288
2021-03-10 14:47:44,-58.0,288
2021-03-10 14:47:46,-63.0,288
2021-03-10 14:47:50,-60.0,288
2021-03-10 14:47:54,-56.0,288
2021-03-10 14:47:56,-64.0,288
2021-03-10 14:48:00,-62.0,288
2021-03-10 14:48:05,-63.0,288
2021-03-10 14:48:09,-59.0,288
2021-03-10 14:48:13,-63.0,288
2021-03-10 14:48:15,-63.0,288
2021-03-10 14:48:19,-61.0,288
2021-03-10 14:48:23,-58.0,288
2021-03-10 14:48:28,-63.0,288
2021-03-10 14:48:30,-62.0,288
2021-03-10 14:48:34,-57.0,288
2021-03-10 14:48:36,-63.0,288
2021-03-10 14:48:38,-59.0,288
2021-03-10 14:48:42,-58.0,288
2021-03-10 14:48:44,-60.0,288
2021-03-10 14:48:46,-55.0,288
2021-03-10 14:48:51,-55.0,288
2021-03-10 14:48:55,-56.0,288
2021-03-10 14:48:59,-63.0,288
2021-03-10 14:49:01,-61.0,288
2021-03-10 14:49:03,-57.0,288
2021-03-10 14:49:07,-60.0,288
2021-03-10 14:49:09,-64.0,288
2021-03-10 14:49:11,-62.0,288
2021-03-10 14:49:13,-62.0,288
2021-03-10 14:49:18,-58.0,288
2021-03-10 14:49:22,-56.0,288
2021-03-10 14:49:24,-60.0,288
2021-03-10 14:49:28,-60.0,288
2021-03-10 14:49:32,-59.0,288
2021-03-10 14:49:36,-54.0,288
2021-03-10 14:49:40,-54.0,288
2021-03-10 14:49:45,-63.0,288
2021-03-10 14:49:47,-62.0,288
2021-03-10 14:49:51,-60.0,288
2021-03-10 14:49:53,-58.0,288
2021-03-10 14:49:57,-64.0,288
2021-03-10 14:50:01,-61.0,288
2021-03-10 14:50:05,-63.0,288
2021-03-10 14:50:08,-59.0,288
2021-03-10 14:50:10,-64.0,288
2021-03-10 14:50:14,-62.0,288
2021-03-10 14:50:16,-65.0,288
2021-03-10 14:50:20,-55.0,288
2021-03-10 14:50:22,-59.0,288
2021-03-10 14:50:26,-63.0,288
2021-03-10 14:50:29,-62.0,288
2021-03-10 14:51:33,-68.0,289
2021-03-10 14:51:35,-66.0,289
2021-03-10 14:51:37,-61.0,289
2021-03-10 14:51:39,-69.0,289
2021-03-10 14:51:44,-59.0,289
2021-03-10 14:51:48,-59.0,289
2021-03-10 14:51:52,-58.0,289
2021-03-10 14:51:54,-63.0,289
2021-03-10 14:51:56,-59.0,289
2021-03-10 14:51:58,-61.0,289
2021-03-10 14:52:02,-61.0,289
2021-03-10 14:52:04,-57.0,289
2021-03-10 14:52:06,-64.0,289
2021-03-10 14:52:11,-65.0,289
2021-03-10 14:52:15,-61.0,289
2021-03-10 14:52:19,-58.0,289
2021-03-10 14:52:23,-63.0,289
2021-03-10 14:52:27,-62.0,289
2021-03-10 14:52:29,-61.0,289
2021-03-10 14:52:34,-56.0,289
2021-03-10 14:52:38,-59.0,289
2021-03-10 14:52:42,-58.0,289
2021-03-10 14:52:46,-57.0,289
2021-03-10 14:52:48,-58.0,289
2021-03-10 14:52:51,-56.0,289
2021-03-10 14:52:53,-59.0,289
2021-03-10 14:52:57,-69.0,289
2021-03-10 14:53:01,-58.0,289
2021-03-10 14:53:05,-61.0,289
2021-03-10 14:53:07,-56.0,289
2021-03-10 14:53:11,-63.0,289
2021-03-10 14:53:16,-63.0,289
2021-03-10 14:53:20,-60.0,289
2021-03-10 14:53:22,-57.0,289
2021-03-10 14:53:24,-64.0,289
2021-03-10 14:53:28,-60.0,289
2021-03-10 14:53:30,-58.0,289
2021-03-10 14:53:32,-62.0,289
2021-03-10 14:53:35,-58.0,289
2021-03-10 14:53:37,-59.0,289
2021-03-10 14:53:39,-63.0,289
2021-03-10 14:53:41,-56.0,289
2021-03-10 14:53:43,-59.0,289
2021-03-10 14:53:47,-60.0,289
2021-03-10 14:53:49,-66.0,289
2021-03-10 14:53:53,-59.0,289
2021-03-10 14:53:55,-58.0,289
2021-03-10 14:54:00,-67.0,289
2021-03-10 14:54:04,-60.0,289
2021-03-10 14:54:08,-65.0,289
2021-03-10 14:54:10,-56.0,289
2021-03-10 14:54:14,-58.0,289
2021-03-10 14:54:16,-57.0,289
2021-03-10 14:54:18,-63.0,289
2021-03-10 14:54:23,-58.0,289
2021-03-10 14:54:27,-58.0,289
2021-03-10 14:54:31,-64.0,289
2021-03-10 14:54:35,-58.0,289
2021-03-10 14:54:39,-59.0,289
2021-03-10 14:54:41,-58.0,289
2021-03-10 14:54:43,-63.0,289
2021-03-10 14:54:48,-55.0,289
2021-03-10 14:54:52,-65.0,289
2021-03-10 14:54:56,-58.0,289
2021-03-10 14:55:00,-58.0,289
2021-03-10 14:55:04,-65.0,289
2021-03-10 14:55:06,-57.0,289
2021-03-10 14:55:10,-55.0,289
2021-03-10 14:55:15,-58.0,289
2021-03-10 14:55:19,-60.0,289
2021-03-10 14:55:23,-61.0,289
2021-03-10 14:55:27,-59.0,289
2021-03-10 14:55:31,-63.0,289
2021-03-10 14:56:34,-62.0,290
2021-03-10 14:56:38,-63.0,290
2021-03-10 14:56:42,-56.0,290
2021-03-10 14:56:48,-56.0,290
2021-03-10 14:56:50,-56.0,290
2021-03-10 14:56:52,-77.0,290
2021-03-10 14:56:57,-62.0,290
2021-03-10 14:56:59,-62.0,290
2021-03-10 14:57:03,-61.0,290
2021-03-10 14:57:05,-65.0,290
2021-03-10 14:57:07,-58.0,290
2021-03-10 14:57:11,-57.0,290
2021-03-10 14:57:16,-66.0,290
2021-03-10 14:57:18,-60.0,290
2021-03-10 14:57:22,-61.0,290
2021-03-10 14:57:24,-59.0,290
2021-03-10 14:57:26,-74.0,290
2021-03-10 14:57:30,-72.0,290
2021-03-10 14:57:34,-61.0,290
2021-03-10 14:57:38,-56.0,290
2021-03-10 14:57:43,-60.0,290
2021-03-10 14:57:47,-61.0,290
2021-03-10 14:57:51,-65.0,290
2021-03-10 14:57:53,-61.0,290
2021-03-10 14:57:57,-66.0,290
2021-03-10 14:58:01,-55.0,290
2021-03-10 14:58:04,-56.0,290
2021-03-10 14:58:06,-64.0,290
2021-03-10 14:58:10,-60.0,290
2021-03-10 14:58:12,-58.0,290
2021-03-10 14:58:14,-58.0,290
2021-03-10 14:58:18,-72.0,290
2021-03-10 14:58:20,-64.0,290
2021-03-10 14:58:24,-62.0,290
2021-03-10 14:58:29,-63.0,290
2021-03-10 14:58:31,-56.0,290
2021-03-10 14:58:35,-58.0,290
2021-03-10 14:58:39,-57.0,290
2021-03-10 14:58:45,-55.0,290
2021-03-10 14:58:49,-59.0,290
2021-03-10 14:58:52,-77.0,290
2021-03-10 14:58:54,-56.0,290
2021-03-10 14:58:58,-59.0,290
2021-03-10 14:59:00,-55.0,290
2021-03-10 14:59:02,-60.0,290
2021-03-10 14:59:06,-59.0,290
2021-03-10 14:59:12,-60.0,290
2021-03-10 14:59:17,-59.0,290
2021-03-10 14:59:19,-58.0,290
2021-03-10 14:59:23,-57.0,290
2021-03-10 14:59:29,-60.0,290
2021-03-10 14:59:33,-59.0,290
2021-03-10 14:59:38,-68.0,290
2021-03-10 14:59:42,-55.0,290
2021-03-10 14:59:46,-58.0,290
2021-03-10 14:59:48,-56.0,290
2021-03-10 14:59:50,-74.0,290
2021-03-10 14:59:54,-59.0,290
2021-03-10 14:59:58,-60.0,290
2021-03-10 15:00:00,-59.0,290
2021-03-10 15:00:05,-57.0,290
2021-03-10 15:00:09,-60.0,290
2021-03-10 15:00:13,-66.0,290
2021-03-10 15:00:15,-56.0,290
2021-03-10 15:00:19,-72.0,290
2021-03-10 15:00:21,-53.0,290
2021-03-10 15:00:23,-60.0,290
2021-03-10 15:00:27,-65.0,290
2021-03-10 15:00:32,-62.0,290
2021-03-10 15:01:36,-57.0,291
2021-03-10 15:01:38,-55.0,291
2021-03-10 15:01:42,-56.0,291
2021-03-10 15:01:47,-72.0,291
2021-03-10 15:01:49,-66.0,291
2021-03-10 15:01:51,-81.0,291
2021-03-10 15:01:53,-57.0,291
2021-03-10 15:01:57,-56.0,291
2021-03-10 15:01:59,-69.0,291
2021-03-10 15:02:03,-55.0,291
2021-03-10 15:02:08,-58.0,291
2021-03-10 15:02:12,-59.0,291
2021-03-10 15:02:18,-58.0,291
2021-03-10 15:02:22,-56.0,291
2021-03-10 15:02:26,-55.0,291
2021-03-10 15:02:30,-77.0,291
2021-03-10 15:02:35,-58.0,291
2021-03-10 15:02:37,-59.0,291
2021-03-10 15:02:41,-84.0,291
2021-03-10 15:02:43,-58.0,291
2021-03-10 15:02:45,-56.0,291
2021-03-10 15:02:49,-59.0,291
2021-03-10 15:02:51,-55.0,291
2021-03-10 15:02:55,-57.0,291
2021-03-10 15:02:58,-72.0,291
2021-03-10 15:03:02,-57.0,291
2021-03-10 15:03:06,-55.0,291
2021-03-10 15:03:08,-60.0,291
2021-03-10 15:03:12,-75.0,291
2021-03-10 15:03:16,-72.0,291
2021-03-10 15:03:20,-62.0,291
2021-03-10 15:03:22,-70.0,291
2021-03-10 15:03:27,-59.0,291
2021-03-10 15:03:31,-59.0,291
2021-03-10 15:03:35,-60.0,291
2021-03-10 15:03:37,-60.0,291
2021-03-10 15:03:41,-72.0,291
2021-03-10 15:03:43,-54.0,291
2021-03-10 15:03:47,-79.0,291
2021-03-10 15:03:52,-60.0,291
2021-03-10 15:03:56,-67.0,291
2021-03-10 15:03:58,-55.0,291
2021-03-10 15:04:02,-57.0,291
2021-03-10 15:04:06,-57.0,291
2021-03-10 15:04:08,-60.0,291
2021-03-10 15:04:10,-72.0,291
2021-03-10 15:04:15,-56.0,291
2021-03-10 15:04:19,-57.0,291
2021-03-10 15:04:23,-56.0,291
2021-03-10 15:04:25,-56.0,291
2021-03-10 15:04:29,-77.0,291
2021-03-10 15:04:31,-58.0,291
2021-03-10 15:04:35,-60.0,291
2021-03-10 15:04:38,-67.0,291
2021-03-10 15:04:40,-56.0,291
2021-03-10 15:04:44,-61.0,291
2021-03-10 15:04:46,-59.0,291
2021-03-10 15:04:48,-62.0,291
2021-03-10 15:04:50,-66.0,291
2021-03-10 15:04:54,-64.0,291
2021-03-10 15:04:56,-57.0,291
2021-03-10 15:04:58,-55.0,291
2021-03-10 15:05:01,-56.0,291
2021-03-10 15:05:03,-60.0,291
2021-03-10 15:05:05,-60.0,291
2021-03-10 15:05:07,-71.0,291
2021-03-10 15:05:11,-58.0,291
2021-03-10 15:05:15,-58.0,291
2021-03-10 15:05:17,-56.0,291
2021-03-10 15:05:19,-56.0,291
2021-03-10 15:05:22,-68.0,291
2021-03-10 15:05:24,-58.0,291
2021-03-10 15:05:28,-58.0,291
2021-03-10 15:05:32,-58.0,291
2021-03-10 15:05:34,-59.0,291
2021-03-10 15:05:38,-67.0,291
2021-03-10 15:06:39,-65.0,292
2021-03-10 15:06:43,-56.0,292
